,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27636035481654997,0.72363964518345,-0.72363964518345
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786542618279458,0.21345738172054196,-0.21345738172054196
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370348845391988,0.06296511546080122,-0.06296511546080122
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018573289586126765,0.018573289586126765,0.9814267104138732
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28949875445594375,0.7105012455440562,-0.7105012455440562
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7904181499832416,0.20958185001675844,-0.20958185001675844
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9381780790224901,0.06182192097750994,-0.06182192097750994
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018236072985537033,0.018236072985537033,0.9817639270144629
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2895982257509644,0.7104017742490356,-0.7104017742490356
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904474917728088,0.20955250822719118,-0.20955250822719118
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9381867341889361,0.06181326581106389,-0.06181326581106389
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.018233519906556042,0.018233519906556042,0.9817664800934439
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2895989788517075,0.7104010211482925,-0.7104010211482925
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20955228607944976,0.20955228607944976,0.7904477139205502
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668357441117055,0.7668357441117055,0.23316425588829448
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312218009281175,0.9312218009281175,0.06877819907188254
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020288018202231584,0.9797119817977684,-0.9797119817977684
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711007051829258,0.28899294817074195,-0.28899294817074195
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147535952972997,0.08524640470270031,-0.08524640470270031
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025145767606907593,0.025145767606907593,0.9748542323930924
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2875600216086355,0.7124399783913645,-0.7124399783913645
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21015373250025216,0.21015373250025216,0.7898462674997478
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23298684275306325,0.7670131572469367,-0.7670131572469367
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773748410025778,0.226251589974222,-0.226251589974222
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06673911846519098,0.06673911846519098,0.933260881534809
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247090792211598,0.7247090792211598,0.2752909207788402
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08120461551825475,0.9187953844817452,-0.9187953844817452
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289760747441185,0.2710239252558815,-0.2710239252558815
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07994594803340027,0.07994594803340027,0.9200540519665997
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713952037887287,0.7286047962112713,-0.7286047962112713
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21492198934023232,0.21492198934023232,0.7850780106597677
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2315803144800369,0.7684196855199631,-0.7684196855199631
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22666648410623158,0.22666648410623158,0.7733335158937684
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718840467100486,0.7718840467100486,0.22811595328995138
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06728906361344289,0.9327109363865571,-0.9327109363865571
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27512869935797535,0.27512869935797535,0.7248713006420247
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861793076854089,0.7861793076854089,0.2138206923145911
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369277161043663,0.9369277161043663,0.06307228389563369
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813950981415845,0.9813950981415845,0.018604901858415457
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005488026622502473,0.9945119733774975,-0.9945119733774975
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933586120382794,0.2933586120382794,0.7066413879617206
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915567209540605,0.7915567209540605,0.2084432790459395
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06148606820886782,0.9385139317911322,-0.9385139317911322
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2768404521805877,0.2768404521805877,0.7231595478194123
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866842361786163,0.7866842361786163,0.21331576382138373
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06292334137315925,0.9370766586268408,-0.9370766586268408
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2764164889987625,0.2764164889987625,0.7235835110012375
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21344082340226866,0.7865591765977313,-0.7865591765977313
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679827749594157,0.2320172250405843,-0.2320172250405843
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0684398508302756,0.0684398508302756,0.9315601491697244
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27478924307216024,0.7252107569278398,-0.7252107569278398
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786079175733738,0.21392082426626202,-0.21392082426626202
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06310182056401903,0.06310182056401903,0.936898179435981
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236361583389368,0.7236361583389368,0.2763638416610632
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08152110299076543,0.9184788970092346,-0.9184788970092346
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290694314136696,0.27093056858633036,-0.27093056858633036
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0799184099204995,0.0799184099204995,0.9200815900795005
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285966730887801,0.7285966730887801,0.27140332691121993
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919942137031441,0.919942137031441,0.08005786296855899
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023615264764934585,0.9763847352350654,-0.9763847352350654
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28801148544362287,0.28801148544362287,0.7119885145563771
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21002056084665444,0.7899794391533456,-0.7899794391533456
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669738746113245,0.2330261253886755,-0.2330261253886755
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06873745368848536,0.06873745368848536,0.9312625463115146
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27470145693809633,0.7252985430619037,-0.7252985430619037
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21394671919677533,0.21394671919677533,0.7860532808032247
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23186799718603324,0.7681320028139668,-0.7681320028139668
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22658162419343242,0.22658162419343242,0.7734183758065676
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22814098505115976,0.7718590149488402,-0.7718590149488402
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22768100875209507,0.22768100875209507,0.7723189912479049
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772183308609308,0.772183308609308,0.22781669139069205
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327992119003294,0.9327992119003294,0.06720078809967056
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801772824736874,0.9801772824736874,0.019822717526312594
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941527452096963,0.9941527452096963,0.00584725479030368
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017248083436262052,0.9982751916563738,-0.9982751916563738
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29446867659319775,0.29446867659319775,0.7055313234068022
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918841649726556,0.7918841649726556,0.20811583502734443
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06138947960522434,0.9386105203947757,-0.9386105203947757
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2768689436411855,0.2768689436411855,0.7231310563588145
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21330735948281399,0.786692640517186,-0.786692640517186
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679434061119644,0.23205659388803557,-0.23205659388803557
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315485362472509,0.06845146375274913,-0.06845146375274913
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798083613510475,0.02019163864895248,-0.02019163864895248
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940439217954123,0.005956078204587663,-0.005956078204587663
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982430912024565,0.0017569087975435119,-0.0017569087975435119
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000518248487823454,0.000518248487823454,0.9994817515121766
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29482458455018024,0.7051754154498198,-0.7051754154498198
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7919891497964373,0.20801085020356275,-0.20801085020356275
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06135851144896867,0.06135851144896867,0.9386414885510314
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231219214508599,0.7231219214508599,0.27687807854914015
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08167279127987959,0.9183272087201204,-0.9183272087201204
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291141760393234,0.2708858239606766,-0.2708858239606766
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07990521126464686,0.07990521126464686,0.9200947887353531
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27140722021714825,0.7285927797828518,-0.7285927797828518
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21491844476474486,0.21491844476474486,0.7850815552352551
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684186399501026,0.7684186399501026,0.23158136004989738
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06831128048408885,0.9316887195159111,-0.9316887195159111
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251728315741827,0.27482716842581734,-0.27482716842581734
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189321809711332,0.08106781902886687,-0.08106781902886687
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760868209655514,0.023913179034448527,-0.023913179034448527
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929461512794618,0.00705384872053812,-0.00705384872053812
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979192736482021,0.002080726351797865,-0.002080726351797865
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993862326337591,0.0006137673662408474,-0.0006137673662408474
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018104753637436635,0.00018104753637436635,0.9998189524636256
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29492405122905707,0.7050759487709429,-0.7050759487709429
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20798150977565388,0.20798150977565388,0.7920184902243461
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2336275994866016,0.7663724005133984,-0.7663724005133984
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739374188170615,0.22606258118293854,-0.22606258118293854
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06668336513274428,0.06668336513274428,0.9333166348672557
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246926332449817,0.7246926332449817,0.2753073667550183
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08120946671047202,0.918790533289528,-0.918790533289528
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27102249426354186,0.27102249426354186,0.7289775057364581
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849680697521374,0.7849680697521374,0.2150319302478626
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365704282199923,0.9365704282199923,0.06342957178000774
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812897062703313,0.9812897062703313,0.018710293729668703
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944808851514142,0.9944808851514142,0.005519114848585804
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983719855416497,0.9983719855416497,0.0016280144583502576
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995197724364666,0.9995197724364666,0.00048022756353338636
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014165630507412263,0.9998583436949259,-0.9998583436949259
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050643292457386,0.2949356707542614,-0.2949356707542614
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9130006261068845,0.08699937389311554,-0.08699937389311554
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974337146000558,0.02566285399944203,-0.02566285399944203
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924300366091624,0.007569963390837608,-0.007569963390837608
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9977670314556648,0.0022329685443352306,-0.0022329685443352306
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9993413246190826,0.0006586753809173821,-0.0006586753809173821
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998057056116947,0.00019429438830533073,-0.00019429438830533073
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999426875355895,5.731246441056473e-05,-5.731246441056473e-05
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6905884958706902e-05,1.6905884958706902e-05,0.9999830941150413
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2949724693158433,0.7050275306841567,-0.7050275306841567
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.792032772468419,0.20796722753158103,-0.20796722753158103
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386543562558438,0.06134564374415616,-0.06134564374415616
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01809558193881028,0.01809558193881028,0.9819044180611898
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7103603325574575,0.7103603325574575,0.28963966744254255
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08543717230835268,0.9145628276916473,-0.9145628276916473
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.73022458357916,0.26977541642084,-0.26977541642084
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.920422333926767,0.079577666073233,-0.079577666073233
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9765263824937097,0.02347361750629027,-0.02347361750629027
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006924187979131455,0.006924187979131455,0.9930758120208686
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2929349768146503,0.7070650231853497,-0.7070650231853497
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20856824188655,0.20856824188655,0.79143175811345
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7665454732589243,0.7665454732589243,0.2334545267410757
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311361775703635,0.9311361775703635,0.06886382242963651
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020313275162490707,0.9796867248375093,-0.9796867248375093
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28898549793685413,0.28898549793685413,0.7110145020631459
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2097332491191225,0.7902667508808775,-0.7902667508808775
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23311087587119095,0.23311087587119095,0.766889124128809
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7737849969994443,0.7737849969994443,0.22621500300055575
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9332716738672301,0.9332716738672301,0.06672832613276991
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803166481028212,0.9803166481028212,0.019683351897178847
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0058061450715442,0.9941938549284558,-0.9941938549284558
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29326477426742015,0.29326477426742015,0.7067352257325799
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7915290409271196,0.7915290409271196,0.20847095907288038
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9385057668071983,0.9385057668071983,0.06149423319280167
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818605875236145,0.9818605875236145,0.018139412476385508
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00535071774871676,0.9946492822512832,-0.9946492822512832
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7066008849394215,0.2933991150605785,-0.2933991150605785
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134538753966718,0.08654612460332822,-0.08654612460332822
