,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683522452077106,0.03164775479228937,0.9683522452077106,0.24308349570798302,0.756916504292017,-0.03164775479228937,0.03164775479228943,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954986988261539,0.004501301173846093,0.9954986988261539,0.35376930742302043,0.6462306925769795,-0.004501301173846093,0.004501301173846062,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832309917592458,0.0006402258988244171,0.9993597741011756,0.4167690082407542,0.5832309917592458,0.0,0.0,-0.4167690082407542,0.41676900824075425
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407224039010235,0.21577643167330016,0.7842235683266998,0.05927759609897654,0.9407224039010235,0.0,0.0,-0.05927759609897654,0.05927759609897654
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008431129306149296,0.33822678360953695,0.661773216390463,0.008431129306149296,0.9915688706938507,0.0,0.0,0.9915688706938507,-0.9915688706938507
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4079225776546655,0.4079225776546655,0.5920774223453344,0.8589678746281578,0.14103212537184218,0.5920774223453344,-0.5920774223453344,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08421193900491641,0.9157880609950835,0.08421193900491641,0.704315877115073,0.29568412288492696,-0.9157880609950835,0.9157880609950836,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162916812111495,0.13025372261022905,0.869746277389771,0.6162916812111495,0.3837083187888504,0.0,0.0,0.3837083187888505,-0.3837083187888504
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945424668602413,0.28954931537208284,0.7104506846279172,0.945424668602413,0.05457533139758697,0.0,0.0,0.05457533139758697,-0.05457533139758697
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007762320104390159,0.380216533962096,0.619783466037904,0.9922376798956098,0.007762320104390159,0.0,0.0,-0.9922376798956098,0.9922376798956098
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43182213324028135,0.43182213324028135,0.5681778667597186,0.14112725097126366,0.8588727490287363,0.5681778667597186,-0.5681778667597186,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191873257555063,0.9191873257555063,0.08081267424449357,0.29573826608730136,0.7042617339126986,0.08081267424449368,-0.08081267424449357,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885059086236662,0.9885059086236662,0.011494091376333823,0.3837391357969028,0.6162608642030972,0.011494091376333837,-0.011494091376333823,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983651804892905,0.9983651804892905,0.0016348195107095294,0.4338271134473577,0.5661728865526423,0.0016348195107095398,-0.0016348195107095294,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376640148404489,0.9997674775025628,0.00023252249743720187,0.4623359851595511,0.5376640148404489,0.0,0.0,-0.4623359851595511,0.4623359851595511
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844556232930211,0.7844556232930211,0.21554437670697896,0.0657586462726581,0.934241353727342,0.2155443767069789,-0.21554437670697896,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2528402697362738,0.9693428439946257,0.03065715600537436,0.2528402697362738,0.7471597302637263,0.0,0.0,0.7471597302637262,-0.7471597302637263
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23286134605282363,0.7671386539471764,0.23286134605282363,0.8937305033813632,0.10626949661863683,-0.7671386539471764,0.7671386539471764,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27589807102194586,0.10911112482318819,0.8908888751768118,0.7241019289780541,0.27589807102194586,0.0,0.0,-0.7241019289780541,0.7241019289780541
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224845425764179,0.2775154574235821,0.7224845425764179,0.10298995566305558,0.8970100443369444,-0.2775154574235821,0.2775154574235821,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605286168810447,0.03947138311895523,0.9605286168810447,0.2740314352190388,0.7259685647809613,-0.03947138311895523,0.03947138311895526,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3713841299545785,0.0056140659687482775,0.9943859340312518,0.3713841299545785,0.6286158700454215,0.0,0.0,0.6286158700454215,-0.6286158700454215
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813925782344269,0.2186074217655731,0.7813925782344269,0.9105911502315123,0.08940884976848773,-0.2186074217655731,0.21860742176557313,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031092816873207946,0.031092816873207946,0.968907183126792,0.7336986034812646,0.2663013965187354,0.968907183126792,-0.968907183126792,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1378089241837508,0.8621910758162492,0.1378089241837508,0.6330156220812324,0.36698437791876765,-0.8621910758162492,0.8621910758162492,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12263055395629097,0.12263055395629097,0.877369446043709,0.5757092916007762,0.4242907083992238,0.877369446043709,-0.877369446043709,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875210606777848,0.875210606777848,0.12478939322215199,0.5430919071384781,0.4569080928615219,0.12478939322215199,-0.12478939322215199,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982251042897638,0.982251042897638,0.017748957102361976,0.5245268767091751,0.475473123290825,0.017748957102362017,-0.017748957102361976,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002524457168091781,0.9974755428319082,0.002524457168091781,0.5139601080818703,0.4860398919181297,-0.9974755428319082,0.9974755428319082,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079457576261472,0.1418722390040118,0.8581277609959882,0.5079457576261472,0.49205424237385276,0.0,0.0,0.49205424237385276,-0.49205424237385276
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038377046496098,0.29616229535039024,0.7038377046496098,0.9300144874942913,0.06998551250570878,-0.29616229535039024,0.2961622953503902,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552461002935303,0.042123547040198384,0.9578764529598016,0.7447538997064698,0.2552461002935303,0.0,0.0,-0.7447538997064698,0.7447538997064698
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606122600629012,0.23938773993709886,0.7606122600629012,0.10592731222095897,0.894072687779041,-0.23938773993709886,0.23938773993709883,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27570330789608377,0.03404842845425993,0.9659515715457401,0.27570330789608377,0.7242966921039162,0.0,0.0,0.7242966921039162,-0.7242966921039162
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10301765707482446,0.23479157673334894,0.7652084232666511,0.8969823429251755,0.10301765707482446,0.0,0.0,-0.8969823429251755,0.8969823429251755
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12757896096035304,0.3490497466544575,0.6509502533455425,0.12757896096035304,0.872421039039647,0.0,0.0,0.872421039039647,-0.872421039039647
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859172521913965,0.41408274780860355,0.5859172521913965,0.8759144251182719,0.12408557488172811,-0.41408274780860355,0.41408274780860355,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0588955257968064,0.0588955257968064,0.9411044742031935,0.7139614459032249,0.28603855409677514,0.9411044742031935,-0.9411044742031935,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661454911337108,0.8661454911337108,0.13385450886628925,0.6217817068834091,0.37821829311659094,0.13385450886628925,-0.13385450886628925,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019038300247170056,0.98096169975283,0.019038300247170056,0.5693152173693224,0.43068478263067755,-0.98096169975283,0.98096169975283,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394525539337056,0.13952345370393493,0.8604765462960651,0.5394525539337056,0.4605474460662944,0.0,0.0,0.4605474460662944,-0.4605474460662944
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06550426003980259,0.29482542327169153,0.7051745767283084,0.9344957399601974,0.06550426003980259,0.0,0.0,0.06550426003980259,-0.06550426003980259
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6167804323698384,0.38321956763016163,0.6167804323698384,0.9906832442129221,0.009316755787077864,-0.38321956763016163,0.38321956763016163,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792850962802249,0.05450581568695395,0.945494184313046,0.7792850962802249,0.220714903719775,0.0,0.0,0.2207149037197751,-0.220714903719775
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686074332375323,0.2464354293211613,0.7535645706788386,0.9686074332375323,0.03139256676246768,0.0,0.0,0.03139256676246771,-0.03139256676246768
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004465005449687243,0.3556771473847926,0.6443228526152074,0.9955349945503128,0.004465005449687243,0.0,0.0,-0.9955349945503128,0.9955349945503128
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584037676926775,0.41785490484247223,0.5821450951575278,0.14159623230732254,0.8584037676926775,0.0,0.0,-0.14159623230732254,0.14159623230732254
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798605843959451,0.45324498832883886,0.5467550116711611,0.020139415604054883,0.9798605843959451,0.0,0.0,-0.020139415604054883,0.020139415604054856
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971355448216126,0.4733881723287518,0.5266118276712483,0.0028644551783873554,0.9971355448216126,0.0,0.0,-0.0028644551783873554,0.002864455178387404
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995925848281646,0.48485318799650673,0.5151468120034933,0.0004074151718353792,0.9995925848281646,0.0,0.0,-0.0004074151718353792,0.0004074151718354013
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913787990549389,0.4913787990549389,0.5086212009450611,5.794718782616801e-05,0.9999420528121739,0.508621200945061,-0.5086212009450611,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21544501264120355,0.9276581475089407,0.07234185249105934,0.21544501264120355,0.7845549873587965,0.0,0.0,0.7845549873587965,-0.7845549873587965
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884117275072742,0.7434127276826865,0.25658727231731354,0.8884117275072742,0.11158827249272585,0.0,0.0,0.11158827249272585,-0.11158827249272585
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841286554052378,0.6385446678452139,0.3614553321547861,0.9841286554052378,0.015871344594762304,0.0,0.0,0.01587134459476225,-0.015871344594762304
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788562914153068,0.5788562914153068,0.4211437085846932,0.9977425980919087,0.002257401908091294,0.4211437085846932,-0.4211437085846932,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2166968893469153,0.9401001846022884,0.05989981539771161,0.7833031106530847,0.2166968893469153,0.0,0.0,-0.7833031106530847,0.7833031106530847
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24950556417153896,0.7504944358284611,0.24950556417153896,0.11141021644666782,0.8885897835533322,-0.7504944358284611,0.7504944358284611,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932562038877185,0.10674379611228146,0.8932562038877185,0.2788240450572408,0.7211759549427592,-0.10674379611228146,0.10674379611228146,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848176915583893,0.015182308441610712,0.9848176915583893,0.37411196815953457,0.6258880318404654,-0.015182308441610712,0.015182308441610726,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716524387326256,0.0021593994031629087,0.9978406005968371,0.4283475612673743,0.5716524387326256,0.0,0.0,-0.4283475612673743,0.4283475612673744
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060924428699653255,0.2166411086791476,0.7833588913208525,0.060924428699653255,0.9390755713003467,0.0,0.0,0.9390755713003467,-0.9390755713003467
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866434064622672,0.3387189369562785,0.6612810630437215,0.866434064622672,0.13356593537732786,0.0,0.0,0.13356593537732797,-0.13356593537732786
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01899725606589628,0.4082026994979329,0.5917973005020671,0.9810027439341037,0.01899725606589628,0.0,0.0,-0.9810027439341037,0.9810027439341037
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604707085289767,0.44775118528836577,0.5522488147116342,0.13952929147102333,0.8604707085289767,0.0,0.0,-0.13952929147102333,0.13952929147102333
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297387681755328,0.4702612318244673,0.5297387681755328,0.019845431930528346,0.9801545680694717,-0.4702612318244673,0.4702612318244672,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06688586437548855,0.06688586437548855,0.9331141356245114,0.22670757285023121,0.7732924271497688,0.9331141356245114,-0.9331141356245114,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13271803265621662,0.8672819673437833,0.13271803265621662,0.3444485261533422,0.6555514738466578,-0.8672819673437833,0.8672819673437834,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12335463805512237,0.12335463805512237,0.8766453619448776,0.4114638438092999,0.5885361561907001,0.8766453619448776,-0.8766453619448776,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753135941975062,0.8753135941975062,0.1246864058024938,0.4496073501640276,0.5503926498359724,0.1246864058024938,-0.1246864058024938,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982265690931789,0.982265690931789,0.01773430906821101,0.47131771621052515,0.5286822837894748,0.01773430906821105,-0.01773430906821101,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516325265808759,0.9974776262407867,0.0025223737592132995,0.48367473419124085,0.516325265808759,0.0,0.0,-0.48367473419124085,0.48367473419124096
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21684770494908828,0.7831522950509118,0.21684770494908828,0.06879368419857612,0.9312063158014239,-0.7831522950509118,0.7831522950509118,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11138876574814116,0.11138876574814116,0.8886112342518588,0.25456774029768214,0.7454322597023179,0.8886112342518588,-0.8886112342518588,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12638832732631167,0.8736116726736883,0.12638832732631167,0.3603058631211563,0.6396941368788437,-0.8736116726736883,0.8736116726736883,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795105415318833,0.12425492024634255,0.8757450797536575,0.4204894584681167,0.5795105415318833,0.0,0.0,-0.4204894584681167,0.4204894584681167
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2861349414036962,0.2861349414036962,0.7138650585963038,0.059806760555841665,0.9401932394441583,0.7138650585963038,-0.7138650585963038,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984660476764644,0.8984660476764644,0.10153395232353557,0.24945259959453842,0.7505474004054615,0.10153395232353557,-0.10153395232353557,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573944481082881,0.9855586943914734,0.014441305608526633,0.3573944481082881,0.6426055518917119,0.0,0.0,0.642605551891712,-0.6426055518917119
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22363167417638977,0.7763683258236103,0.22363167417638977,0.908601379654429,0.09139862034557089,0.22363167417638974,-0.22363167417638977,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9681925771958836,0.9681925771958836,0.03180742280411644,0.7325660739446433,0.26743392605535654,0.031807422804116414,-0.03180742280411644,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995475989037931,0.995475989037931,0.004524010962068985,0.632371013518772,0.3676289864812279,0.004524010962069003,-0.004524010962068985,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006434559414311173,0.9993565440585689,0.0006434559414311173,0.5753423959169455,0.42465760408305453,-0.9993565440585689,0.9993565440585689,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14213977624591545,0.14213977624591545,0.8578602237540845,0.5428830789431158,0.4571169210568841,0.8578602237540845,-0.8578602237540845,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12201457125549209,0.8779854287445079,0.12201457125549209,0.5244080167249885,0.4755919832750115,-0.8779854287445079,0.8779854287445079,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138924558387605,0.12487700523988832,0.8751229947601117,0.5138924558387605,0.4861075441612395,0.0,0.0,0.48610754416123947,-0.4861075441612395
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135109827859598,0.2864890172140402,0.7135109827859598,0.9308602940869113,0.06913970591308866,-0.2864890172140402,0.2864890172140402,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040747704156054804,0.040747704156054804,0.9592522958439452,0.7452353124680431,0.25476468753195686,0.9592522958439452,-0.9592522958439452,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36041796074815957,0.8635643029454678,0.13643569705453218,0.6395820392518403,0.36041796074815957,0.0,0.0,-0.6395820392518403,0.6395820392518404
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069320535186595,0.7069320535186595,0.2930679464813405,0.09096858222487914,0.9090314177751209,0.2930679464813405,-0.2930679464813405,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671891587042027,0.9583165662091604,0.041683433790839663,0.2671891587042027,0.7328108412957973,0.0,0.0,0.7328108412957973,-0.7328108412957973
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608627619348747,0.7608627619348747,0.23913723806512538,0.8957713644528242,0.10422863554717576,0.23913723806512532,-0.23913723806512538,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27473646200521284,0.9659872007515957,0.03401279924840425,0.7252635379947872,0.27473646200521284,0.0,0.0,-0.7252635379947872,0.7252635379947872
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968448271812604,0.7652287025533501,0.23477129744664993,0.10315517281873965,0.8968448271812604,0.0,0.0,-0.10315517281873965,0.10315517281873965
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509617958275918,0.6509617958275918,0.34903820417240816,0.014671893900366634,0.9853281060996334,0.34903820417240816,-0.34903820417240816,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503558439304775,0.9503558439304775,0.04964415606952255,0.223762919483922,0.7762370805160781,0.04964415606952255,-0.04964415606952255,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007060952647572484,0.9929390473524276,0.007060952647572484,0.342772500308521,0.657227499691479,-0.9929390473524276,0.9929390473524276,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105098902252726,0.1412270073734916,0.8587729926265084,0.4105098902252726,0.5894901097747274,0.0,0.0,0.5894901097747274,-0.5894901097747274
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161560578146879,0.29579504503121146,0.7042049549687885,0.9161560578146879,0.0838439421853121,0.0,0.0,0.0838439421853121,-0.0838439421853121
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011925232543528813,0.38377145300561866,0.6162285469943813,0.9880747674564712,0.011925232543528813,0.0,0.0,-0.9880747674564712,0.9880747674564712
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1405351545406669,0.43384550762497465,0.5661544923750254,0.1405351545406669,0.8594648454593331,0.0,0.0,0.8594648454593331,-0.8594648454593331
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12224279867992771,0.4623464546828685,0.5376535453171315,0.8777572013200723,0.12224279867992771,0.0,0.0,-0.8777572013200723,0.8777572013200723
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8751554558424305,0.47856850798715345,0.5214314920128466,0.12484454415756951,0.8751554558424305,0.0,0.0,-0.12484454415756951,0.12484454415756951
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017756801291372,0.48780171040925246,0.5121982895907475,0.017756801291372,0.982243198708628,0.0,0.0,0.982243198708628,-0.982243198708628
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13970572296100792,0.49305702706789867,0.5069429729321013,0.8602942770389921,0.13970572296100792,0.0,0.0,-0.8602942770389921,0.8602942770389921
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039517731381337,0.49604822686186634,0.5039517731381337,0.12236076980829524,0.8776392301917048,-0.49604822686186634,0.49604822686186634,0.0,0.0
