,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028246459622449,0.3028246459622449,0.6971753540377551
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2963878132638631,0.7036121867361369,-0.7036121867361369
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008757177018121,0.29912428229818794,-0.29912428229818794
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679233393326106,0.2320766606673894,-0.2320766606673894
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18005751994696179,0.18005751994696179,0.8199424800530382
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34857938861090054,0.6514206113890995,-0.6514206113890995
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27693625342092665,0.27693625342092665,0.7230637465790734
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926063414924705,0.6926063414924705,0.30739365850752953
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615075137710027,0.7615075137710027,0.23849248622899732
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18503526150750194,0.8149647384924981,-0.8149647384924981
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653536781915749,0.34646321808425096,-0.34646321808425096
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311952540953659,0.26880474590463405,-0.26880474590463405
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20855313825343524,0.20855313825343524,0.7914468617465648
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3364651422472804,0.6635348577527196,-0.6635348577527196
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28208634223037504,0.28208634223037504,0.717913657769625
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30520421857465374,0.6947957814253463,-0.6947957814253463
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7046238064369907,0.2953761935630092,-0.2953761935630092
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708313075886889,0.22916869241131108,-0.22916869241131108
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17780136221542509,0.17780136221542509,0.8221986377845749
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3495385413585639,0.6504614586414361,-0.6504614586414361
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234715079605099,0.2765284920394901,-0.2765284920394901
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7854543652596592,0.21454563474034083,-0.21454563474034083
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16645600981891726,0.16645600981891726,0.8335439901810827
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456382471379973,0.6456382471379973,0.35436175286200267
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27493285279486146,0.7250671472051385,-0.7250671472051385
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69175464252289,0.30824535747711007,-0.30824535747711007
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23915327996742436,0.23915327996742436,0.7608467200325757
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3234562069261353,0.6765437930738647,-0.6765437930738647
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712383212853013,0.28761678714698696,-0.28761678714698696
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768514712342348,0.2231485287657652,-0.2231485287657652
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268694036107231,0.1731305963892768,-0.1731305963892768
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8656759980812151,0.13432400191878488,-0.13432400191878488
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10421576467575346,0.10421576467575346,0.8957842353242466
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38082173893028537,0.6191782610697146,-0.6191782610697146
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367708285209464,0.26322917147905356,-0.26322917147905356
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7957726914119121,0.20422730858808796,-0.20422730858808796
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415495009964993,0.15845049900350078,-0.15845049900350078
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770656049475902,0.12293439505240975,-0.12293439505240975
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09537909682801343,0.09537909682801343,0.9046209031719865
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38457844180964296,0.615421558190357,-0.615421558190357
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738367902980114,0.26163209701988593,-0.26163209701988593
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20298821256929228,0.20298821256929228,0.7970117874307077
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6611690596146378,0.6611690596146378,0.3388309403853622
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.1440460580043933,0.8559539419956067,-0.8559539419956067
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33590502577318815,0.6640949742268119,-0.6640949742268119
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7176755373369852,0.28232446266301486,-0.28232446266301486
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21904245959621468,0.21904245959621468,0.7809575404037853
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3320058523463928,0.6679941476536072,-0.6679941476536072
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716017894853195,0.283982105146805,-0.283982105146805
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796714524631383,0.22032854753686176,-0.22032854753686176
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8290572962877083,0.1709427037122917,-0.1709427037122917
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13262651744018555,0.13262651744018555,0.8673734825598145
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36874357116910217,0.6312564288308978,-0.6312564288308978
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316360776863992,0.26836392231360084,-0.26836392231360084
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917888763304841,0.20821112366951589,-0.20821112366951589
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384586435986617,0.16154135640133824,-0.16154135640133824
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12533244798872784,0.12533244798872784,0.8746675520112721
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3718444743808862,0.6281555256191138,-0.6281555256191138
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329543542387194,0.2670456457612806,-0.2670456457612806
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7928116659808195,0.20718833401918046,-0.20718833401918046
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392521786630548,0.1607478213369452,-0.1607478213369452
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752832190726417,0.12471678092735825,-0.12471678092735825
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9032380326183135,0.09676196738168655,-0.09676196738168655
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9588639102726884,0.04113608972731161,-0.04113608972731161
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680844154025859,0.031915584597414046,-0.031915584597414046
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752381777911573,0.02476182220884275,-0.02476182220884275
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807884503186566,0.0192115496813434,-0.0192115496813434
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850946494144958,0.01490535058550422,-0.01490535058550422
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884356296206265,0.01156437037937355,-0.01156437037937355
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008972258753939828,0.008972258753939828,0.9910277412460602
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4213122902446128,0.5786877097553872,-0.5786877097553872
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539844404083968,0.24601555959160315,-0.24601555959160315
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091279347046701,0.19087206529532982,-0.19087206529532982
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519112150037028,0.14808878499629716,-0.14808878499629716
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851047783878299,0.11489522161217013,-0.11489522161217013
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108581250792235,0.0891418749207765,-0.0891418749207765
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308389526309973,0.06916104736900272,-0.06916104736900272
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463411502458471,0.053658849754152915,-0.053658849754152915
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583685865603415,0.041631413439658475,-0.041631413439658475
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677001167016325,0.03229988329836753,-0.03229988329836753
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974940018248472,0.025059981751528064,-0.025059981751528064
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805571221547212,0.019442877845278764,-0.019442877845278764
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849151726184565,0.015084827381543533,-0.015084827381543533
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882963818966635,0.011703618103336541,-0.011703618103336541
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909197053937563,0.009080294606243686,-0.009080294606243686
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007044979544630931,0.007044979544630931,0.9929550204553691
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4221316279723275,0.5778683720276725,-0.5778683720276725
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24566723729931972,0.24566723729931972,0.7543327627006803
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793130498442208,0.6793130498442208,0.3206869501557792
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511938651721635,0.7511938651721635,0.24880613482783653
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19303714322611631,0.8069628567738837,-0.8069628567738837
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6569385949758931,0.34306140502410687,-0.34306140502410687
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7338345631114958,0.2661654368885043,-0.2661654368885043
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8868459830817077,0.1131540169182923,-0.1131540169182923
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122090450640167,0.0877909549359833,-0.0877909549359833
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06811293119304107,0.06811293119304107,0.9318870688069589
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.396170015094378,0.603829984905622,-0.603829984905622
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25670421045841635,0.25670421045841635,0.7432957895415837
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3159948388802858,0.6840051611197142,-0.6840051611197142
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092111865525158,0.2907888134474842,-0.2907888134474842
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22560955688997036,0.22560955688997036,0.7743904431100297
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3292140043627907,0.6707859956372093,-0.6707859956372093
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148310059105027,0.28516899408949725,-0.28516899408949725
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22124939963314355,0.22124939963314355,0.7787506003668565
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689323766483093,0.6689323766483093,0.3310676233516907
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.256860017823484,0.743139982176516,-0.743139982176516
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840713989807564,0.3159286010192436,-0.3159286010192436
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548856476293158,0.24511435237068419,-0.24511435237068419
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098271395996834,0.1901728604003166,-0.1901728604003166
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1475463043393935,0.1475463043393935,0.8524536956606065
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36240077234839174,0.6375992276516083,-0.6375992276516083
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289395849581992,0.27106041504180073,-0.27106041504180073
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896967926552086,0.21030320734479135,-0.21030320734479135
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368354928819617,0.16316450711803826,-0.16316450711803826
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8734082246333761,0.12659177536662392,-0.12659177536662392
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017833113737141,0.09821668862628588,-0.09821668862628588
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237982254631045,0.07620177453689547,-0.07620177453689547
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059121423495210296,0.059121423495210296,0.9408785765047897
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39999254451838995,0.60000745548161,-0.60000745548161
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744920848618268,0.255079151381732,-0.255079151381732
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020959141005769,0.19790408589942307,-0.19790408589942307
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1535446037182135,0.1535446037182135,0.8464553962817865
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3598507355091747,0.6401492644908253,-0.6401492644908253
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27214450362602927,0.27214450362602927,0.7278554963739707
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3094307589804477,0.6905692410195523,-0.6905692410195523
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7064206213434409,0.29357937865655914,-0.29357937865655914
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7722253729588504,0.2277746270411496,-0.2277746270411496
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232802284644536,0.17671977153554635,-0.17671977153554635
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8628913235101743,0.13710867648982578,-0.13710867648982578
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10637626455402256,0.10637626455402256,0.8936237354459774
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3799032528840297,0.6200967471159703,-0.6200967471159703
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.736380355637494,0.26361964436250596,-0.26361964436250596
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954697416073139,0.20453025839268613,-0.20453025839268613
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1586855437095367,0.1586855437095367,0.8413144562904633
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423348150174242,0.6423348150174242,0.3576651849825758
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27749583260176247,0.7225041673982375,-0.7225041673982375
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6928442335074354,0.3071557664925646,-0.3071557664925646
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7616920831546994,0.23830791684530064,-0.23830791684530064
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8151079373190884,0.18489206268091168,-0.18489206268091168
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.143449178251991,0.143449178251991,0.856550821748009
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36414256978095816,0.6358574302190418,-0.6358574302190418
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296800694420484,0.2703199305579516,-0.2703199305579516
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7902713002310142,0.20972869976898578,-0.20972869976898578
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8372812266709296,0.16271877332907037,-0.16271877332907037
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8737540488121941,0.12624595118780593,-0.12624595118780593
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0979483796813166,0.0979483796813166,0.9020516203186834
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3834861712321812,0.6165138287678188,-0.6165138287678188
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7379035496634465,0.26209645033655354,-0.26209645033655354
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20334848277629147,0.20334848277629147,0.7966515172237085
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3386777799240548,0.6613222200759452,-0.6613222200759452
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.71885430898279,0.28114569101721,-0.28114569101721
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7818720946657997,0.21812790533420032,-0.21812790533420032
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1692353274678975,0.1692353274678975,0.8307646725321025
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.35318019089832153,0.6468198091016785,-0.6468198091016785
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7250196701804035,0.2749803298195966,-0.2749803298195966
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786655512539993,0.21334448746000695,-0.21334448746000695
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8344759046604018,0.1655240953395982,-0.1655240953395982
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12842247045698052,0.12842247045698052,0.8715775295430195
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294691764775348,0.6294691764775348,0.37053082352246525
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2874776849834917,0.7125223150165083,-0.7125223150165083
