,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837013601726407,0.5901517807303055,0.40984821926969445,0.8837013601726407,0.11629863982735927,0.0,0.0,0.11629863982735933,-0.11629863982735927
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4741686499169121,0.5258313500830879,0.4741686499169121,0.9658412321033186,0.03415876789668135,-0.5258313500830879,0.5258313500830879,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455549345465235,0.15444506545347647,0.8455549345465235,0.6334783168132441,0.36652168318675593,-0.15444506545347647,0.15444506545347647,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382457795306218,0.045362982331044965,0.954637017668955,0.5382457795306218,0.4617542204693782,0.0,0.0,0.4617542204693782,-0.4617542204693782
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302679533227451,0.36973204667725484,0.6302679533227451,0.8643754108754768,0.13562458912452324,-0.36973204667725484,0.3697320466772549,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044051345824318,0.10859620701636263,0.8914037929836374,0.6044051345824318,0.39559486541756816,0.0,0.0,0.39559486541756816,-0.39559486541756816
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121496249825051,0.3878503750174948,0.6121496249825051,0.8838074700703537,0.11619252992964635,-0.3878503750174948,0.38785037501749486,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6099730370667964,0.1139178494136327,0.8860821505863672,0.6099730370667964,0.39002696293320366,0.0,0.0,0.3900269629332036,-0.39002696293320366
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106248053209599,0.3893751946790401,0.6106248053209599,0.8854428519537282,0.11455714804627182,-0.3893751946790401,0.38937519467904014,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11436571330077999,0.11436571330077999,0.88563428669922,0.6104416259466474,0.38955837405335264,-0.11436571330077999,0.11436571330078005,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5316450355219026,0.03359103650549075,0.9664089634945092,0.5316450355219026,0.46835496447809744,0.0,0.0,0.46835496447809744,-0.46835496447809744
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624366669411199,0.36635901010143024,0.6336409898985698,0.8624366669411199,0.13756333305888013,0.0,0.0,0.13756333305888013,-0.13756333305888013
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382923905391022,0.4617076094608978,0.5382923905391022,0.9595954520875942,0.04040454791240576,-0.4617076094608978,0.46170760946089784,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643891012730813,0.13561089872691862,0.8643891012730813,0.6316887023561455,0.3683112976438545,-0.13561089872691862,0.13561089872691867,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601689132327803,0.03983108676721964,0.9601689132327803,0.5377329981170925,0.4622670018829075,-0.03983108676721964,0.03983108676721969,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883009736831508,0.0116990263168491,0.9883009736831508,0.5108117030651116,0.4891882969348884,-0.0116990263168491,0.01169902631684916,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030978965097181,0.0034361908717732356,0.9965638091282267,0.5030978965097181,0.4969021034902818,0.0,0.0,0.49690210349028185,-0.4969021034902818
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14594808370668694,0.3577186885464265,0.6422813114535735,0.854051916293313,0.14594808370668694,0.0,0.0,-0.854051916293313,0.8540519162933131
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.459231882757446,0.459231882757446,0.540768117242554,0.2821593051861354,0.7178406948138647,-0.459231882757446,0.459231882757446,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4375817182478745,0.13488373825484118,0.8651162617451589,0.4375817182478745,0.5624182817521255,0.0,0.0,0.5624182817521255,-0.5624182817521255
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8348087683936809,0.3953825881001476,0.6046174118998524,0.8348087683936809,0.16519123160631904,0.0,0.0,0.1651912316063191,-0.16519123160631904
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47002378688829105,0.47002378688829105,0.529976213111709,0.9514806970452656,0.04851930295473439,0.529976213111709,-0.529976213111709,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1556624779216565,0.8443375220783436,0.1556624779216565,0.6293635671603808,0.37063643283961917,-0.8443375220783436,0.8443375220783436,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370667729937976,0.2789498905478587,0.7210501094521413,0.5370667729937976,0.46293322700620243,0.0,0.0,0.46293322700620243,-0.46293322700620243
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633378810369263,0.43666211896307366,0.5633378810369263,0.8640291178259636,0.1359708821740364,-0.43666211896307366,0.4366621189630737,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043059106190132,0.12825463817181926,0.8717453618281807,0.6043059106190132,0.3956940893809868,0.0,0.0,0.3956940893809868,-0.3956940893809868
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883778326407614,0.3934831402623657,0.6065168597376343,0.883778326407614,0.116221673592386,0.0,0.0,0.116221673592386,-0.116221673592386
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530520465279163,0.46947953472083703,0.530520465279163,0.9658638383157407,0.034136161684259286,-0.46947953472083703,0.46947953472083703,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334847942114984,0.13789363729943083,0.8621063627005692,0.6334847942114984,0.3665152057885016,0.0,0.0,0.3665152057885016,-0.3665152057885016
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923486305281056,0.3962450198270165,0.6037549801729836,0.8923486305281056,0.10765136947189441,0.0,0.0,0.10765136947189435,-0.10765136947189441
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297290990150262,0.4702709009849738,0.5297290990150262,0.9683810735103262,0.03161892648967385,-0.4702709009849738,0.4702709009849738,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342060620891383,0.13812607420994022,0.8618739257900598,0.6342060620891383,0.36579393791086173,0.0,0.0,0.3657939379108617,-0.36579393791086173
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925604784229753,0.3963116203884137,0.6036883796115863,0.8925604784229753,0.10743952157702469,0.0,0.0,0.10743952157702474,-0.10743952157702469
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297100158377085,0.4702899841622915,0.5297100158377085,0.9684432966204244,0.0315567033795756,-0.4702899841622915,0.4702899841622915,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618683207561084,0.13813167924389153,0.8618683207561084,0.6342238909875493,0.3657761090124508,-0.13813167924389153,0.13813167924389158,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594285197361274,0.04057148026387253,0.9594285197361274,0.5384594102249173,0.4615405897750827,-0.04057148026387253,0.040571480263872584,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880835082885261,0.011916491711473853,0.9880835082885261,0.5110198432184154,0.48898015678158463,-0.011916491711473853,0.011916491711473909,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964999360687347,0.00350006393126537,0.9964999360687347,0.5031575352780574,0.49684246472194266,-0.00350006393126537,0.0035000639312653403,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009047341994408,0.0010280246753454616,0.9989719753246545,0.5009047341994408,0.49909526580055913,0.0,0.0,0.4990952658005592,-0.49909526580055913
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14659225050371677,0.35702867240282665,0.6429713275971733,0.8534077494962833,0.14659225050371677,0.0,0.0,-0.8534077494962833,0.8534077494962833
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28194648714497605,0.459034171204508,0.540965828795492,0.28194648714497605,0.7180535128550241,0.0,0.0,0.718053512855024,-0.7180535128550241
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627714704359319,0.48826198821046174,0.5117380117895383,0.7627714704359319,0.2372285295640682,0.0,0.0,0.23722852956406815,-0.2372285295640682
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033633133961274,0.4966366866038726,0.5033633133961274,0.930322192143612,0.06967780785638802,-0.4966366866038726,0.4966366866038726,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541298734717647,0.14587012652823528,0.8541298734717647,0.6233009831168732,0.3766990168831268,-0.14587012652823528,0.14587012652823528,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353296500044639,0.042844385820283146,0.9571556141797168,0.5353296500044639,0.46467034999553614,0.0,0.0,0.46467034999553614,-0.46467034999553614
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1364811029392038,0.36901038873926956,0.6309896112607305,0.8635188970607962,0.1364811029392038,0.0,0.0,-0.8635188970607962,0.8635188970607962
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46246731369793037,0.46246731369793037,0.5375326863020696,0.28528698005531294,0.7147130199446871,0.5375326863020696,-0.5375326863020696,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15788193478039703,0.842118065219603,0.15788193478039703,0.43847789649124713,0.5615221035087529,-0.842118065219603,0.842118065219603,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217833674581309,0.2782166325418691,0.7217833674581309,0.48237196225400414,0.5176280377459959,-0.2782166325418691,0.2782166325418691,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182833316872698,0.08171666831273017,0.9182833316872698,0.49494900699014555,0.5050509930098545,-0.08171666831273017,0.08171666831273017,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759985094380443,0.024001490561955663,0.9759985094380443,0.4985527299888274,0.5014472700111726,-0.024001490561955663,0.024001490561955663,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929503788995531,0.007049621100446945,0.9929503788995531,0.4995853111494803,0.5004146888505197,-0.007049621100446945,0.0070496211004469345,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020705863051122698,0.0020705863051122698,0.9979294136948877,0.4998811784660652,0.5001188215339347,0.9979294136948877,-0.9979294136948877,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000340461454629,0.6703068459643222,0.3296931540356778,0.4999659538545371,0.5000340461454629,0.0,0.0,-0.4999659538545371,0.4999659538545371
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45120167650585213,0.5487983234941478,0.45120167650585213,0.1468479854907329,0.853152014509267,-0.5487983234941478,0.5487983234941478,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39881072514111726,0.1611908323446649,0.8388091676553351,0.39881072514111726,0.6011892748588827,0.0,0.0,0.6011892748588827,-0.6011892748588827
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234211085154268,0.40292040656139216,0.5970795934386078,0.8234211085154268,0.17657889148457323,0.0,0.0,0.17657889148457317,-0.17657889148457323
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05186404053072903,0.4721836114192969,0.5278163885807031,0.948135959469271,0.05186404053072903,0.0,0.0,-0.948135959469271,0.948135959469271
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132425306261607,0.4920297207037442,0.5079702792962558,0.3132425306261607,0.6867574693738393,0.0,0.0,0.6867574693738393,-0.6867574693738393
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731109705474138,0.4977162616967325,0.5022837383032674,0.7731109705474138,0.22688902945258616,0.0,0.0,0.22688902945258616,-0.22688902945258616
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006543635980563,0.49934563640194374,0.5006543635980563,0.9333590684561821,0.06664093154381795,-0.49934563640194374,0.49934563640194374,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758288553116797,0.1466657883479559,0.8533342116520442,0.6241711446883202,0.3758288553116797,0.0,0.0,-0.6241711446883202,0.6241711446883202
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18332903369174652,0.39875851986972843,0.6012414801302717,0.18332903369174652,0.8166709663082534,0.0,0.0,0.8166709663082534,-0.8166709663082534
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290089013770962,0.47099109862290384,0.5290089013770962,0.7301905094723913,0.2698094905276086,-0.47099109862290384,0.4709910986229038,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659568961125007,0.13833760775831455,0.8616623922416855,0.5659568961125007,0.43404310388749934,0.0,0.0,0.43404310388749934,-0.43404310388749934
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036277685277218,0.39637223147227824,0.6036277685277218,0.8725146083835769,0.12748539161642308,-0.39637223147227824,0.3963722314722782,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067372733213892,0.11642085475505287,0.8835791452449471,0.6067372733213892,0.39326272667861084,0.0,0.0,0.39326272667861084,-0.39326272667861084
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.884492456464048,0.39009238525154233,0.6099076147484577,0.884492456464048,0.115507543535952,0.0,0.0,0.11550754353595205,-0.115507543535952
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685079756565454,0.4685079756565454,0.5314920243434547,0.9660735897185256,0.033926410281474306,0.5314920243434547,-0.5314920243434547,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1561076958891,0.8438923041109001,0.1561076958891,0.6335448946540172,0.36645510534598275,-0.8438923041109001,0.8438923041109,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27880280066965146,0.27880280066965146,0.7211971993303485,0.5382648561977587,0.46173514380224134,0.7211971993303485,-0.7211971993303485,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23826713198937555,0.7617328680106245,0.23826713198937555,0.5109640973069659,0.48903590269303415,-0.7617328680106245,0.7617328680106245,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49685843769710397,0.25165919386744295,0.748340806132557,0.5031415623028961,0.49685843769710397,0.0,0.0,-0.5031415623028961,0.5031415623028961
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1477807124089433,0.42884246710204055,0.5711575328979595,0.1477807124089433,0.8522192875910568,0.0,0.0,0.8522192875910567,-0.8522192875910568
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203888944671521,0.4796111055328479,0.5203888944671521,0.7184461536055702,0.2815538463944298,-0.4796111055328479,0.4796111055328479,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591305585440459,0.1408694414559542,0.8591305585440459,0.5625917649366254,0.4374082350633746,-0.1408694414559542,0.14086944145595415,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179345297375009,0.04137560474973907,0.9586243952502609,0.5179345297375009,0.4820654702624992,0.0,0.0,0.48206547026249913,-0.4820654702624992
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584096724248409,0.36858953628664703,0.631410463713353,0.8584096724248409,0.14159032757515916,0.0,0.0,0.1415903275751591,-0.14159032757515916
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9584126594839406,0.46234672609612204,0.537653273903878,0.9584126594839406,0.04158734051605943,0.0,0.0,0.04158734051605939,-0.04158734051605943
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877851339083835,0.48921114045550396,0.510788859544496,0.9877851339083835,0.012214866091616459,0.0,0.0,0.012214866091616483,-0.012214866091616459
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035877012519832836,0.4969086488848749,0.503091351115125,0.9964122987480167,0.0035877012519832836,0.0,0.0,-0.9964122987480167,0.9964122987480167
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49911422966648405,0.49911422966648405,0.500885770333516,0.32919193380406175,0.6708080661959382,0.5008857703335159,-0.500885770333516,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528818497192091,0.8528818497192091,0.14711815028079084,0.4510580609813809,0.5489419390186191,0.1471181502807909,-0.14711815028079084,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.956789049671685,0.956789049671685,0.04321095032831501,0.48597657916134646,0.5140234208386535,-0.956789049671685,0.956789049671685,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6838986854139335,0.3161013145860665,0.6838986854139335,0.4959818442840369,0.5040181557159631,-0.3161013145860665,0.3161013145860665,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988486706957247,0.09284400447683613,0.9071559955231638,0.4988486706957247,0.5011513293042753,0.0,0.0,0.5011513293042753,-0.5011513293042753
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38333686840584524,0.38333686840584524,0.6166631315941546,0.8528038508083147,0.1471961491916854,0.6166631315941548,-0.6166631315941546,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6010895148943799,0.8188761896627962,0.18112381033720376,0.6010895148943799,0.3989104851056201,0.0,0.0,0.3989104851056201,-0.3989104851056201
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828336196149574,0.5913681618001791,0.40863183819982085,0.8828336196149574,0.11716638038504257,0.0,0.0,0.11716638038504257,-0.11716638038504257
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965586362843038,0.5261798819145815,0.47382011808541846,0.965586362843038,0.034413637156961954,0.0,0.0,0.034413637156961996,-0.034413637156961954
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898921651545513,0.5075013681304037,0.4924986318695963,0.9898921651545513,0.010107834845448718,0.0,0.0,0.010107834845448749,-0.010107834845448718
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970311674759377,0.5021493803528768,0.4978506196471232,0.9970311674759377,0.002968832524062294,0.0,0.0,0.002968832524062326,-0.002968832524062294
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006158657755521,0.5006158657755521,0.4993841342244479,0.9991280064731273,0.0008719935268727487,0.49938413422444794,-0.4993841342244479,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14667709577326543,0.8533229042267345,0.14667709577326543,0.6430160354796735,0.35698396452032655,-0.8533229042267345,0.8533229042267345,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180815438000372,0.2819184561999627,0.7180815438000372,0.5409786390245854,0.45902136097541457,-0.2819184561999627,0.2819184561999628,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48825831767273437,0.08280395304210425,0.9171960469578957,0.5117416823272656,0.48825831767273437,0.0,0.0,-0.5117416823272656,0.5117416823272656
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3804600746102948,0.3804600746102948,0.6195399253897051,0.15030670501068077,0.8496932949893192,0.6195399253897051,-0.6195399253897051,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3998017581970949,0.8180312293804172,0.18196877061958278,0.3998017581970949,0.600198241802905,0.0,0.0,0.600198241802905,-0.600198241802905
