,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21617837265172854,0.037472703968329024,0.962527296031671,0.21617837265172854,0.7838216273482715,0.0,0.0,0.7838216273482714,-0.7838216273482715
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442442070833947,0.23495769211275822,0.7650423078872418,0.9442442070833947,0.05575579291660526,0.0,0.0,0.05575579291660526,-0.05575579291660526
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003966091691392046,0.3481226393060587,0.6518773606939413,0.9960339083086079,0.003966091691392046,0.0,0.0,-0.9960339083086079,0.9960339083086079
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4129696203023898,0.4129696203023898,0.5870303796976102,0.07085114570957907,0.9291488542904209,0.5870303796976102,-0.5870303796976102,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459154383842255,0.9582426114001149,0.04175738859988509,0.25408456161577453,0.7459154383842255,0.0,0.0,-0.25408456161577453,0.25408456161577453
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7625870523530065,0.7625870523530065,0.23741294764699344,0.018073864903016962,0.981926135096983,0.2374129476469935,-0.23741294764699344,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9831120414608756,0.9831120414608756,0.016887958539124392,0.22384156313979606,0.7761584368602039,0.016887958539124392,-0.016887958539124392,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6582472430836812,0.9987987043400715,0.001201295659928582,0.3417527569163188,0.6582472430836812,0.0,0.0,-0.3417527569163188,0.3417527569163188
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7858269358451141,0.7858269358451141,0.21417306415488593,0.02430999002638995,0.9756900099736101,0.2141730641548859,-0.21417306415488593,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9847651702929743,0.9847651702929743,0.015234829707025666,0.2274150538486757,0.7725849461513243,0.015234829707025721,-0.015234829707025666,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6561995234510863,0.9989162967942867,0.001083703205713214,0.3438004765489137,0.6561995234510863,0.0,0.0,-0.3438004765489137,0.34380047654891366
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9755443489867188,0.785894319923249,0.21410568007675096,0.024455651013281177,0.9755443489867188,0.0,0.0,-0.024455651013281177,0.024455651013281177
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33617379771004297,0.663826202289957,0.33617379771004297,0.0017396103475101204,0.9982603896524899,-0.663826202289957,0.663826202289957,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21448153495950723,0.04722012633500605,0.952779873664994,0.21448153495950723,0.7855184650404927,0.0,0.0,0.7855184650404927,-0.7855184650404927
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7594567363065348,0.2405432636934653,0.7594567363065348,0.944123505475172,0.0558764945248279,-0.2405432636934653,0.24054326369346524,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7544963721882729,0.017110628145525886,0.9828893718544741,0.7544963721882729,0.24550362781172697,0.0,0.0,0.24550362781172708,-0.24550362781172697
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.017463475049616067,0.22328959897370765,0.7767104010262924,0.9825365249503839,0.017463475049616067,0.0,0.0,0.017463475049616095,-0.017463475049616067
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.005622773480236758,0.3414364645424281,0.658563535457572,0.9943772265197632,0.005622773480236758,0.0,0.0,-0.9943772265197632,0.9943772265197632
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07073330052194371,0.40913823736457344,0.5908617626354266,0.07073330052194371,0.9292666994780563,0.0,0.0,0.9292666994780563,-0.9292666994780563
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9338982239675119,0.44793342690428545,0.5520665730957146,0.9338982239675119,0.06610177603248812,0.0,0.0,0.06610177603248812,-0.06610177603248812
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004702035268350217,0.47016425881139123,0.5298357411886088,0.9952979647316498,0.004702035268350217,0.0,0.0,-0.9952979647316498,0.9952979647316498
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9292012043612068,0.4829032064269482,0.5170967935730518,0.07079879563879321,0.9292012043612068,0.0,0.0,-0.07079879563879321,0.07079879563879321
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902030136060053,0.4902030136060053,0.5097969863939946,0.0050361496170195225,0.9949638503829805,0.5097969863939946,-0.5097969863939946,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21637055293429047,0.9637364749693702,0.036263525030629795,0.21637055293429047,0.7836294470657096,0.0,0.0,0.7836294470657095,-0.7836294470657096
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442578774947017,0.7657352044558251,0.23426479554417493,0.9442578774947017,0.05574212250529831,0.0,0.0,0.05574212250529831,-0.05574212250529831
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960348807296223,0.6522744116512365,0.34772558834876366,0.9960348807296223,0.003965119270377723,0.0,0.0,0.003965119270377682,-0.003965119270377723
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.587257902057854,0.587257902057854,0.412742097942146,0.9997179481131737,0.0002820518868262749,0.412742097942146,-0.412742097942146,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21364630931636217,0.9706403062407433,0.029359693759256733,0.7863536906836378,0.21364630931636217,0.0,0.0,-0.7863536906836378,0.7863536906836378
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7696913112394203,0.7696913112394203,0.23030868876057975,0.05593590685331307,0.9440640931466869,0.23030868876057975,-0.23030868876057975,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.245537672895755,0.983617390603431,0.016382609396568992,0.245537672895755,0.754462327104245,0.0,0.0,0.754462327104245,-0.754462327104245
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771275780687377,0.7771275780687377,0.22287242193126233,0.9463326300197715,0.053667369980228474,0.22287242193126233,-0.22287242193126233,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7557622682180523,0.984146356555558,0.015853643444441956,0.7557622682180523,0.2442377317819478,0.0,0.0,0.24423773178194774,-0.2442377317819478
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22256930823840923,0.7774306917615907,0.22256930823840923,0.9826265722703706,0.017373427729629354,-0.7774306917615907,0.7774306917615907,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9446988152093785,0.055301184790621516,0.9446988152093785,0.7765598088150214,0.2234401911849786,-0.055301184790621516,0.055301184790621516,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6584772415078579,0.003933753930291592,0.9960662460697084,0.6584772415078579,0.34152275849214203,0.0,0.0,-0.6584772415078579,0.6584772415078579
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7842611535607038,0.21573884643929625,0.7842611535607038,0.21201212017485815,0.7879878798251418,-0.21573884643929625,0.2157388464392962,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6650258762397078,0.015346208915963055,0.984653791084037,0.3349741237602922,0.6650258762397078,0.0,0.0,-0.3349741237602922,0.33497412376029223
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7777214672891837,0.22227853271081632,0.7777214672891837,0.023827803705780637,0.9761721962942194,-0.22227853271081632,0.22227853271081632,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841886018359066,0.015811398164093382,0.9841886018359066,0.2271387463175474,0.7728612536824526,-0.015811398164093382,0.015811398164093382,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988752835964202,0.0011247164035797612,0.9988752835964202,0.34364214387024766,0.6563578561297524,-0.0011247164035797612,0.0011247164035798063,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5895978408203897,8.000475197405968e-05,0.9999199952480259,0.4104021591796104,0.5895978408203897,0.0,0.0,-0.4104021591796104,0.4104021591796103
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708067537289593,0.21353053011936624,0.7864694698806337,0.029193246271040807,0.9708067537289593,0.0,0.0,-0.029193246271040807,0.029193246271040696
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33584421916755614,0.33584421916755614,0.6641557808324439,0.0020766109748186212,0.9979233890251814,0.6641557808324439,-0.6641557808324439,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04724357033338966,0.9527564296666103,0.04724357033338966,0.2146746466413207,0.7853253533586794,-0.9527564296666103,0.9527564296666103,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3364998329790488,0.06777267727629621,0.9322273227237038,0.3364998329790488,0.6635001670209513,0.0,0.0,0.6635001670209513,-0.6635001670209513
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476794950903176,0.2523205049096824,0.7476794950903176,0.95280306561876,0.04719693438124006,-0.2523205049096824,0.2523205049096824,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017948381786748818,0.017948381786748818,0.9820516182132512,0.7594700260064147,0.24052997399358533,0.9820516182132512,-0.9820516182132512,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3513157275033692,0.9301434602618,0.06985653973820005,0.6486842724966309,0.3513157275033692,0.0,0.0,-0.6486842724966309,0.6486842724966309
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046143031403636736,0.7464853780707141,0.25351462192928587,0.046143031403636736,0.9538569685963634,0.0,0.0,0.9538569685963633,-0.9538569685963634
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35875632849169603,0.641243671508304,0.35875632849169603,0.9321490377944252,0.06785096220557485,-0.641243671508304,0.641243671508304,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543862428513794,0.04561375714862059,0.9543862428513794,0.747634635427965,0.25236536457203496,-0.04561375714862059,0.04561375714862059,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003244655555538524,0.003244655555538524,0.9967553444444615,0.6419022311758859,0.3580977688241141,0.9967553444444615,-0.9967553444444615,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9290975361813133,0.9290975361813133,0.0709024638186867,0.5813143249444686,0.4186856750555314,0.0709024638186867,-0.0709024638186867,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949564761266848,0.9949564761266848,0.00504352387331522,0.5465955988597467,0.45340440114025327,0.005043523873315192,-0.00504352387331522,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5267007053748667,0.9996412376708692,0.0003587623291307473,0.5267007053748667,0.47329929462513326,0.0,0.0,0.4732992946251333,-0.47329929462513326
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7863097332505482,0.7863097332505482,0.21369026674945174,0.9663326750143768,0.03366732498562319,0.2136902667494518,-0.21369026674945174,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847995132496099,0.9847995132496099,0.015200486750390069,0.767222906603502,0.23277709339649802,0.015200486750390096,-0.015200486750390069,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001081260279017256,0.9989187397209828,0.001081260279017256,0.6531269105503329,0.3468730894496671,-0.9989187397209828,0.9989187397209828,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07105635319201598,0.07105635319201598,0.928943646807984,0.5877464100391698,0.4122535899608302,0.928943646807984,-0.928943646807984,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339212037592722,0.9339212037592722,0.06607879624072777,0.5502813806344725,0.4497186193655275,0.06607879624072777,-0.06607879624072777,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288127712276789,0.9952995993593073,0.004700400640692652,0.5288127712276789,0.47118722877232105,0.0,0.0,0.4711872287723211,-0.47118722877232105
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03351708684188376,0.7838218415131724,0.2161781584868277,0.9664829131581163,0.03351708684188376,0.0,0.0,-0.9664829131581163,0.9664829131581163
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6626386086807453,0.6626386086807453,0.33736139131925474,0.06874908688828252,0.9312509131117175,0.3373613913192547,-0.33736139131925474,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9760023821541013,0.9760023821541013,0.023997617845898656,0.25288001752488254,0.7471199824751175,0.02399761784589871,-0.023997617845898656,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017070289520261586,0.9982929710479739,0.0017070289520261586,0.3583926807299714,0.6416073192700287,-0.9982929710479739,0.9982929710479739,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9289881597779363,0.07101184022206375,0.9289881597779363,0.4188546686107712,0.5811453313892289,-0.07101184022206375,0.07101184022206375,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5464987603763035,0.005051304174194748,0.9949486958258053,0.45350123962369654,0.5464987603763035,0.0,0.0,-0.45350123962369654,0.4535012396236965
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677409753422793,0.21637923695973757,0.7836207630402624,0.03225902465772068,0.9677409753422793,0.0,0.0,-0.03225902465772068,0.03225902465772068
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022946898066495483,0.33747661544328744,0.6625233845567126,0.0022946898066495483,0.9977053101933504,0.0,0.0,0.9977053101933504,-0.9977053101933504
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4068691225401597,0.4068691225401597,0.5931308774598403,0.9290299620142772,0.07097003798572277,0.5931308774598403,-0.5931308774598403,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7458473094683119,0.9578086630653773,0.042191336934622736,0.7458473094683119,0.2541526905316881,0.0,0.0,0.2541526905316881,-0.2541526905316881
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018078711135367243,0.7623383866653175,0.23766161333468253,0.9819212888646327,0.018078711135367243,0.0,0.0,-0.9819212888646327,0.9819212888646327
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3496720689876207,0.6503279310123793,0.3496720689876207,0.06984726898587712,0.9301527310141229,-0.6503279310123793,0.6503279310123793,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537400497966873,0.04625995020331275,0.9537400497966873,0.25350930950424067,0.7464906904957593,-0.04625995020331275,0.04625995020331275,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35875328430942494,0.0032906213784814967,0.9967093786215185,0.35875328430942494,0.641246715690575,0.0,0.0,0.641246715690575,-0.641246715690575
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0456139736912502,0.21537031178788946,0.7846296882121105,0.9543860263087498,0.0456139736912502,0.0,0.0,-0.9543860263087498,0.9543860263087498
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06788859580896567,0.33689847041633136,0.6631015295836686,0.06788859580896567,0.9321114041910343,0.0,0.0,0.9321114041910343,-0.9321114041910343
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4065378277310692,0.4065378277310692,0.5934621722689308,0.9336958708282878,0.06630412917171224,0.5934621722689308,-0.5934621722689308,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577850969833435,0.9577850969833435,0.042214903016656646,0.7485210181360314,0.25147898186396855,0.042214903016656535,-0.042214903016656646,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00300288395786439,0.9969971160421356,0.00300288395786439,0.6424101556176062,0.35758984438239383,-0.9969971160421356,0.9969971160421356,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5816053812073548,0.07091966182224096,0.929080338177759,0.5816053812073548,0.4183946187926451,0.0,0.0,0.41839461879264517,-0.4183946187926451
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2541238234469857,0.2541238234469857,0.7458761765530143,0.9702382239671736,0.02976177603282637,0.7458761765530143,-0.7458761765530143,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469433909574415,0.9469433909574415,0.05305660904255849,0.7694609057808413,0.2305390942191587,0.05305660904255849,-0.05305660904255849,0.0,0.0
