,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20109733432732135,0.20109733432732135,0.7989026656726786,0.5435965325006233,0.4564034674993767,-0.20109733432732135,0.20109733432732135,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5063607159859681,0.08861992475143612,0.9113800752485639,0.5063607159859681,0.4936392840140319,0.0,0.0,0.4936392840140319,-0.4936392840140319
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824621775817697,0.4399798178695774,0.5600201821304226,0.7824621775817697,0.21753782241823022,0.0,0.0,0.21753782241823028,-0.21753782241823022
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087569196461263,0.4912430803538736,0.5087569196461263,0.9041350522234363,0.09586494777656372,-0.4912430803538736,0.49124308035387365,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835181407986004,0.21648185920139962,0.7835181407986004,0.5589631362799532,0.44103686372004675,-0.21648185920139962,0.21648185920139962,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046003959393479,0.09539960406065202,0.9046003959393479,0.5086026970955397,0.4913973029044603,-0.09539960406065202,0.09539960406065207,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579591357515913,0.04204086424840873,0.9579591357515913,0.5012551299334932,0.4987448700665068,-0.04204086424840873,0.042040864248408694,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001831229360345,0.018526641532279873,0.9814733584677201,0.5001831229360345,0.4998168770639655,0.0,0.0,0.4998168770639655,-0.4998168770639655
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22026017492012379,0.4297532369580175,0.5702467630419825,0.7797398250798762,0.22026017492012379,0.0,0.0,-0.7797398250798762,0.7797398250798762
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4897510264460307,0.4897510264460307,0.5102489735539693,0.2048293905333558,0.7951706094666442,-0.4897510264460307,0.48975102644603075,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45693473066474755,0.215824338277612,0.784175661722388,0.45693473066474755,0.5430652693352525,0.0,0.0,0.5430652693352525,-0.5430652693352525
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760681047988064,0.458538888974374,0.541461111025626,0.760681047988064,0.23931895201193598,0.0,0.0,0.23931895201193598,-0.23931895201193598
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49395084112038207,0.49395084112038207,0.5060491588796179,0.894536505966957,0.10546349403304306,0.5060491588796179,-0.5060491588796179,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2230066277628745,0.7769933722371254,0.2230066277628745,0.5575627123674605,0.44243728763253953,-0.7769933722371254,0.7769933722371255,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083983758283105,0.20410792647083775,0.7958920735291621,0.5083983758283105,0.49160162417168946,0.0,0.0,0.4916016241716895,-0.49160162417168946
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543170530642346,0.45682946935765406,0.543170530642346,0.7833601370823342,0.21663986291766574,-0.45682946935765406,0.456829469357654,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413421263193339,0.20131640896253072,0.7986835910374692,0.5413421263193339,0.45865787368066613,0.0,0.0,0.45865787368066613,-0.45865787368066613
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7978778466248815,0.45642218811252416,0.5435778118874758,0.7978778466248815,0.20212215337511846,0.0,0.0,0.20212215337511852,-0.20212215337511846
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063579846562847,0.4936420153437153,0.5063579846562847,0.9109284561994928,0.08907154380050712,-0.4936420153437153,0.4936420153437153,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559954291098723,0.21753902606536873,0.7824609739346313,0.559954291098723,0.4400457089012771,0.0,0.0,0.44004570890127703,-0.4400457089012771
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060798879285523,0.4587890612104887,0.5412109387895113,0.8060798879285523,0.1939201120714477,0.0,0.0,0.19392011207144766,-0.1939201120714477
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060126588542667,0.49398734114573334,0.5060126588542667,0.9145429460959943,0.08545705390400568,-0.49398734114573334,0.4939873411457333,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604816436735055,0.21769120484333182,0.7823087951566683,0.5604816436735055,0.4395183563264945,0.0,0.0,0.4395183563264945,-0.4395183563264945
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8063122825828676,0.45881126403099287,0.5411887359690072,0.8063122825828676,0.19368771741713245,0.0,0.0,0.19368771741713242,-0.19368771741713245
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060094194719761,0.4939905805280239,0.5060094194719761,0.9146453581784167,0.0853546418215833,-0.4939905805280239,0.4939905805280239,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782307367620019,0.2176926323799811,0.782307367620019,0.5604965855537987,0.43950341444620133,-0.2176926323799811,0.21769263237998104,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040668302989288,0.0959331697010712,0.9040668302989288,0.508826426707744,0.4911735732922559,-0.0959331697010712,0.09593316970107124,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577240031126527,0.042275996887347324,0.9577240031126527,0.5012877719909977,0.4987122280090023,-0.042275996887347324,0.04227599688734729,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813697398054487,0.018630260194551287,0.9813697398054487,0.500187885398668,0.499812114601332,-0.018630260194551287,0.018630260194551274,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000274124016358,0.008210015622850064,0.9917899843771499,0.5000274124016358,0.49997258759836416,0.0,0.0,0.49997258759836416,-0.49997258759836416
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203287937105597,0.42824804552238155,0.5717519544776184,0.7796712062894403,0.2203287937105597,0.0,0.0,-0.7796712062894403,0.7796712062894403
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20481136510413955,0.4895314196406855,0.5104685803593145,0.20481136510413955,0.7951886348958604,0.0,0.0,0.7951886348958604,-0.7951886348958604
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911123708115265,0.49847263847323336,0.5015273615267667,0.7911123708115265,0.20888762918847348,0.0,0.0,0.20888762918847348,-0.20888762918847348
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002228414124339,0.49977715858756616,0.5002228414124339,0.9079470344939654,0.09205296550603455,-0.49977715858756616,0.4997771585875661,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797573282874724,0.2202426717125277,0.7797573282874724,0.5595193029100869,0.44048069708991316,-0.2202426717125277,0.22024267171252765,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086838415758972,0.09705692549087025,0.9029430745091298,0.5086838415758972,0.4913161584241028,0.0,0.0,0.4913161584241028,-0.4913161584241028
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21651406337310758,0.4412107727735294,0.5587892272264706,0.7834859366268925,0.21651406337310758,0.0,0.0,-0.7834859366268925,0.7834859366268925
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49142267616313806,0.49142267616313806,0.5085773238368619,0.2058134543458804,0.7941865456541197,0.5085773238368619,-0.5085773238368619,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22412074391473513,0.7758792560852649,0.22412074391473513,0.45707830516630793,0.5429216948336921,-0.7758792560852649,0.7758792560852649,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79618474003795,0.20381525996204997,0.79618474003795,0.49373774254937347,0.5062622574506265,-0.20381525996204997,0.20381525996204997,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101823350297025,0.08981766497029751,0.9101823350297025,0.49908633923870255,0.5009136607612974,-0.08981766497029751,0.08981766497029753,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604189944255463,0.0395810055744536,0.9604189944255463,0.4998666972743749,0.5001333027256251,-0.0395810055744536,0.039581005574453654,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825573732872813,0.017442626712718665,0.9825573732872813,0.49998055118769263,0.5000194488123073,-0.017442626712718665,0.01744262671271868,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076866472244356745,0.0076866472244356745,0.9923133527755643,0.49999716242636155,0.5000028375736384,0.9923133527755643,-0.9923133527755643,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004140008154,0.7393297960043167,0.2606702039956833,0.4999995859991846,0.5000004140008154,0.0,0.0,-0.4999995859991846,0.4999995859991846
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465081882157913,0.534918117842087,0.465081882157913,0.2203406914130186,0.7796593085869814,-0.534918117842087,0.534918117842087,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45919782302116424,0.2357286510530595,0.7642713489469405,0.45919782302116424,0.5408021769788358,0.0,0.0,0.5408021769788358,-0.5408021769788358
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616783514829217,0.46144291994194436,0.5385570800580557,0.7616783514829217,0.23832164851707832,0.0,0.0,0.23832164851707827,-0.23832164851707832
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10502400058593064,0.494374538032491,0.505625461967509,0.8949759994140694,0.10502400058593064,0.0,0.0,-0.8949759994140694,0.8949759994140694
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.235100712578309,0.49917924743522485,0.5008207525647752,0.235100712578309,0.764899287421691,0.0,0.0,0.764899287421691,-0.764899287421691
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990690614706853,0.49988025254166224,0.5001197474583378,0.7990690614706853,0.20093093852931465,0.0,0.0,0.20093093852931465,-0.20093093852931465
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000174711044397,0.4999825288955603,0.5000174711044397,0.9114534028396413,0.08854659716035872,-0.4999825288955603,0.4999825288955603,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43996911940449257,0.22033317465878255,0.7796668253412175,0.5600308805955074,0.43996911940449257,0.0,0.0,-0.5600308805955074,0.5600308805955074
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14711417868195387,0.45919672632984293,0.5408032736701571,0.14711417868195387,0.8528858213180461,0.0,0.0,0.8528858213180461,-0.8528858213180461
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059531806826584,0.4940468193173416,0.5059531806826584,0.7759559312528121,0.22404406874718785,-0.4940468193173416,0.4940468193173416,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402618557638128,0.2177174157879468,0.7822825842120532,0.5402618557638128,0.45973814423618714,0.0,0.0,0.4597381442361872,-0.45973814423618714
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411849118030734,0.4588150881969266,0.5411849118030734,0.7974017911084734,0.20259820889152647,-0.4588150881969266,0.4588150881969266,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433907978101737,0.20219143494290975,0.7978085650570903,0.5433907978101737,0.4566092021898263,0.0,0.0,0.45660920218982626,-0.4566092021898263
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798780658757951,0.45654985403965853,0.5434501459603415,0.798780658757951,0.201219341242049,0.0,0.0,0.201219341242049,-0.201219341242049
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936606417494639,0.4936606417494639,0.5063393582505361,0.9113263090281488,0.08867369097185115,0.5063393582505361,-0.5063393582505361,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22313451332883544,0.7768654866711646,0.22313451332883544,0.5600123376611934,0.4399876623388065,-0.7768654866711646,0.7768654866711646,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2040743322876356,0.2040743322876356,0.7959256677123645,0.5087557751413236,0.4912442248586763,0.7959256677123644,-0.7959256677123645,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2090812399003441,0.7909187600996559,0.2090812399003441,0.501277463956799,0.49872253604320105,-0.7909187600996559,0.7909187600996559,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998136185392406,0.20776597831977406,0.7922340216802259,0.5001863814607593,0.4998136185392406,0.0,0.0,-0.5001863814607593,0.5001863814607594
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2204230087634899,0.4573631776032054,0.5426368223967946,0.2204230087634899,0.77957699123651,0.0,0.0,0.77957699123651,-0.77957699123651
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062206946803922,0.4937793053196078,0.5062206946803922,0.7952133841920359,0.20478661580796398,-0.4937793053196078,0.4937793053196078,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824004727481118,0.21759952725188825,0.7824004727481118,0.5430715101499226,0.45692848985007745,-0.21759952725188825,0.21759952725188825,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062841154430454,0.09589213997050236,0.9041078600294976,0.5062841154430454,0.4937158845569546,0.0,0.0,0.4937158845569546,-0.4937158845569546
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824284211206389,0.44104083104984937,0.5589591689501506,0.7824284211206389,0.21757157887936107,0.0,0.0,0.21757157887936107,-0.21757157887936107
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041201763671486,0.49139788173623083,0.5086021182637691,0.9041201763671486,0.09587982363285141,0.0,0.0,0.09587982363285141,-0.09587982363285141
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577475117512293,0.49874495451782175,0.5012550454821783,0.9577475117512293,0.0422524882487707,0.0,0.0,0.0422524882487707,-0.0422524882487707
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01861990036661703,0.49981688938537727,0.5001831106146227,0.981380099633383,0.01861990036661703,0.0,0.0,-0.981380099633383,0.981380099633383
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997328423737336,0.49997328423737336,0.5000267157626267,0.2577981542354566,0.7422018457645434,0.5000267157626266,-0.5000267157626267,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796473529954127,0.7796473529954127,0.2203526470045873,0.46466285129067353,0.5353371487093265,0.22035264700458734,-0.2203526470045873,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9028946104052198,0.9028946104052198,0.09710538959478013,0.4948443246790159,0.505155675320984,-0.9028946104052198,0.9028946104052199,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7628191522137427,0.23718084778625725,0.7628191522137427,0.4992477891118479,0.500752210888152,-0.23718084778625725,0.23718084778625725,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998902527438158,0.10452127052608215,0.8954787294739178,0.4998902527438158,0.5001097472561842,0.0,0.0,0.5001097472561842,-0.5001097472561842
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44229981761418435,0.44229981761418435,0.5577001823858156,0.7796107625317168,0.22038923746828326,0.5577001823858156,-0.5577001823858156,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5407950941295341,0.8534980710434714,0.14650192895652853,0.5407950941295341,0.4592049058704659,0.0,0.0,0.4592049058704659,-0.4592049058704659
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976367795234263,0.5515752217556051,0.4484247782443948,0.7976367795234263,0.20236322047657374,0.0,0.0,0.20236322047657374,-0.20236322047657374
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108222223279079,0.5075248034346777,0.4924751965653223,0.9108222223279079,0.08917777767209212,0.0,0.0,0.08917777767209212,-0.08917777767209212
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607009810784578,0.5010978656960284,0.49890213430397157,0.9607009810784578,0.03929901892154222,0.0,0.0,0.039299018921542195,-0.03929901892154222
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826816396583176,0.5001601781491011,0.4998398218508989,0.9826816396583176,0.017318360341682437,0.0,0.0,0.017318360341682437,-0.017318360341682437
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000233699254311,0.5000233699254311,0.499976630074569,0.9923681146971343,0.007631885302865696,0.49997663007456894,-0.499976630074569,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203305751560387,0.7796694248439613,0.2203305751560387,0.5718363034512035,0.42816369654879644,-0.7796694248439613,0.7796694248439613,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795189102862713,0.20481089713728695,0.795189102862713,0.51048088683953,0.48951911316047,-0.20481089713728695,0.20481089713728695,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49847084296288086,0.09025642410076723,0.9097435758992327,0.5015291570371191,0.49847084296288086,0.0,0.0,-0.5015291570371191,0.5015291570371192
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4402185824449979,0.4402185824449979,0.5597814175550021,0.2210147454512641,0.7789852545487359,0.5597814175550021,-0.5597814175550021,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459296167225406,0.852951352615671,0.147048647384329,0.459296167225406,0.540703832774594,0.0,0.0,0.540703832774594,-0.540703832774594
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514954557640441,0.5514954557640441,0.4485045442359558,0.7617216899787242,0.23827831002127575,0.44850454423595587,-0.4485045442359558,0.0,0.0
