,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883837999524568,0.5883837999524568,0.4116162000475432
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17262456099327383,0.8273754390067262,-0.8273754390067262
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3469866392981045,0.3469866392981045,0.6530133607018955
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27386226465548913,0.7261377353445109,-0.7261377353445109
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954706647356981,0.30452933526430187,-0.30452933526430187
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722857778593222,0.12771422214067782,-0.12771422214067782
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05356108804047434,0.05356108804047434,0.9464389119595257
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39691975598893825,0.6030802440110618,-0.6030802440110618
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529211978393982,0.2529211978393982,0.7470788021606019
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866883513441432,0.6866883513441432,0.3133116486558568
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686026308074146,0.8686026308074146,0.13139736919258538
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055105734832402775,0.9448942651675972,-0.9448942651675972
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6037280415815061,0.39627195841849394,-0.39627195841849394
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338105428113952,0.1661894571886048,-0.1661894571886048
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06969692175764648,0.06969692175764648,0.9303030782423535
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3901526724500358,0.6098473275499642,-0.6098473275499642
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25575919310045186,0.25575919310045186,0.7442408068995481
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31212144359108107,0.6878785564089189,-0.6878785564089189
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115158883370938,0.28848411166290616,-0.28848411166290616
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790148611167594,0.12098513888324061,-0.12098513888324061
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050739029425997756,0.050739029425997756,0.9492609705740023
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39810327750574215,0.6018967224942579,-0.6018967224942579
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475751501717849,0.25242484982821506,-0.25242484982821506
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8941374783588312,0.10586252164116877,-0.10586252164116877
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04439687097309809,0.04439687097309809,0.9556031290269019
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992369333057975,0.5992369333057975,0.4007630666942025
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1680729486410255,0.8319270513589745,-0.8319270513589745
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511044949088881,0.3488955050911119,-0.3488955050911119
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1463206098106031,0.1463206098106031,0.8536793901893969
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580180516302056,0.6419819483697944,-0.6419819483697944
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307641147502406,0.26923588524975933,-0.26923588524975933
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870872271560086,0.11291277284399137,-0.11291277284399137
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952646378251206,0.04735362174879394,-0.04735362174879394
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801407277826215,0.01985927221737853,-0.01985927221737853
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008328627852292787,0.008328627852292787,0.9916713721477072
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158894505289702,0.5841105494710298,-0.5841105494710298
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550343568539576,0.2449656431460424,-0.2449656431460424
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972657378362751,0.10273426216372492,-0.10273426216372492
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569150657750289,0.043084934224971026,-0.043084934224971026
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819309399019022,0.01806906009809779,-0.01806906009809779
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007577844522725145,0.007577844522725145,0.9924221554772749
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162043157909612,0.5837956842090388,-0.5837956842090388
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551664057811305,0.24483359421886958,-0.24483359421886958
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1026788831769887,0.1026788831769887,0.8973211168230113
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.623679379374099,0.623679379374099,0.376320620625901
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.35897195124966796,0.641028048750332,-0.641028048750332
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38852383618269315,0.6114761638173069,-0.6114761638173069
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435577017507531,0.25644229824924697,-0.25644229824924697
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10754736852016344,0.10754736852016344,0.8924526314798366
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3742788638996821,0.6257211361003179,-0.6257211361003179
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375836120855939,0.2624163879144062,-0.2624163879144062
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899472038371358,0.11005279616286423,-0.11005279616286423
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538458019351465,0.04615419806485355,-0.04615419806485355
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01935625511829149,0.01935625511829149,0.9806437448817085
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41126465851308114,0.5887353414869189,-0.5887353414869189
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7530948008031126,0.24690519919688741,-0.24690519919688741
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964523223007342,0.10354767769926579,-0.10354767769926579
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565739336725713,0.04342606632742869,-0.04342606632742869
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018212124874024165,0.018212124874024165,0.9817878751259759
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4117444865206109,0.5882555134793891,-0.5882555134793891
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532960321908533,0.24670396780914677,-0.24670396780914677
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965367151889704,0.10346328481102965,-0.10346328481102965
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566093265586653,0.04339067344133471,-0.04339067344133471
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818027182770072,0.01819728172299281,-0.01819728172299281
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9923683815934851,0.007631618406514922,-0.007631618406514922
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9927202050580616,0.007279794941938374,-0.007279794941938374
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969469826361839,0.0030530173638161394,-0.0030530173638161394
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987196184647914,0.0012803815352085992,-0.0012803815352085992
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994630306086258,0.0005369693913741712,-0.0005369693913741712
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99977480452557,0.00022519547443002784,-0.00022519547443002784
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999055569972546,9.444300274543484e-05,-9.444300274543484e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.960772653246924e-05,3.960772653246924e-05,0.9999603922734676
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4193657191017536,0.5806342808982464,-0.5806342808982464
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564922424673084,0.2435077575326916,-0.2435077575326916
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978771493015041,0.10212285069849586,-0.10212285069849586
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571714809398335,0.04282851906016646,-0.04282851906016646
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820384758911351,0.017961524108864875,-0.017961524108864875
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924672541709856,0.007532745829014436,-0.007532745829014436
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996840899503816,0.003159100496183915,-0.003159100496183915
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986751290735778,0.0013248709264222186,-0.0013248709264222186
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994443725440836,0.000555627455916388,-0.000555627455916388
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997669796629911,0.0002330203370088387,-0.0002330203370088387
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999022753881552,9.772461184474605e-05,-9.772461184474605e-05
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999590160245977,4.098397540230162e-05,-4.098397540230162e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999828120449079,1.7187955092059738e-05,-1.7187955092059738e-05
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999927916753476,7.20832465242187e-06,-7.20832465242187e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999969769560128,3.0230439872813396e-06,-3.0230439872813396e-06
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2678112307229926e-06,1.2678112307229926e-06,0.9999987321887692
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4193817981847603,0.5806182018152397,-0.5806182018152397
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24350101424939785,0.24350101424939785,0.7564989857506021
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827376928022489,0.6827376928022489,0.31726230719775106
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669457944235452,0.8669457944235452,0.13305420557645475
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05580058273530386,0.9441994172646961,-0.9441994172646961
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040194485139386,0.39598055148606137,-0.39598055148606137
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8339327537296626,0.16606724627033737,-0.16606724627033737
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8415885812125514,0.15841141878744858,-0.15841141878744858
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335650501089451,0.06643494989105489,-0.06643494989105489
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027861644070930308,0.027861644070930308,0.9721383559290697
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4076976486775675,0.5923023513224325,-0.5923023513224325
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24840114009241854,0.24840114009241854,0.7515988599075815
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152072810049882,0.6847927189950118,-0.6847927189950118
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128100340213764,0.28718996597862356,-0.28718996597862356
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12044239705095891,0.12044239705095891,0.8795576029490411
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688709167905373,0.6311290832094627,-0.6311290832094627
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73531561462708,0.26468438537292005,-0.26468438537292005
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11100395422118309,0.11100395422118309,0.8889960457788169
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271707670650495,0.6271707670650495,0.3728292329349505
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15635799235652315,0.8436420076434769,-0.8436420076434769
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461914492478231,0.3538085507521768,-0.3538085507521768
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8516189456532409,0.14838105434675908,-0.14838105434675908
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377716077176509,0.06222839228234907,-0.06222839228234907
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026097488140206772,0.026097488140206772,0.9739025118597933
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40843750450207017,0.5915624954979298,-0.5915624954979298
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519091423670385,0.24809085763296151,-0.24809085763296151
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959550781033687,0.10404492189663125,-0.10404492189663125
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563653982425597,0.043634601757440314,-0.043634601757440314
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817004190514745,0.018299580948525466,-0.018299580948525466
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992325479105936,0.007674520894063971,-0.007674520894063971
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967814415467163,0.003218558453283616,-0.003218558453283616
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013498065430007384,0.0013498065430007384,0.9986501934569992
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418816244869494,0.581183755130506,-0.581183755130506
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756261802683573,0.24373819731642693,-0.24373819731642693
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977805069281036,0.10221949307189637,-0.10221949307189637
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04286904916388853,0.04286904916388853,0.9571309508361114
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40140380816419385,0.5985961918358061,-0.5985961918358061
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25104066559082533,0.25104066559082533,0.7489593344091747
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3141003106516823,0.6858996893483177,-0.6858996893483177
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7123457902154964,0.2876542097845037,-0.2876542097845037
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8793629073000976,0.12063709269990239,-0.12063709269990239
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9494069349932773,0.0505930650067227,-0.0505930650067227
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787821625215896,0.021217837478410485,-0.021217837478410485
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008898386116761643,0.008898386116761643,0.9911016138832384
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4156505039805475,0.5843494960194525,-0.5843494960194525
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7549341468937627,0.2450658531062373,-0.2450658531062373
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8972237115496912,0.10277628845030887,-0.10277628845030887
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043102559306954905,0.043102559306954905,0.956897440693045
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5986941218636564,0.5986941218636564,0.40130587813634355
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16830059416831744,0.8316994058316826,-0.8316994058316826
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6511999654205112,0.3488000345794889,-0.3488000345794889
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8537194288349964,0.1462805711650036,-0.1462805711650036
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386525132482944,0.06134748675170569,-0.06134748675170569
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02572805192635927,0.02572805192635927,0.9742719480736407
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4085924395221765,0.5914075604778235,-0.5914075604778235
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7519741193767511,0.24802588062324898,-0.24802588062324898
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8959823283130908,0.10401767168690923,-0.10401767168690923
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9563768264990027,0.04362317350099731,-0.04362317350099731
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817052118602881,0.018294788139711905,-0.018294788139711905
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007672510874737059,0.007672510874737059,0.9923274891252629
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41616461439569286,0.5838353856043071,-0.5838353856043071
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7551497557174832,0.24485024428251678,-0.24485024428251678
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10268586591947376,0.10268586591947376,0.8973141340805262
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37631769218708877,0.6236823078129112,-0.6236823078129112
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7384386606429966,0.26156133935700343,-0.26156133935700343
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.890305796093302,0.10969420390669807,-0.10969420390669807
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0460038108089848,0.0460038108089848,0.9539961891910151
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4000891445218475,0.5999108554781525,-0.5999108554781525
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484079877078358,0.2515920122921642,-0.2515920122921642
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8944867557051137,0.10551324429488626,-0.10551324429488626
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.955749609774161,0.044250390225838994,-0.044250390225838994
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01855783175111721,0.01855783175111721,0.9814421682488828
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5884004968349608,0.5884004968349608,0.41159950316503924
