,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14842021011321,0.14842021011321,0.8515797898867901,0.5,0.5,0.8515797898867901,-0.8515797898867901,0.0,0.0
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2527833026863212,0.7472166973136789,0.2527833026863212,0.5,0.5,-0.7472166973136789,0.7472166973136788,0.0,0.0
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781958815692099,0.22180411843079006,0.7781958815692099,0.5,0.5,-0.22180411843079006,0.22180411843079006,0.0,0.0
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06584042772294635,0.9341595722770537,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341595722770537,0.06584042772294635,0.9341595722770537,0.8515797898867901,0.14842021011321,-0.06584042772294635,0.0658404277229463,0.0,0.0
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019544100233166627,0.019544100233166627,0.9804558997668333,0.8515797898867901,0.14842021011321,0.9804558997668333,-0.9804558997668333,0.0,0.0
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089610586997405,0.7089610586997405,0.29103894130025953,0.8515797898867901,0.14842021011321,0.29103894130025953,-0.29103894130025953,0.0,0.0
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515797898867901,0.9136078783621786,0.08639212163782142,0.8515797898867901,0.14842021011321,0.0,0.0,0.14842021011320994,-0.14842021011321
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136078783621786,0.9136078783621786,0.08639212163782142,0.9559428824599012,0.044057117540098806,0.0863921216378214,-0.08639212163782142,0.0,0.0
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044057117540098806,0.9743553263087771,0.025644673691222905,0.9559428824599012,0.044057117540098806,0.0,0.0,-0.9559428824599012,0.9559428824599012
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28376248694185224,0.9743553263087771,0.025644673691222905,0.28376248694185224,0.7162375130581478,0.0,0.0,0.7162375130581478,-0.7162375130581478
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873917556418935,0.9743553263087771,0.025644673691222905,0.7873917556418935,0.21260824435810655,0.0,0.0,0.21260824435810655,-0.21260824435810655
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06311072059886175,0.9743553263087771,0.025644673691222905,0.9368892794011383,0.06311072059886175,0.0,0.0,-0.9368892794011383,0.9368892794011383
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781066074030617,0.9743553263087771,0.025644673691222905,0.2781066074030617,0.7218933925969384,0.0,0.0,0.7218933925969383,-0.7218933925969384
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21428713801715116,0.9743553263087771,0.025644673691222905,0.7857128619828488,0.21428713801715116,0.0,0.0,-0.7857128619828488,0.7857128619828488
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025644673691222905,0.9743553263087771,0.025644673691222905,0.23323133612829194,0.7667686638717081,-0.9743553263087771,0.9743553263087771,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23323133612829194,0.289228044511348,0.710771955488652,0.23323133612829194,0.7667686638717081,0.0,0.0,0.7667686638717081,-0.7667686638717081
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.289228044511348,0.289228044511348,0.710771955488652,0.7723920675998716,0.22760793240012844,0.710771955488652,-0.710771955488652,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723920675998716,0.7890141540475942,0.21098584595240577,0.7723920675998716,0.22760793240012844,0.0,0.0,0.22760793240012844,-0.22760793240012844
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890141540475942,0.7890141540475942,0.21098584595240577,0.9324367656994793,0.06756323430052072,0.21098584595240577,-0.21098584595240577,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373708728256611,0.9373708728256611,0.06262912717433883,0.9324367656994793,0.06756323430052072,0.06262912717433888,-0.06262912717433883,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324367656994793,0.9814091435711554,0.018590856428844636,0.9324367656994793,0.06756323430052072,0.0,0.0,0.06756323430052069,-0.06756323430052072
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799445011383774,0.9814091435711554,0.018590856428844636,0.9799445011383774,0.020055498861622646,0.0,0.0,0.02005549886162261,-0.020055498861622646
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018590856428844636,0.9814091435711554,0.018590856428844636,0.9940467172900654,0.0059532827099345546,-0.9814091435711554,0.9814091435711554,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0059532827099345546,0.29132190259171276,0.7086780974082872,0.9940467172900654,0.0059532827099345546,0.0,0.0,-0.9940467172900654,0.9940467172900654
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29132190259171276,0.29132190259171276,0.7086780974082872,0.2950732452850763,0.7049267547149237,-0.29132190259171276,0.29132190259171276,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2950732452850763,0.08647611598648419,0.9135238840135158,0.2950732452850763,0.7049267547149237,0.0,0.0,0.7049267547149237,-0.7049267547149237
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08647611598648419,0.08647611598648419,0.9135238840135158,0.7907492459015756,0.20925075409842442,0.9135238840135158,-0.9135238840135158,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288291863825567,0.7288291863825567,0.27117081361744333,0.7907492459015756,0.20925075409842442,0.27117081361744333,-0.27117081361744333,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20925075409842442,0.9195055417326579,0.08049445826734208,0.7907492459015756,0.20925075409842442,0.0,0.0,-0.7907492459015756,0.7907492459015756
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652736615528516,0.9195055417326579,0.08049445826734208,0.2347263384471484,0.7652736615528516,0.0,0.0,-0.2347263384471484,0.2347263384471484
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9195055417326579,0.9195055417326579,0.08049445826734208,0.06967626494286042,0.9303237350571396,0.08049445826734214,-0.08049445826734208,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303237350571396,0.9761059911820241,0.023894008817975848,0.06967626494286042,0.9303237350571396,0.0,0.0,-0.06967626494286042,0.06967626494286039
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023894008817975848,0.9761059911820241,0.023894008817975848,0.020682731765446064,0.9793172682345539,-0.9761059911820241,0.9761059911820241,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28974771260799825,0.28974771260799825,0.7102522873920017,0.020682731765446064,0.9793172682345539,0.7102522873920017,-0.7102522873920017,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020682731765446064,0.7891684125437821,0.21083158745621783,0.020682731765446064,0.9793172682345539,0.0,0.0,0.9793172682345539,-0.9793172682345539
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092990505622654,0.7891684125437821,0.21083158745621783,0.7092990505622654,0.2907009494377346,0.0,0.0,0.2907009494377346,-0.2907009494377346
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891684125437821,0.7891684125437821,0.21083158745621783,0.9137082080086836,0.08629179199131642,0.21083158745621788,-0.21083158745621783,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137082080086836,0.937416662982493,0.06258333701750693,0.9137082080086836,0.08629179199131642,0.0,0.0,0.08629179199131642,-0.08629179199131642
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937416662982493,0.937416662982493,0.06258333701750693,0.9743851082032068,0.025614891796793188,0.06258333701750696,-0.06258333701750693,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01857726405944842,0.9814227359405516,0.01857726405944842,0.9743851082032068,0.025614891796793188,-0.9814227359405516,0.9814227359405516,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743851082032068,0.29132593735635615,0.7086740626436439,0.9743851082032068,0.025614891796793188,0.0,0.0,0.025614891796793215,-0.025614891796793188
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007603535245014368,0.29132593735635615,0.7086740626436439,0.9923964647549857,0.007603535245014368,0.0,0.0,-0.9923964647549857,0.9923964647549857
