,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.376938606940341,0.08383069212140798,0.916169307878592,0.376938606940341,0.623061393059659,0.0,0.0,0.623061393059659,-0.623061393059659
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3527240017229865,0.3527240017229865,0.6472759982770134,0.8581407004129336,0.14185929958706645,0.6472759982770135,-0.6472759982770134,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526274926068091,0.8526274926068091,0.1473725073931908,0.6267405552942191,0.3732594447057809,0.14737250739319085,-0.1473725073931908,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551484421129285,0.9664460662944879,0.033553933705512115,0.5448515578870715,0.4551484421129285,0.0,0.0,-0.5448515578870715,0.5448515578870715
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8759476012448406,0.6650681795975866,0.3349318204024135,0.12405239875515944,0.8759476012448406,0.0,0.0,-0.12405239875515944,0.12405239875515939
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584151221000083,0.5584151221000083,0.4415848778999917,0.028244385859127308,0.9717556141408727,0.4415848778999917,-0.4415848778999917,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666947147951745,0.8994594719157396,0.10054052808426045,0.3330528520482551,0.666947147951745,0.0,0.0,-0.3330528520482551,0.33305285204825497
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3586373589213318,0.6413626410786681,0.3586373589213318,0.07582983770672563,0.9241701622932743,-0.6413626410786681,0.6413626410786681,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14602614775719092,0.14602614775719092,0.8539738522428091,0.3498926208434164,0.6501073791565837,0.8539738522428091,-0.8539738522428091,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44687927798731064,0.8055662990930428,0.19443370090695722,0.44687927798731064,0.5531207220126894,0.0,0.0,0.5531207220126894,-0.5531207220126894
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740648689104391,0.6081352730410116,0.39186472695898844,0.8740648689104391,0.12593513108956095,0.0,0.0,0.1259351310895609,-0.12593513108956095
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5382674310300614,0.5382674310300614,0.46173256896993864,0.9713269515833091,0.028673048416690952,0.46173256896993864,-0.46173256896993864,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667954507821219,0.8948722235718101,0.10512777642818988,0.6667954507821219,0.3332045492178781,0.0,0.0,0.3332045492178781,-0.3332045492178781
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397392835498763,0.6397392835498763,0.3602607164501236,0.9241356237157412,0.07586437628425874,0.3602607164501237,-0.3602607164501236,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08202455403853881,0.9179754459614611,0.08202455403853881,0.6500951564784837,0.3499048435215163,-0.9179754459614611,0.9179754459614612,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531163965925185,0.20900565378113356,0.7909943462188664,0.5531163965925185,0.44688360340748146,0.0,0.0,0.44688360340748146,-0.44688360340748146
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10174694770449305,0.3970215197972916,0.6029784802027084,0.898253052295507,0.10174694770449305,0.0,0.0,-0.898253052295507,0.898253052295507
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46355747964641364,0.46355747964641364,0.5364425203535864,0.20451523761541113,0.7954847623845889,0.5364425203535863,-0.5364425203535864,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045675702940876,0.8778621801097636,0.12213781989023637,0.3954324297059124,0.6045675702940876,0.0,0.0,-0.3954324297059124,0.3954324297059124
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337196874763977,0.6337196874763977,0.3662803125236022,0.09003248818968529,0.9099675118103148,0.36628031252360227,-0.3662803125236022,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450812768264531,0.9166048977421479,0.08339510225785207,0.3549187231735469,0.6450812768264531,0.0,0.0,-0.3549187231735469,0.3549187231735469
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191917168346935,0.6474301469150319,0.35256985308496813,0.08080828316530658,0.9191917168346935,0.0,0.0,-0.08080828316530658,0.08080828316530653
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521732901777858,0.5521732901777858,0.4478267098222142,0.018398518313533334,0.9816014816864667,0.4478267098222142,-0.4478267098222142,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980383247952632,0.8980383247952632,0.10196167520473676,0.3295685490392892,0.6704314509607108,0.10196167520473676,-0.10196167520473676,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023214745754409072,0.9767852542455909,0.023214745754409072,0.4396868976090831,0.5603131023909169,-0.9767852542455909,0.9767852542455909,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22239553526788047,0.22239553526788047,0.7776044647321195,0.478656108954586,0.521343891045414,0.7776044647321195,-0.7776044647321195,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924467210788495,0.8229541647878802,0.1770458352121198,0.4924467210788495,0.5075532789211505,0.0,0.0,0.5075532789211505,-0.5075532789211505
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.385711425334783,0.614288574665217,0.385711425334783,0.8844397142032854,0.11556028579671473,-0.614288574665217,0.614288574665217,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360473769082843,0.13986189469775262,0.8601381053022474,0.6360473769082843,0.3639526230917158,0.0,0.0,0.3639526230917157,-0.3639526230917158
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08286513138155993,0.37255259344724717,0.6274474065527529,0.9171348686184401,0.08286513138155993,0.0,0.0,-0.9171348686184401,0.9171348686184401
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20881427021210164,0.4548982981864949,0.5451017018135051,0.20881427021210164,0.7911857297878984,0.0,0.0,0.7911857297878984,-0.7911857297878984
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198619675023799,0.4840391926246663,0.5159608073753337,0.8198619675023799,0.18013803249762006,0.0,0.0,0.18013803249762006,-0.18013803249762006
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958985975693959,0.4943517126443281,0.5056482873556719,0.958985975693959,0.04101402430604095,0.0,0.0,0.04101402430604095,-0.04101402430604095
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49800115687746804,0.49800115687746804,0.501998843122532,0.9906618820775743,0.009338117922425643,0.501998843122532,-0.501998843122532,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11429564577765655,0.8857043542223435,0.11429564577765655,0.673637789071495,0.32636221092850504,-0.8857043542223435,0.8857043542223435,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43855222324184906,0.20165813631011786,0.7983418636898822,0.5614477767581509,0.43855222324184906,0.0,0.0,-0.5614477767581509,0.5614477767581509
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721689559763806,0.3944213449407707,0.6055786550592294,0.12783104402361944,0.8721689559763806,0.0,0.0,-0.12783104402361944,0.12783104402361944
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46263731724990975,0.46263731724990975,0.5373626827500902,0.02910471194760378,0.9708952880523962,0.5373626827500902,-0.5373626827500902,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1223473234713095,0.8776526765286905,0.1223473234713095,0.3333573083863978,0.6666426916136021,-0.8776526765286905,0.8776526765286905,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589723179925643,0.1998249215244715,0.8001750784755285,0.4410276820074356,0.5589723179925643,0.0,0.0,-0.4410276820074356,0.4410276820074357
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3937725980665995,0.3937725980665995,0.6062274019334005,0.10041366511388344,0.8995863348861166,0.6062274019334005,-0.6062274019334005,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414075359573941,0.8619734819285703,0.13802651807142974,0.35859246404260586,0.6414075359573941,0.0,0.0,-0.35859246404260586,0.3585924640426059
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183552754946356,0.6280969184695107,0.37190308153048934,0.08164472450536436,0.9183552754946356,0.0,0.0,-0.08164472450536436,0.08164472450536442
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45466844578238336,0.5453315542176167,0.45466844578238336,0.01858896019288582,0.9814110398071142,-0.5453315542176167,0.5453315542176167,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703640564715824,0.12416168484480328,0.8758383151551967,0.32963594352841763,0.6703640564715824,0.0,0.0,-0.32963594352841763,0.32963594352841763
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249481277630925,0.36699652759741697,0.633003472402583,0.07505187223690746,0.9249481277630925,0.0,0.0,-0.07505187223690746,0.07505187223690746
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470679091455587,0.4529320908544413,0.5470679091455587,0.017087892375970477,0.9829121076240295,-0.4529320908544413,0.4529320908544413,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3291047384226288,0.10312407394332701,0.896875926056673,0.3291047384226288,0.6708952615773711,0.0,0.0,0.6708952615773712,-0.6708952615773711
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35955163656815786,0.35955163656815786,0.6404483634318421,0.8472498328996374,0.1527501671003626,0.6404483634318421,-0.6404483634318421,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3771135573343635,0.8541820159776377,0.14581798402236223,0.6228864426656364,0.3771135573343635,0.0,0.0,-0.6228864426656364,0.6228864426656364
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1418194666899636,0.6253396369875718,0.3746603630124282,0.1418194666899636,0.8581805333100363,0.0,0.0,0.8581805333100364,-0.8581805333100363
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19539148265435868,0.544355794172136,0.455644205827864,0.8046085173456413,0.19539148265435868,0.0,0.0,-0.8046085173456413,0.8046085173456413
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156968419881093,0.5156968419881093,0.4843031580118907,0.18319414745299667,0.8168058525470033,0.4843031580118907,-0.4843031580118907,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11026667283298164,0.8897333271670184,0.11026667283298164,0.38788721967101036,0.6121127803289896,-0.8897333271670184,0.8897333271670184,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396750104584366,0.20257545727776782,0.7974245427222322,0.46032498954156337,0.5396750104584366,0.0,0.0,-0.46032498954156337,0.4603249895415634
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3947459709011515,0.3947459709011515,0.6052540290988485,0.10480729720407694,0.895192702795923,0.6052540290988485,-0.6052540290988485,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13780489947961083,0.8621951005203892,0.13780489947961083,0.3601473037193798,0.6398526962806201,-0.8621951005203892,0.8621951005203892,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494917454664124,0.1963055237086586,0.8036944762913414,0.45050825453358756,0.5494917454664124,0.0,0.0,-0.45050825453358756,0.45050825453358756
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925271366237556,0.3925271366237556,0.6074728633762444,0.1025722122381722,0.8974277877618277,0.6074728633762444,-0.6074728633762444,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6406436589089446,0.8616899139047566,0.13831008609524342,0.35935634109105546,0.6406436589089446,0.0,0.0,0.6406436589089446,-0.6406436589089446
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8541375508897622,0.627996568052034,0.37200343194796603,0.8541375508897622,0.14586244911023782,0.0,0.0,-0.8541375508897622,0.8541375508897622
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19447097199397823,0.5452960417287531,0.45470395827124693,0.19447097199397823,0.8055290280060218,0.0,0.0,0.8055290280060218,-0.8055290280060218
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160295813201715,0.5160295813201715,0.48397041867982854,0.8165962696728298,0.18340373032717017,0.4839704186798285,-0.48397041867982854,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11019091437784834,0.8898090856221517,0.11019091437784834,0.6120386121324617,0.38796138786753837,-0.8898090856221517,0.8898090856221517,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974072939542893,0.20259270604571067,0.7974072939542893,0.539648763459974,0.46035123654002597,-0.20259270604571067,0.20259270604571067,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140310952981673,0.046126528944381406,0.9538734710556186,0.5140310952981673,0.4859689047018327,0.0,0.0,0.48596890470183274,-0.4859689047018327
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11064593186163729,0.3393810709350296,0.6606189290649704,0.8893540681383627,0.11064593186163729,0.0,0.0,-0.8893540681383627,0.8893540681383627
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568405999010606,0.4431594000989395,0.5568405999010606,0.20248910716722268,0.7975108928327773,-0.4431594000989395,0.4431594000989394,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991009829789911,0.10089901702100901,0.8991009829789911,0.3947154129083079,0.6052845870916921,-0.10089901702100901,0.1008990170210089,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4627413834380223,0.02297279857661362,0.9770272014233864,0.4627413834380223,0.5372586165619777,0.0,0.0,0.5372586165619777,-0.5372586165619777
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688126826388034,0.3311873173611966,0.6688126826388034,0.8776763704322461,0.12232362956775394,-0.3311873173611966,0.33118731736119655,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07540509072832291,0.07540509072832291,0.9245949092716771,0.633653932253156,0.366346067746844,0.9245949092716771,-0.9245949092716771,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4527019029909475,0.7894872195708516,0.21051278042914845,0.5472980970090525,0.4527019029909475,0.0,0.0,-0.5472980970090525,0.5472980970090525
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024451309686004,0.6024451309686004,0.3975548690313996,0.12460942945891124,0.8753905705410887,0.3975548690313996,-0.3975548690313996,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36715497761707855,0.9094842725027865,0.09051572749721343,0.36715497761707855,0.6328450223829214,0.0,0.0,0.6328450223829214,-0.6328450223829214
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559131529855413,0.6449102657737984,0.3550897342262016,0.8559131529855413,0.14408684701445873,0.0,0.0,0.14408684701445873,-0.14408684701445873
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03280585095604335,0.5512815425078139,0.44871845749218614,0.9671941490439566,0.03280585095604335,0.0,0.0,-0.9671941490439566,0.9671941490439566
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797881780568824,0.5181477591524521,0.48185224084754785,0.2202118219431176,0.7797881780568824,0.0,0.0,-0.2202118219431176,0.2202118219431176
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064222163794162,0.5064222163794162,0.4935777836205838,0.05013806852682215,0.9498619314731779,0.4935777836205838,-0.4935777836205838,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1123783297378021,0.887621670262198,0.1123783297378021,0.3408006938756143,0.6591993061243857,-0.887621670262198,0.887621670262198,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4436617830997843,0.20209467292357286,0.7979053270764271,0.4436617830997843,0.5563382169002157,0.0,0.0,0.5563382169002157,-0.5563382169002157
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733323061545796,0.39457582861920143,0.6054241713807986,0.8733323061545796,0.12666769384542043,0.0,0.0,0.12666769384542043,-0.12666769384542043
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711601608936477,0.4626919866777789,0.5373080133222211,0.9711601608936477,0.028839839106352322,0.0,0.0,0.02883983910635235,-0.028839839106352322
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934337138821261,0.48679726062988493,0.5132027393701151,0.9934337138821261,0.006566286117873927,0.0,0.0,0.00656628611787391,-0.006566286117873927
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953277510284536,0.4953277510284536,0.5046722489715464,0.9985049807933122,0.0014950192066878415,0.5046722489715464,-0.5046722489715464,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32358665739517617,0.8850956702539936,0.11490432974600645,0.6764133426048238,0.32358665739517617,0.0,0.0,-0.6764133426048238,0.6764133426048238
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36372049020645725,0.6362795097935428,0.36372049020645725,0.15400652982535035,0.8459934701746497,-0.6362795097935428,0.6362795097935428,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551311851346385,0.14486881486536152,0.8551311851346385,0.37755816502411316,0.6224418349758869,-0.14486881486536152,0.14486881486536152,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670161097482077,0.032983890251792256,0.9670161097482077,0.45666969395493306,0.5433303060450669,-0.032983890251792256,0.03298389025179227,0.0,0.0
