,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217251055501392,0.9217251055501392,0.0782748944498608
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00973318420549596,0.990266815794504,-0.990266815794504
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669088968294305,0.3669088968294305,0.6330911031705695
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07872246100525715,0.9212775389947429,-0.9212775389947429
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3413473218680886,0.3413473218680886,0.6586526781319114
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91809905476388,0.91809905476388,0.08190094523612002
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898159302265427,0.9898159302265427,0.010184069773457316
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987336498150097,0.9987336498150097,0.001266350184990328
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999842534190486,0.999842534190486,0.00015746580951403466
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999804197279237,0.9999804197279237,1.9580272076269445e-05
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975652679413,0.9999975652679413,2.4347320587425614e-06
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996972503663,0.9999996972503663,3.0274963369603114e-07
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999623542392,0.9999999623542392,3.764576084197557e-08
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.681106613446673e-09,0.9999999953188934,-0.9999999953188934
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294848123154414,0.3705151876845586,-0.3705151876845586
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539278513498638,0.0460721486501362,-0.0460721486501362
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0057288957424530135,0.0057288957424530135,0.994271104257547
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36839254652780307,0.6316074534721969,-0.6316074534721969
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07853797483108627,0.07853797483108627,0.9214620251689137
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585843232021433,0.6585843232021433,0.34141567679785667
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575462644022318,0.9575462644022318,0.042453735597768216
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005278959897533686,0.9947210401024663,-0.9947210401024663
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36855925459260974,0.36855925459260974,0.6314407454073903
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921482754680141,0.921482754680141,0.07851724531985904
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902366803893191,0.9902366803893191,0.009763319610680887
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987859684909731,0.9987859684909731,0.0012140315090268805
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015096018195470684,0.9998490398180453,-0.9998490398180453
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629540743621432,0.370459256378568,-0.370459256378568
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04606519380582902,0.04606519380582902,0.953934806194171
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465526645896091,0.6465526645896091,0.35344733541039086
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560501736007494,0.9560501736007494,0.0439498263992506
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005464993075365743,0.9945350069246343,-0.9945350069246343
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3684903264744871,0.3684903264744871,0.6315096735255129
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07852581626812205,0.921474183731878,-0.921474183731878
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6294848105810203,0.6294848105810203,0.37051518941897965
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539278511341951,0.9539278511341951,0.04607214886580491
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005728895769270603,0.9942711042307294,-0.9942711042307294
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316074534821332,0.3683925465178668,-0.3683925465178668
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04580820632708632,0.04580820632708632,0.9541917936729136
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464574468252444,0.6464574468252444,0.3535425531747556
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04396166636462784,0.9560383336353722,-0.9560383336353722
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457732757212844,0.3542267242787156,-0.3542267242787156
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044046740428664855,0.044046740428664855,0.9559532595713351
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458047969542358,0.6458047969542358,0.35419520304576424
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04404282088372191,0.9559571791162781,-0.9559571791162781
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3541966552967012,0.3541966552967012,0.6458033447032988
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,1.0,-1.0
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37051518941897965,0.37051518941897965,0.6294848105810203
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217259677063967,0.9217259677063967,0.0782740322936033
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902669230003422,0.9902669230003422,0.009733076999657753
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001210270955837922,0.9987897290441621,-0.9987897290441621
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299332343534709,0.37006676564652907,-0.37006676564652907
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04601638908215955,0.04601638908215955,0.9539836109178405
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465345816981741,0.6465345816981741,0.3534654183018259
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560479250622552,0.9560479250622552,0.04395207493774478
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945347273274593,0.9945347273274593,0.005465272672540711
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006795857858252763,0.9993204142141747,-0.9993204142141747
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6297366074371819,0.37026339256281815,-0.37026339256281815
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294848105810203,0.6294848105810203,0.37051518941897965
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04607214886580491,0.9539278511341951,-0.9539278511341951
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35344475845502654,0.35344475845502654,0.6465552415449735
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196033248052838,0.9196033248052838,0.08039667519471616
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900029804616237,0.9900029804616237,0.009997019538376284
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998756908797427,0.998756908797427,0.0012430912025730434
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998454263561272,0.9998454263561272,0.00015457364387283512
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999807793576765,0.9999807793576765,1.922064232351417e-05
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999976099865276,0.9999976099865276,2.3900134723531252e-06
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997028109517,0.9999997028109517,2.97189048259483e-07
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999630456767,0.9999999630456767,3.695432326811243e-08
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999954048711,0.9999999954048711,4.595128944018256e-09
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.713867157197683e-10,0.9999999994286133,-0.9999999994286133
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3705151892072722,0.3705151892072722,0.6294848107927278
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217259676800718,0.9217259676800718,0.07827403231992824
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9902669229970689,0.9902669229970689,0.009733077002931134
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9963937471306294,0.9963937471306294,0.003606252869370552
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995515762273987,0.9995515762273987,0.00044842377260134736
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999442402163359,0.9999442402163359,5.575978366412215e-05
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999930664838391,0.9999930664838391,6.933516160878561e-06
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999991378437434,0.9999991378437434,8.621562566091256e-07
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,3.1944198874978014e-07,0.9999996805580113,-0.9999996805580113
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37051507106087067,0.37051507106087067,0.6294849289391293
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9217259529890179,0.9217259529890179,0.07827404701098206
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902669211702924,0.9902669211702924,0.009733078829707642
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987897288166023,0.9987897288166023,0.001210271183397671
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998495074001772,0.9998495074001772,0.0001504925998228046
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999812868199193,0.9999812868199193,1.871318008073164e-05
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3269124803659835e-06,0.9999976730875196,-0.9999976730875196
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37051432726256117,0.37051432726256117,0.6294856727374388
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9217258605005385,0.9217258605005385,0.07827413949946149
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902669096697032,0.9902669096697032,0.00973309033029679
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998789727386548,0.998789727386548,0.0012102726134519681
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998495072223554,0.9998495072223554,0.00015049277764456193
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999812867978078,0.9999812867978078,1.8713202192155443e-05
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976730847702,0.9999976730847702,2.326915229833304e-06
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997106569772,0.9999997106569772,2.8934302276351076e-07
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,3.5978699908234546e-08,0.9999999640213001,-0.9999999640213001
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.0,0.0
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294848105810203,0.6294848105810203,0.37051518941897965
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9539278511341951,0.9539278511341951,0.04607214886580491
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942711042307294,0.9942711042307294,0.005728895769270603
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992876336888309,0.9992876336888309,0.0007123663111691103
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999114199696195,0.9999114199696195,8.858003038048068e-05
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,3.2820246735121295e-05,0.9999671797532649,-0.9999671797532649
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37050302901904386,0.37050302901904386,0.6294969709809561
