,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35621746225985235,0.9880775475823707,0.011922452417629459,0.6437825377401476,0.35621746225985235,0.0,0.0,-0.6437825377401476,0.6437825377401476
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403901118873184,0.6403901118873184,0.3596098881126816,0.015001571984228801,0.9849984280157711,0.3596098881126816,-0.3596098881126816,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395044371772021,0.9916202858783654,0.008379714121634574,0.36049556282279793,0.6395044371772021,0.0,0.0,-0.36049556282279793,0.36049556282279793
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915996476781355,0.6414091414006116,0.3585908585993884,0.00840035232186448,0.9915996476781355,0.0,0.0,-0.00840035232186448,0.008400352321864535
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406747765420844,0.5406747765420844,0.4593252234579156,0.00019574698389877507,0.9998042530161012,0.4593252234579156,-0.4593252234579156,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437631690911703,0.9892966957009058,0.010703304299094163,0.35623683090882974,0.6437631690911703,0.0,0.0,-0.35623683090882974,0.35623683090882974
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008301114349997196,0.6407407863684869,0.3592592136315132,0.008301114349997196,0.9916988856500029,0.0,0.0,0.9916988856500029,-0.9916988856500029
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944891597554075,0.5404825316043584,0.45951746839564167,0.9944891597554075,0.005510840244592585,0.0,0.0,0.005510840244592474,-0.005510840244592585
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998715851055653,0.5116443527664191,0.488355647233581,0.9998715851055653,0.0001284148944347566,0.0,0.0,0.0001284148944347141,-0.0001284148944347566
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966506306306641,0.5033493693693359,0.4966506306306641,0.9999970076459522,2.992354047800708e-06,-0.5033493693693359,0.5033493693693358,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011729165292858723,0.011729165292858723,0.9882708347071412,0.6438186128299483,0.3561813871700517,0.9882708347071413,-0.9882708347071412,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945082093291943,0.9945082093291943,0.005491790670805741,0.5413678343670744,0.45863216563292564,0.005491790670805741,-0.005491790670805741,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48810099967905307,0.9998720290032103,0.00012797099678969834,0.5118990003209469,0.48810099967905307,0.0,0.0,-0.5118990003209469,0.5118990003209469
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011928390802468547,0.6437826641047406,0.35621733589525933,0.011928390802468547,0.9880716091975315,0.0,0.0,0.9880716091975315,-0.9880716091975315
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45864250588639377,0.5413574941136062,0.45864250588639377,0.9945093164192313,0.005490683580768652,-0.5413574941136062,0.5413574941136062,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422401391035117,0.012614839547612777,0.9873851604523872,0.6422401391035117,0.3577598608964883,0.0,0.0,0.35775986089648826,-0.3577598608964883
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008336604352683796,0.35980904561773214,0.6401909543822679,0.9916633956473162,0.008336604352683796,0.0,0.0,-0.9916633956473162,0.9916633956473162
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944893569722623,0.4596756214892368,0.5403243785107632,0.005510643027737738,0.9944893569722623,0.0,0.0,-0.005510643027737738,0.005510643027737738
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48840113822290254,0.48840113822290254,0.5115988617770975,0.00012841029884125797,0.9998715897011587,0.5115988617770975,-0.5115988617770975,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01192139690358679,0.9880786030964133,0.01192139690358679,0.3562174622556389,0.6437825377443611,-0.9880786030964133,0.9880786030964133,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005490722445649965,0.005490722445649965,0.99450927755435,0.4586425422325603,0.5413574577674397,0.99450927755435,-0.99450927755435,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118960156067536,0.9944735424939245,0.0055264575060754995,0.48810398439324637,0.5118960156067536,0.0,0.0,-0.48810398439324637,0.4881039843932464
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.642229849129303,0.642229849129303,0.357770150870697,0.011373913749458842,0.9886260862505412,-0.642229849129303,0.642229849129303,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6405478929722719,0.6421656261443901,0.35783437385560996,0.3594521070277281,0.6405478929722719,0.0,0.0,-0.3594521070277281,0.3594521070277281
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916239625302858,0.5408923710172783,0.4591076289827217,0.008376037469714215,0.9916239625302858,0.0,0.0,-0.008376037469714215,0.00837603746971416
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48823776145637066,0.5117622385436293,0.48823776145637066,0.0001951803934999441,0.9998048196065,-0.5117622385436293,0.5117622385436293,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880747960526057,0.01192520394739427,0.9880747960526057,0.3562366679353639,0.6437633320646361,-0.01192520394739427,0.01192520394739427,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000277883904821993,0.000277883904821993,0.999722116095178,0.45864806653405465,0.5413519334659453,0.999722116095178,-0.999722116095178,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118944266024883,0.9944445749102809,0.005555425089719068,0.48810557339751165,0.5118944266024883,0.0,0.0,-0.48810557339751165,0.4881055733975117
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35777848307595617,0.6422215169240438,0.35777848307595617,0.011373950776809638,0.9886260492231904,-0.6422215169240438,0.6422215169240438,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405478823217637,0.014965196710329809,0.9850348032896702,0.3594521176782363,0.6405478823217637,0.0,0.0,-0.3594521176782363,0.35945211767823626
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395149001226866,0.36048509987731336,0.6395149001226866,0.008376037717894858,0.9916239622821051,-0.36048509987731336,0.36048509987731336,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3585898011224876,0.008400108511850024,0.99159989148815,0.3585898011224876,0.6414101988775124,0.0,0.0,0.6414101988775124,-0.6414101988775124
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414032751796834,0.3585967248203166,0.6414032751796834,0.9850537088134513,0.014946291186548666,-0.3585967248203166,0.35859672482031657,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916438948474989,0.00835610515250107,0.9916438948474989,0.6395203380876413,0.36047966191235864,-0.00835610515250107,0.00835610515250107,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001947159259601209,0.0001947159259601209,0.9998052840740399,0.540131483145872,0.459868516854128,0.9998052840740399,-0.9998052840740399,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884566224425594,0.9944441127483771,0.005555887251622926,0.5115433775574406,0.4884566224425594,0.0,0.0,-0.5115433775574406,0.5115433775574406
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011920103997261455,0.6422213839882804,0.35777861601171956,0.011920103997261455,0.9880798960027386,0.0,0.0,0.9880798960027386,-0.9880798960027386
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005490729630290625,0.5409084091447872,0.4590915908552128,0.9945092703697094,0.005490729630290625,0.0,0.0,-0.9945092703697094,0.9945092703697094
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117668517337394,0.5117668517337394,0.48823314826626063,0.005526457466150658,0.9944735425338493,0.48823314826626063,-0.48823314826626063,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.642229849140787,0.9886230764436186,0.01137692355638148,0.3577701508592131,0.642229849140787,0.0,0.0,0.642229849140787,-0.642229849140787
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6421656261558729,0.6405470272345777,0.35945297276542226,0.3578343738441272,0.6421656261558729,0.0,0.0,-0.3578343738441272,0.3578343738441271
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404267989310907,0.5404267989310907,0.4595732010689093,0.008338340670900335,0.9916616593290997,0.4595732010689093,-0.4595732010689093,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892909172683393,0.9892909172683393,0.010709082731660657,0.3585789579835815,0.6414210420164185,0.010709082731660713,-0.010709082731660657,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593218003773151,0.9997504544375372,0.0002495455624627607,0.4593218003773151,0.5406781996226848,0.0,0.0,0.5406781996226848,-0.5406781996226848
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9874009895322498,0.643747694524677,0.35625230547532305,0.9874009895322498,0.012599010467750249,0.0,0.0,0.012599010467750249,-0.012599010467750249
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997064148972952,0.5413474355004164,0.45865256449958364,0.9997064148972952,0.0002935851027048141,0.0,0.0,0.00029358510270482974,-0.0002935851027048141
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999931588109439,0.5118931328124195,0.4881068671875805,0.9999931588109439,6.841189056142375e-06,0.0,0.0,6.841189056139285e-06,-6.841189056142375e-06
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034209281998258,0.5034209281998258,0.4965790718001743,0.9999998405850049,1.5941499507534356e-07,0.49657907180017424,-0.4965790718001743,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884285977721274,0.9884285977721274,0.011571402227872618,0.6438194276935546,0.3561805723064454,0.011571402227872563,-0.011571402227872618,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586319312464159,0.9997303604659902,0.00026963953400979505,0.5413680687535841,0.4586319312464159,0.0,0.0,-0.5413680687535841,0.5413680687535841
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873849140396413,0.6437419147158582,0.3562580852841418,0.012615085960358652,0.9873849140396413,0.0,0.0,-0.012615085960358652,0.012615085960358652
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997060403023886,0.5413457730022934,0.4586542269977067,0.0002939596976113384,0.9997060403023886,0.0,0.0,-0.0002939596976113384,0.00029395969761136787
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118926546132099,0.5118926546132099,0.4881073453867902,6.849917954684557e-06,0.9999931500820454,0.4881073453867901,-0.4881073453867902,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3561824967556722,0.9886260079318798,0.011373992068120231,0.3561824967556722,0.6438175032443278,0.0,0.0,0.6438175032443278,-0.6438175032443278
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984997613241376,0.6405478704447747,0.3594521295552254,0.984997613241376,0.015002386758624087,0.0,0.0,0.015002386758623976,-0.015002386758624087
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034958914183158725,0.5404270414711839,0.4595729585288161,0.9996504108581684,0.00034958914183158725,0.0,0.0,-0.9996504108581684,0.9996504108581684
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005555026625919668,0.5116283916429385,0.48837160835706145,0.005555026625919668,0.9944449733740803,0.0,0.0,0.9944449733740803,-0.9944449733740803
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966552216714165,0.5033447783285835,0.4966552216714165,0.994473899830279,0.005526100169720993,-0.5033447783285835,0.5033447783285835,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422299519131558,0.011729058311348184,0.9882709416886518,0.6422299519131558,0.35777004808684426,0.0,0.0,0.3577700480868442,-0.35777004808684426
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916631582630125,0.3595542604355765,0.6404457395644235,0.9916631582630125,0.008336841736987455,0.0,0.0,0.008336841736987455,-0.008336841736987455
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45960233534770617,0.45960233534770617,0.5403976646522939,0.9998057329546751,0.00019426704532489285,0.5403976646522939,-0.5403976646522939,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35623640522085653,0.9874075266240561,0.012592473375944047,0.6437635947791435,0.35623640522085653,0.0,0.0,-0.6437635947791435,0.6437635947791435
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3598026122356628,0.6401973877643372,0.3598026122356628,0.015001130570899801,0.9849988694291002,-0.6401973877643372,0.6401973877643372,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850819700230229,0.01491802997697711,0.9850819700230229,0.3604954358551328,0.6395045641448672,-0.01491802997697711,0.01491802997697711,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996523765597183,0.00034762344028168614,0.9996523765597183,0.45987305405441903,0.540126945945581,-0.00034762344028168614,0.0003476234402817191,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918995969026,8.10040309744451e-06,0.9999918995969026,0.4884579275180738,0.5115420724819262,-8.10040309744451e-06,8.100403097399678e-06,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998112425034,1.8875749658284821e-07,0.9999998112425034,0.4966800504240042,0.5033199495759958,-1.8875749658284821e-07,1.8875749663305186e-07,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49904505319955195,4.398471543652479e-09,0.9999999956015284,0.49904505319955195,0.500954946800448,0.0,0.0,0.500954946800448,-0.500954946800448
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3561805277176558,0.3561805277176558,0.6438194722823443,0.9883266301045341,0.011673369895465802,0.6438194722823443,-0.6438194722823443,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015002432641610719,0.9849975673583893,0.015002432641610719,0.6404617577217333,0.3595382422782667,-0.9849975673583893,0.9849975673583893,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945263987753031,0.005473601224696867,0.9945263987753031,0.5404022720981968,0.4595977279018032,-0.005473601224696867,0.005473601224696867,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883787329934277,0.00012754714204192379,0.9998724528579581,0.5116212670065723,0.4883787329934277,0.0,0.0,-0.5116212670065723,0.5116212670065723
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6437827860218741,0.35621721397812595,0.6437827860218741,0.011921918995509262,0.9880780810044907,-0.35621721397812595,0.3562172139781259,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991699342768332,0.008300657231667896,0.991699342768332,0.3596097346797046,0.6403902653202954,-0.008300657231667896,0.008300657231667952,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45961829190087805,0.00019342386547852725,0.9998065761345215,0.45961829190087805,0.540381708099122,0.0,0.0,0.540381708099122,-0.540381708099122
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012592101552592272,0.3562361626894934,0.6437638373105067,0.9874078984474077,0.012592101552592272,0.0,0.0,-0.9874078984474077,0.9874078984474077
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5413520787943356,0.45864792120566444,0.5413520787943356,0.00548699536051811,0.9945130046394819,-0.45864792120566444,0.45864792120566444,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3577588000206988,0.010687521642845255,0.9893124783571547,0.3577588000206988,0.6422411999793012,0.0,0.0,0.6422411999793012,-0.6422411999793012
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985034344630491,0.3592546739248874,0.6407453260751126,0.985034344630491,0.014965655369509001,0.0,0.0,0.014965655369509001,-0.014965655369509001
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404838374007923,0.4595161625992077,0.5404838374007923,0.9996512667816295,0.00034873321837049914,-0.4595161625992077,0.4595161625992077,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.010707753607835546,0.010707753607835546,0.9892922463921645,0.6437191642917668,0.3562808357082332,0.9892922463921645,-0.9892922463921645,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413392290942617,0.9945025333758364,0.005497466624163727,0.5413392290942617,0.4586607709057383,0.0,0.0,0.4586607709057383,-0.4586607709057383
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3577618119639486,0.6422381880360515,0.3577618119639486,0.989312178930424,0.010687821069576053,-0.6422381880360515,0.6422381880360515,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01496558518449953,0.01496558518449953,0.9850344148155006,0.640745239948323,0.359254760051677,0.9850344148155005,-0.9850344148155006,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945261940151159,0.9945261940151159,0.005473805984884117,0.5404838126273732,0.4595161873726268,0.005473805984884117,-0.005473805984884117,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116447212385302,0.999872448086588,0.000127551913411926,0.5116447212385302,0.48835527876146984,0.0,0.0,0.4883552787614698,-0.48835527876146984
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437827846494422,0.6437827846494422,0.3562172153505578,0.9886202305301184,0.011379769469881673,0.35621721535055784,-0.3562172153505578,0.0,0.0
