,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048939725195005,0.7048939725195005,0.29510602748049963,0.4931909079553936,0.5068090920446064,0.2951060274804995,-0.29510602748049963,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017124084053834,0.865254647387566,0.1347453526124341,0.4982875915946166,0.5017124084053834,0.0,0.0,-0.4982875915946166,0.49828759159461655
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4081426533531361,0.591857346646864,0.4081426533531361,0.22751801379676612,0.7724819862032339,-0.591857346646864,0.591857346646864,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27024194507671023,0.27024194507671023,0.7297580549232898,0.4314739115827373,0.5685260884172627,0.7297580549232898,-0.7297580549232898,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172335237980396,0.6667926193445832,0.3332073806554168,0.4827664762019605,0.5172335237980396,0.0,0.0,-0.4827664762019605,0.48276647620196045
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419464271374945,0.5419464271374945,0.4580535728625054,0.22043107563973402,0.779568924360266,0.4580535728625055,-0.4580535728625054,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908528310394405,0.7908528310394405,0.20914716896055946,0.42969162807283134,0.5703083719271687,0.20914716896055952,-0.20914716896055946,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48231825237958514,0.904503444846293,0.09549655515370702,0.48231825237958514,0.5176817476204149,0.0,0.0,0.5176817476204149,-0.5176817476204149
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636266184744624,0.6017279681965833,0.39827203180341675,0.7636266184744624,0.23637338152553755,0.0,0.0,0.23637338152553755,-0.23637338152553755
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255834150370151,0.5255834150370151,0.4744165849629849,0.8920719616817836,0.10792803831821635,0.4744165849629849,-0.4744165849629849,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986015930319017,0.7833814830154618,0.21661851698453816,0.5986015930319017,0.40139840696809825,0.0,0.0,0.40139840696809825,-0.40139840696809825
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712671866185263,0.5712671866185263,0.42873281338147373,0.8167215683571231,0.18327843164287694,0.42873281338147373,-0.42873281338147373,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042406839032626,0.8042406839032626,0.19575931609673733,0.5796518349682991,0.42034816503170097,0.19575931609673736,-0.19575931609673733,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9106163357630273,0.9106163357630273,0.08938366423697269,0.5200315212087591,0.47996847879124094,0.08938366423697275,-0.08938366423697269,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040812563058198324,0.9591874369418016,0.040812563058198324,0.5050376974001498,0.49496230259985013,-0.9591874369418016,0.9591874369418016,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35958728639811366,0.35958728639811366,0.6404127136018863,0.5012669230075437,0.4987330769924563,0.6404127136018863,-0.6404127136018863,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003186165780811,0.7075876841672639,0.292412315832736,0.5003186165780811,0.4996813834219189,0.0,0.0,0.4996813834219189,-0.4996813834219189
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4477940828390369,0.5522059171609631,0.4477940828390369,0.7718455811360734,0.22815441886392657,-0.5522059171609631,0.5522059171609631,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683660398558547,0.2521371103727907,0.7478628896272093,0.5683660398558547,0.43163396014414535,0.0,0.0,0.43163396014414535,-0.43163396014414535
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4376653314715496,0.4376653314715496,0.5623346685284504,0.8029160208767088,0.19708397912329118,0.5623346685284504,-0.5623346685284504,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42382010158234684,0.7432381037962051,0.25676189620379486,0.5761798984176532,0.42382010158234684,0.0,0.0,-0.5761798984176532,0.5761798984176532
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611715880357461,0.5611715880357461,0.43882841196425393,0.263083625378046,0.736916374621954,0.43882841196425393,-0.43882841196425393,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404182542080697,0.7996310356270675,0.20036896437293256,0.4404182542080697,0.5595817457919303,0.0,0.0,0.5595817457919303,-0.5595817457919303
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753537623754033,0.5753537623754033,0.4246462376245967,0.7444950877623211,0.25550491223767885,0.42464623762459675,-0.4246462376245967,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614877050591184,0.8061066135694204,0.1938933864305796,0.5614877050591184,0.4385122949408816,0.0,0.0,0.4385122949408816,-0.4385122949408816
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2002246254038347,0.5769822958165078,0.42301770418349216,0.7997753745961653,0.2002246254038347,0.0,0.0,-0.7997753745961653,0.7997753745961653
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193601627879769,0.5193601627879769,0.4806398372120231,0.2998257124759645,0.7001742875240355,0.4806398372120231,-0.4806398372120231,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55034153309314,0.7805399472940399,0.21946005270596014,0.44965846690685995,0.55034153309314,0.0,0.0,-0.44965846690685995,0.44965846690685995
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20531396527485385,0.5705525730369087,0.42944742696309135,0.20531396527485385,0.7946860347251461,0.0,0.0,0.7946860347251461,-0.7946860347251461
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29791778307312294,0.5177431613933795,0.4822568386066205,0.702082216926877,0.29791778307312294,0.0,0.0,-0.702082216926877,0.702082216926877
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794294013903774,0.5044622012023122,0.4955377987976878,0.3205705986096225,0.6794294013903774,0.0,0.0,-0.3205705986096225,0.32057059860962256
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011221923268615,0.5011221923268615,0.49887780767313844,0.14637247065272826,0.8536275293472717,0.4988778076731385,-0.49887780767313844,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22778750633914807,0.7722124936608519,0.22778750633914807,0.4110667399321031,0.5889332600678969,-0.7722124936608519,0.7722124936608519,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474079311818387,0.35259206881816124,0.6474079311818387,0.4776343070323091,0.522365692967691,-0.35259206881816124,0.3525920688181613,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056247147753621,0.16099346748988444,0.8390065325101155,0.4943752852246379,0.5056247147753621,0.0,0.0,-0.4943752852246379,0.4943752852246379
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742683445024912,0.41474375262557417,0.5852562473744258,0.2257316554975088,0.7742683445024912,0.0,0.0,-0.2257316554975088,0.22573165549750884
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214409665281373,0.4785590334718626,0.5214409665281373,0.10306902836069724,0.8969309716393027,-0.4785590334718626,0.4785590334718627,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998235782009358,0.21850995813798751,0.7814900418620124,0.40017642179906415,0.5998235782009358,0.0,0.0,-0.40017642179906415,0.4001764217990642
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8172795265387788,0.4292084890968608,0.5707915109031392,0.18272047346122122,0.8172795265387788,0.0,0.0,-0.18272047346122122,0.18272047346122122
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48219674847891814,0.48219674847891814,0.5178032515210819,0.083430131320073,0.916569868679927,0.5178032515210819,-0.5178032515210819,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047625351344763,0.7635711398179303,0.2364288601820697,0.3952374648655237,0.6047625351344763,0.0,0.0,-0.3952374648655237,0.3952374648655237
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195346532782403,0.5662851129466254,0.4337148870533746,0.1804653467217597,0.8195346532782403,0.0,0.0,-0.1804653467217597,0.18046534672175973
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08240044090578776,0.5166699442184072,0.4833300557815928,0.08240044090578776,0.9175995590942122,0.0,0.0,0.9175995590942122,-0.9175995590942122
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34399651491141603,0.5041922994152332,0.49580770058476675,0.656003485088584,0.34399651491141603,0.0,0.0,-0.656003485088584,0.656003485088584
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004689410517451,0.5010543151288748,0.49894568487112523,0.299531058948255,0.7004689410517451,0.0,0.0,-0.299531058948255,0.29953105894825494
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632341789121017,0.5002651481396904,0.4997348518603096,0.13676582108789825,0.8632341789121017,0.0,0.0,-0.13676582108789825,0.13676582108789825
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375527536826211,0.5000666817102931,0.4999333182897069,0.062447246317378816,0.9375527536826211,0.0,0.0,-0.062447246317378816,0.06244724631737886
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714865999296922,0.5000167696838937,0.4999832303161063,0.028513400070307802,0.9714865999296922,0.0,0.0,-0.028513400070307802,0.02851340007030778
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013019212719763602,0.5000042173827974,0.49999578261720257,0.013019212719763602,0.9869807872802364,0.0,0.0,0.9869807872802364,-0.9869807872802364
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700066633031891,0.5000010606233113,0.4999989393766887,0.6299933366968109,0.3700066633031891,0.0,0.0,-0.6299933366968109,0.6299933366968109
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002667345751,0.5000002667345751,0.4999997332654249,0.28765483043990037,0.7123451695600996,0.4999997332654249,-0.4999997332654249,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4465976299313935,0.771700222661753,0.22829977733824702,0.4465976299313935,0.5534023700686065,0.0,0.0,0.5534023700686065,-0.5534023700686065
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7473165894709537,0.5683294838698892,0.43167051613011076,0.7473165894709537,0.25268341052904636,0.0,0.0,-0.7473165894709537,0.7473165894709537
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5171840800135741,0.5171840800135741,0.4828159199864259,0.5429573329694182,0.45704266703058194,-0.5171840800135741,0.5171840800135741,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4891967243844276,0.3757562627335823,0.6242437372664177,0.5108032756155725,0.4891967243844276,0.0,0.0,-0.5108032756155725,0.5108032756155725
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46875412777247055,0.46875412777247055,0.5312458722275295,0.2332326725958005,0.7667673274041995,0.5312458722275295,-0.5312458722275295,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43291108260308153,0.7574332419153021,0.2425667580846979,0.43291108260308153,0.5670889173969185,0.0,0.0,0.5670889173969185,-0.5670889173969185
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647415021552027,0.5647415021552027,0.43525849784479737,0.7410673147219924,0.2589326852780076,0.4352584978447973,-0.43525849784479737,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43937434047170315,0.8012610576938112,0.19873894230618885,0.5606256595282968,0.43937434047170315,0.0,0.0,-0.5606256595282968,0.5606256595282968
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757636941944722,0.5757636941944722,0.42423630580552796,0.25598156303910297,0.744018436960897,0.42423630580552785,-0.42423630580552796,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806293788355307,0.806293788355307,0.1937062116446931,0.4386321671402063,0.5613678328597937,0.19370621164469304,-0.1937062116446931,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48456669521856227,0.9115537828416341,0.08844621715836587,0.48456669521856227,0.5154333047814378,0.0,0.0,0.5154333047814377,-0.5154333047814378
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035010471863994,0.6035010471863994,0.3964989528136006,0.7646532570211348,0.2353467429788651,0.3964989528136006,-0.3964989528136006,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818958658135643,0.818958658135643,0.18104134186435702,0.5665572529885339,0.4334427470114661,0.18104134186435705,-0.18104134186435702,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173365598283045,0.9173365598283045,0.08266344017169551,0.5167383843117636,0.4832616156882364,0.08266344017169547,-0.08266344017169551,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49579048868773834,0.9622558898942585,0.03774411010574152,0.5042095113122617,0.49579048868773834,0.0,0.0,-0.5042095113122617,0.5042095113122617
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38374795551193597,0.616252044488064,0.38374795551193597,0.23022196114514532,0.7697780388548547,-0.616252044488064,0.616252044488064,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2813805591895768,0.2813805591895768,0.7186194408104232,0.4321539232695739,0.5678460767304261,0.7186194408104232,-0.7186194408104232,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718785083013963,0.6718785083013963,0.3281214916986037,0.4829374913271298,0.5170625086728702,0.3281214916986037,-0.3281214916986037,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042910248645404,0.8501797930861721,0.14982020691382786,0.49570897513545964,0.5042910248645404,0.0,0.0,-0.49570897513545964,0.49570897513545964
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880661940164504,0.5880661940164504,0.4119338059835495,0.22634061804172928,0.7736593819582707,0.41193380598354956,-0.4119338059835495,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119111072920963,0.8119111072920963,0.18808889270790374,0.43117781007989675,0.5688221899201032,0.18808889270790374,-0.18808889270790374,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9141186495349253,0.9141186495349253,0.08588135046507477,0.48269201007652274,0.5173079899234773,-0.9141186495349253,0.9141186495349253,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3426915657696591,0.3426915657696591,0.6573084342303409,0.4956472394217772,0.5043527605782229,0.6573084342303409,-0.6573084342303409,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010946692674942,0.6998731015368813,0.3001268984631187,0.49890533073250576,0.5010946692674942,0.0,0.0,-0.49890533073250576,0.49890533073250576
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721999266374974,0.5502657882783236,0.4497342117216764,0.22780007336250263,0.7721999266374974,0.0,0.0,-0.22780007336250263,0.22780007336250263
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959865324594325,0.5126412681437028,0.4873587318562972,0.1040134675405675,0.8959865324594325,0.0,0.0,-0.1040134675405675,0.1040134675405675
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525074717048202,0.5031791336762923,0.49682086632370775,0.047492528295179796,0.9525074717048202,0.0,0.0,-0.047492528295179796,0.0474925282951798
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783149211616395,0.5007995155879017,0.4992004844120983,0.021685078838360464,0.9783149211616395,0.0,0.0,-0.021685078838360464,0.02168507883836046
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009901402622812895,0.500201068983058,0.4997989310169419,0.009901402622812895,0.9900985973771871,0.0,0.0,0.9900985973771871,-0.9900985973771871
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505665387389,0.5000505665387389,0.4999494334612611,0.6288245089692067,0.3711754910307933,0.4999494334612611,-0.4999494334612611,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4676021163272424,0.7717231895421867,0.22827681045781334,0.5323978836727576,0.4676021163272424,0.0,0.0,-0.5323978836727576,0.5323978836727576
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568335259776404,0.568335259776404,0.431664740223596,0.24309276627818044,0.7569072337218197,0.431664740223596,-0.431664740223596,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029019666986412,0.8029019666986412,0.19709803330135875,0.4353907828610549,0.5646092171389451,0.19709803330135878,-0.19709803330135875,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162484756806317,0.9100050777574721,0.08999492224252788,0.4837515243193683,0.5162484756806317,0.0,0.0,-0.4837515243193683,0.4837515243193683
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791191515885828,0.6031115656540298,0.3968884343459702,0.2208808484114172,0.7791191515885828,0.0,0.0,-0.2208808484114172,0.2208808484114172
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991458491762025,0.5259313738985311,0.47406862610146894,0.10085415082379741,0.8991458491762025,0.0,0.0,-0.10085415082379741,0.10085415082379745
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065214425559363,0.5065214425559363,0.4934785574440636,0.04604998491966818,0.9539500150803318,0.49347855744406366,-0.4934785574440636,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141632124158501,0.7746777902261941,0.22532220977380585,0.38583678758414985,0.6141632124158501,0.0,0.0,-0.38583678758414985,0.38583678758414985
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8238270006284079,0.5690783078968731,0.4309216921031269,0.1761729993715921,0.8238270006284079,0.0,0.0,-0.1761729993715921,0.17617299937159214
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173724006515622,0.5173724006515622,0.4826275993484378,0.08044055597164625,0.9195594440283538,0.4826275993484378,-0.4826275993484378,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6055143789811501,0.7796323355035673,0.22036766449643275,0.3944856210188499,0.6055143789811501,0.0,0.0,-0.3944856210188499,0.3944856210188499
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703243191010463,0.5703243191010463,0.4296756808989537,0.18012205497304662,0.8198779450269533,0.4296756808989537,-0.4296756808989537,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804456274305781,0.803810170784997,0.19618982921500305,0.41955437256942185,0.5804456274305781,0.0,0.0,-0.41955437256942185,0.41955437256942185
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764047668448378,0.5764047668448378,0.42359523315516223,0.19156844187362776,0.8084315581263722,0.42359523315516223,-0.42359523315516223,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19341349800186713,0.8065865019981329,0.19341349800186713,0.42243300734354733,0.5775669926564526,-0.8065865019981329,0.8065865019981329,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195072073244237,0.3023791183333162,0.6976208816666838,0.4804927926755763,0.5195072073244237,0.0,0.0,-0.4804927926755763,0.4804927926755763
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496993808614121,0.4503006191385878,0.5496993808614121,0.21939291220028356,0.7806070877997164,-0.4503006191385878,0.4503006191385879,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4294305418974308,0.205607171854312,0.794392828145688,0.4294305418974308,0.5705694581025692,0.0,0.0,0.5705694581025692,-0.5705694581025692
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5740364133865081,0.4259635866134919,0.5740364133865081,0.739478100537962,0.2605218994620379,-0.4259635866134919,0.4259635866134919,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19449488771314505,0.19449488771314505,0.805505112286855,0.5602259904228037,0.43977400957719626,0.805505112286855,-0.805505112286855,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4848538554704601,0.6980262810462431,0.3019737189537569,0.5151461445295399,0.4848538554704601,0.0,0.0,-0.5151461445295399,0.5151461445295399
