,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140644908408527,0.5140644908408527,0.4859355091591473,0.3614373382715099,0.6385626617284901,0.4859355091591473,-0.4859355091591473,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328234091622014,0.7253233603062561,0.2746766396937439,0.4671765908377986,0.5328234091622014,0.0,0.0,-0.4671765908377986,0.4671765908377986
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2640730996114118,0.5533757128859607,0.44662428711403934,0.2640730996114118,0.7359269003885882,0.0,0.0,0.7359269003885882,-0.7359269003885882
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355382848554623,0.5126439030654089,0.4873560969345911,0.644617151445377,0.355382848554623,0.0,0.0,-0.644617151445377,0.644617151445377
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887110942855035,0.502995150342423,0.497004849657577,0.31128890571449647,0.6887110942855035,0.0,0.0,-0.31128890571449647,0.3112889057144965
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007095060383893,0.5007095060383893,0.4992904939616107,0.17595707451705792,0.824042925482942,0.49929049396161074,-0.4992904939616107,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28222558863770814,0.7177744113622918,0.28222558863770814,0.4232391078768053,0.5767608921231947,-0.7177744113622918,0.7177744113622919,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65338308085374,0.34661691914625997,0.65338308085374,0.4818164999258442,0.5181835000741558,-0.34661691914625997,0.34661691914626,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043073975015321,0.19592634993239744,0.8040736500676026,0.4956926024984679,0.5043073975015321,0.0,0.0,-0.4956926024984679,0.4956926024984679
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198081313075351,0.4279695286803168,0.5720304713196832,0.28019186869246493,0.7198081313075351,0.0,0.0,-0.28019186869246493,0.28019186869246493
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517062934579771,0.48293706542022896,0.517062934579771,0.1583793723885927,0.8416206276114073,-0.48293706542022896,0.48293706542022896,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809247852087971,0.27298175953991033,0.7270182404600897,0.419075214791203,0.5809247852087971,0.0,0.0,-0.419075214791203,0.4190752147912029
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631163608994826,0.44622279551394883,0.5537772044860512,0.23688363910051738,0.7631163608994826,0.0,0.0,-0.23688363910051738,0.23688363910051735
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872609896170745,0.4872609896170745,0.5127390103829255,0.13389925362553814,0.8661007463744619,0.5127390103829255,-0.5127390103829255,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867237569121084,0.7101725933641281,0.2898274066358719,0.41327624308789157,0.5867237569121084,0.0,0.0,-0.41327624308789157,0.41327624308789157
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663942486667317,0.5497867242200452,0.4502132757799548,0.23360575133326836,0.7663942486667317,0.0,0.0,-0.23360575133326836,0.23360575133326833
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1320464168185323,0.5117937256655933,0.4882062743344066,0.1320464168185323,0.8679535831814678,0.0,0.0,0.8679535831814678,-0.8679535831814678
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4191392061376603,0.5027937561117803,0.4972062438882196,0.5808607938623398,0.4191392061376603,0.0,0.0,-0.5808607938623398,0.5808607938623397
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719499364097849,0.5006617987761816,0.4993382012238185,0.2805006359021511,0.719499364097849,0.0,0.0,-0.2805006359021511,0.280500635902151
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414460959338377,0.5001567701698472,0.49984322983015284,0.15855390406616235,0.8414460959338377,0.0,0.0,-0.15855390406616235,0.15855390406616232
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103768859069847,0.5000371364938081,0.49996286350619185,0.08962311409301524,0.9103768859069847,0.0,0.0,-0.08962311409301524,0.08962311409301527
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493402409291803,0.5000087970764701,0.49999120292353,0.05065975907081959,0.9493402409291803,0.0,0.0,-0.05065975907081959,0.050659759070819654
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028635594903006174,0.5000020838950177,0.49999791610498234,0.028635594903006174,0.9713644050969938,0.0,0.0,0.9713644050969938,-0.9713644050969938
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4690768187515073,0.5000004936433665,0.4999995063566334,0.5309231812484927,0.4690768187515073,0.0,0.0,-0.5309231812484927,0.5309231812484927
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001169366841,0.5000001169366841,0.4999998830633159,0.30010606883451163,0.6998939311654884,0.4999998830633159,-0.4999998830633159,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4526481361584822,0.7173734268468179,0.28262657315318207,0.4526481361584822,0.5473518638415178,0.0,0.0,0.5473518638415178,-0.5473518638415178
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7356809970786915,0.5514924932978242,0.44850750670217576,0.7356809970786915,0.26431900292130844,0.0,0.0,-0.7356809970786915,0.7356809970786915
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5121977966878857,0.5121977966878857,0.4878022033121143,0.3552641005937943,0.6447358994062056,-0.5121977966878857,0.5121977966878857,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5342857562593452,0.28952148382037934,0.7104785161796207,0.4657142437406548,0.5342857562593452,0.0,0.0,-0.4657142437406548,0.46571424374065484
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45014080726917627,0.45014080726917627,0.5498591927308237,0.2632465031204404,0.7367534968795596,0.5498591927308237,-0.5498591927308237,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44391665978611944,0.7344701951872614,0.26552980481273863,0.44391665978611944,0.5560833402138805,0.0,0.0,0.5560833402138805,-0.5560833402138805
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555542460407213,0.555542460407213,0.444457539592787,0.7314645226657313,0.26853547733426875,0.444457539592787,-0.444457539592787,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4451695381770455,0.7487689185893326,0.2512310814106674,0.5548304618229545,0.4451695381770455,0.0,0.0,-0.5548304618229545,0.5548304618229545
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589296127819485,0.5589296127819485,0.44107038721805153,0.26793045597790205,0.7320695440220979,0.4410703872180515,-0.44107038721805153,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7506835175739446,0.7506835175739446,0.24931648242605545,0.44502621772343864,0.5549737822765612,0.24931648242605542,-0.24931648242605545,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48697753834728524,0.8590730409235743,0.14092695907642577,0.48697753834728524,0.5130224616527147,0.0,0.0,0.5130224616527148,-0.5130224616527147
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585058999259445,0.585058999259445,0.414941000740555,0.7100123716045836,0.28998762839541636,0.41494100074055495,-0.414941000740555,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765453238945649,0.765453238945649,0.23454676105435107,0.5497487700965851,0.45025122990341493,0.23454676105435102,-0.23454676105435107,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674216743515215,0.8674216743515215,0.1325783256484785,0.5117847349049643,0.48821526509503566,0.1325783256484785,-0.1325783256484785,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49720837366409953,0.9250596667686196,0.07494033323138034,0.5027916263359005,0.49720837366409953,0.0,0.0,-0.5027916263359005,0.5027916263359005
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39930976219240233,0.6006902378075977,0.39930976219240233,0.28420461519075213,0.7157953848092479,-0.6006902378075977,0.6006902378075977,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2900763753822529,0.2900763753822529,0.7099236246177472,0.4488813211109651,0.5511186788890349,0.7099236246177472,-0.7099236246177472,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571742657597381,0.6571742657597381,0.3428257342402619,0.4878907543195601,0.5121092456804399,0.34282573424026186,-0.3428257342402619,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028684980546456,0.8062166297651331,0.19378337023486697,0.4971315019453543,0.5028684980546456,0.0,0.0,-0.4971315019453543,0.4971315019453544
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725381109576699,0.5725381109576699,0.42746188904233007,0.28100521132225514,0.7189947886777448,0.42746188904233007,-0.42746188904233007,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583757657832875,0.7583757657832875,0.24162423421671247,0.4481234304863134,0.5518765695136865,0.24162423421671253,-0.24162423421671247,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8634211094429722,0.8634211094429722,0.1365788905570277,0.4877112214370157,0.5122887785629843,-0.8634211094429722,0.8634211094429722,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4169504514837198,0.4169504514837198,0.5830495485162801,0.49708897330749247,0.5029110266925075,0.5830495485162802,-0.5830495485162801,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006895784118054,0.7184424033272971,0.2815575966727028,0.49931042158819455,0.5006895784118054,0.0,0.0,-0.49931042158819455,0.4993104215881946
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177631472060325,0.5517457177376974,0.4482542822623026,0.2822368527939675,0.7177631472060325,0.0,0.0,-0.2822368527939675,0.2822368527939675
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404646936435443,0.5122577817466031,0.4877422182533969,0.1595353063564557,0.8404646936435443,0.0,0.0,-0.1595353063564557,0.15953530635645574
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909822145044865,0.5029036840132163,0.49709631598678367,0.09017785495513493,0.909822145044865,0.0,0.0,-0.09017785495513493,0.09017785495513497
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949026671838147,0.5006878390415904,0.4993121609584096,0.05097332816185291,0.949026671838147,0.0,0.0,-0.05097332816185291,0.05097332816185296
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02881284085975029,0.5001629387168103,0.4998370612831897,0.02881284085975029,0.9711871591402497,0.0,0.0,0.9711871591402497,-0.9711871591402497
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000385977297456,0.5000385977297456,0.4999614022702544,0.5310087742237858,0.4689912257762142,0.49996140227025443,-0.4999614022702544,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49265448807587126,0.7173951782412554,0.2826048217587446,0.5073455119241288,0.49265448807587126,0.0,0.0,-0.5073455119241288,0.5073455119241288
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514976458758027,0.5514976458758027,0.44850235412419726,0.28677871394943055,0.7132212860505696,0.44850235412419726,-0.44850235412419726,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464825739145121,0.7464825739145121,0.2535174260854879,0.44949108636609264,0.5505089136339074,0.2535174260854879,-0.2535174260854879,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119648014686136,0.8566984437472692,0.14330155625273075,0.4880351985313865,0.5119648014686136,0.0,0.0,-0.4880351985313865,0.48803519853138644
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241365040047578,0.5844964929266351,0.4155035070733649,0.27586349599524224,0.7241365040047578,0.0,0.0,-0.27586349599524224,0.2758634959952422
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440672544690999,0.5200159474818442,0.4799840525181558,0.15593274553090014,0.8440672544690999,0.0,0.0,-0.15593274553090014,0.15593274553090009
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047414767136407,0.5047414767136407,0.49525852328635933,0.0881414956374794,0.9118585043625206,0.49525852328635933,-0.49525852328635933,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975630811142518,0.7200534960053099,0.2799465039946901,0.4024369188857481,0.5975630811142518,0.0,0.0,-0.4024369188857481,0.4024369188857482
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725212122087615,0.5521273613457875,0.4478726386542124,0.22747878779123845,0.7725212122087615,0.0,0.0,-0.22747878779123845,0.22747878779123853
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123481873735318,0.5123481873735318,0.4876518126264681,0.1285831305891251,0.8714168694108748,0.4876518126264682,-0.4876518126264681,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879830664505085,0.7243532141444451,0.2756467858555549,0.41201693354949154,0.5879830664505085,0.0,0.0,-0.41201693354949154,0.41201693354949154
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531458998611599,0.5531458998611599,0.4468541001388401,0.2328939224880363,0.7671060775119637,0.4468541001388401,-0.4468541001388401,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5632734097520818,0.7474142548835426,0.25258574511645737,0.43672659024791816,0.5632734097520818,0.0,0.0,-0.43672659024791816,0.43672659024791816
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5586087133380604,0.5586087133380604,0.4413912866619396,0.24686113694753156,0.7531388630524685,0.4413912866619396,-0.4413912866619396,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2494978718887833,0.7505021281112167,0.2494978718887833,0.4400352131434465,0.5599647868565536,-0.7505021281112167,0.7505021281112167,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142047555218995,0.3624213002590857,0.6375786997409143,0.4857952444781006,0.5142047555218995,0.0,0.0,-0.4857952444781006,0.4857952444781005
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325903233762085,0.4674096766237915,0.5325903233762085,0.2745973546229239,0.7254026453770761,-0.4674096766237915,0.4674096766237915,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44660550567402146,0.264204852116117,0.735795147883883,0.44660550567402146,0.5533944943259785,0.0,0.0,0.5533944943259785,-0.5533944943259785
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558563217601868,0.4441436782398131,0.5558563217601868,0.7327629800403189,0.2672370199596811,-0.4441436782398131,0.44414367823981316,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510536702519032,0.2510536702519032,0.7489463297480967,0.5551380468328996,0.4448619531671004,0.7489463297480967,-0.7489463297480967,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48693862654610964,0.6383300026947406,0.36166999730525934,0.5130613734538904,0.48693862654610964,0.0,0.0,-0.5130613734538904,0.5130613734538904
