,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.650555135028794,0.34944486497120597,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650555135028794,0.650555135028794,0.34944486497120597,0.5,0.5,0.34944486497120597,-0.34944486497120597,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557765726905112,0.7557765726905112,0.24422342730948873,0.5,0.5,0.24422342730948876,-0.24422342730948873,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8293147548420612,0.17068524515793884,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.650555135028794,0.34944486497120597,0.0,0.0,-0.650555135028794,0.650555135028794
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4546663026329232,0.5453336973670768,0.5,-0.5,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.650555135028794,0.34944486497120597,0.5,0.5,0.0,0.0,0.5,-0.5
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.650555135028794,0.34944486497120597,0.0,0.0,-0.650555135028794,0.650555135028794
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4546663026329232,0.5453336973670768,-0.5,0.5,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.34944486497120597,0.650555135028794,0.5,0.5,0.0,0.0,0.5,-0.5
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.650555135028794,0.34944486497120597,0.0,0.0,-0.650555135028794,0.650555135028794
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4546663026329232,0.5453336973670768,-0.5,0.5,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650555135028794,0.34944486497120597,0.650555135028794,0.5,0.5,-0.34944486497120597,0.34944486497120597,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24422342730948873,0.7557765726905112,0.5,0.5,0.0,0.0,-0.5,0.5
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.34944486497120597,0.650555135028794,0.0,0.0,0.650555135028794,-0.650555135028794
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453336973670768,0.5,0.5,0.5453336973670768,0.4546663026329232,0.0,0.0,0.4546663026329232,-0.4546663026329232
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822383905389614,0.5,0.5,0.6822383905389614,0.3177616094610386,0.0,0.0,0.3177616094610386,-0.3177616094610386
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779196745777086,0.5,0.5,0.7779196745777086,0.22208032542229142,0.0,0.0,0.2220803254222914,-0.22208032542229142
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8447903413400918,0.1552096586599082,-0.5,0.5,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650555135028794,0.34944486497120597,0.650555135028794,0.5,0.5,-0.34944486497120597,0.34944486497120597,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24422342730948873,0.24422342730948873,0.7557765726905112,0.5,0.5,0.7557765726905112,-0.7557765726905112,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471795515215527,0.471795515215527,0.528204484784473,0.5,0.5,0.528204484784473,-0.528204484784473,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3691566897253912,0.6308433102746088,0.3691566897253912,0.5,0.5,-0.6308433102746088,0.6308433102746088,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4408899107537985,0.5591100892462015,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.34944486497120597,0.650555135028794,0.5,-0.5,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650555135028794,0.650555135028794,0.34944486497120597,0.5,0.5,0.34944486497120597,-0.34944486497120597,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7557765726905112,0.24422342730948873,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.650555135028794,0.34944486497120597,0.0,0.0,-0.650555135028794,0.650555135028794
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453336973670768,0.5,0.5,0.4546663026329232,0.5453336973670768,0.0,0.0,-0.4546663026329232,0.4546663026329232
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3177616094610386,0.6822383905389614,0.5,-0.5,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650555135028794,0.650555135028794,0.34944486497120597,0.5,0.5,0.34944486497120597,-0.34944486497120597,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24422342730948873,0.7557765726905112,0.24422342730948873,0.5,0.5,-0.7557765726905112,0.7557765726905112,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528204484784473,0.528204484784473,0.471795515215527,0.5,0.5,0.471795515215527,-0.471795515215527,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6702669597829792,0.32973304021702077,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34944486497120597,0.5,0.5,0.34944486497120597,0.650555135028794,0.0,0.0,0.650555135028794,-0.650555135028794
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5453336973670768,0.5,0.5,0.5453336973670768,0.4546663026329232,0.0,0.0,0.4546663026329232,-0.4546663026329232
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3177616094610386,0.5,0.5,0.6822383905389614,0.3177616094610386,0.0,0.0,-0.6822383905389614,0.6822383905389614
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.47680940452012044,0.5231905954798796,-0.5,0.5,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,-4.999999969612645e-09,1.000000005,0.5,0.5,0.0,0.0,0.5,-0.5
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.650555135028794,0.34944486497120597,0.5,-0.5,0.0,0.0
