,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512278270854554,0.39313305360660694,0.606866946393393,0.487721729145446,0.512278270854554,0.0,0.0,-0.487721729145446,0.487721729145446
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165227746319057,0.4924547488714711,0.5075452511285289,0.38347722536809425,0.6165227746319057,0.0,0.0,-0.38347722536809425,0.38347722536809425
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946727387172646,0.49946727387172646,0.5005327261282735,0.3015136984642286,0.6984863015357714,0.5005327261282735,-0.5005327261282735,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064499702362895,0.6064499702362895,0.39355002976371034,0.4859860411361684,0.5140139588638316,0.39355002976371045,-0.39355002976371034,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30943356516377946,0.6905664348362205,0.30943356516377946,0.49901055618691265,0.5009894438130874,-0.6905664348362205,0.6905664348362206,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429663772153945,0.5429663772153945,0.45703362278460546,0.4999301411493519,0.5000698588506481,0.45703362278460546,-0.45703362278460546,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406516767820633,0.6406516767820633,0.35934832321793675,0.4999950676744356,0.5000049323255644,0.35934832321793675,-0.35934832321793675,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174579484704547,0.7174579484704547,0.28254205152954526,0.4999996517572899,0.5000003482427101,0.28254205152954526,-0.28254205152954526,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22215217304383827,0.7778478269561617,0.22215217304383827,0.4999999754126155,0.5000000245873845,-0.7778478269561617,0.7778478269561617,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417946630404536,0.3582053369595464,0.6417946630404536,0.49999999826402836,0.5000000017359717,-0.3582053369595464,0.35820533695954637,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001225668,0.28164336448566607,0.718356635514334,0.49999999987743315,0.5000000001225668,0.0,0.0,-0.49999999987743315,0.49999999987743315
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48458311286942357,0.48458311286942357,0.5154168871305764,0.3931311671780492,0.6068688328219508,0.5154168871305764,-0.5154168871305764,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947471150588182,0.5947471150588182,0.40525288494118183,0.49245461568176474,0.5075453843182353,0.40525288494118183,-0.40525288494118183,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500532735532021,0.6813649206034949,0.31863507939650515,0.49946726446797896,0.500532735532021,0.0,0.0,-0.49946726446797896,0.49946726446797896
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072877026086851,0.5128051181215718,0.4871948818784282,0.39271229739131486,0.6072877026086851,0.0,0.0,-0.39271229739131486,0.39271229739131486
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009040946262474,0.5009040946262474,0.4990959053737526,0.30877488775293266,0.6912251122470674,0.4990959053737526,-0.4990959053737526,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075796882770674,0.6075796882770674,0.3924203117229325,0.48649871131646316,0.5135012886835368,0.39242031172293257,-0.3924203117229325,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914546895803444,0.6914546895803444,0.30854531041965555,0.49904675283505295,0.500953247164947,0.3085453104196556,-0.30854531041965555,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574024439153457,0.7574024439153457,0.24259755608465422,0.49993269678333835,0.5000673032166617,0.24259755608465428,-0.24259755608465422,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8092546791970371,0.8092546791970371,0.19074532080296283,0.4999952481128299,0.5000047518871701,0.19074532080296291,-0.19074532080296283,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996644969914,0.8500241387611954,0.14997586123880455,0.4999996644969914,0.5000003355030086,0.0,0.0,0.5000003355030086,-0.5000003355030086
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068685689322023,0.5247131607773117,0.47528683922268833,0.6068685689322023,0.3931314310677977,0.0,0.0,0.3931314310677977,-0.3931314310677977
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690895563224108,0.5017448519915421,0.498255148008458,0.690895563224108,0.30910443677589206,0.0,0.0,0.30910443677589206,-0.30910443677589206
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998768061884183,0.5001231938115817,0.4998768061884183,0.7569628239211835,0.2430371760788165,-0.5001231938115817,0.5001231938115818,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.393228029928315,0.393228029928315,0.6067719700716849,0.5181426446868248,0.4818573553131752,0.6067719700716849,-0.6067719700716849,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229180542726395,0.5229180542726395,0.4770819457273605,0.5012809462131897,0.4987190537868103,0.4770819457273605,-0.4770819457273605,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37511156441869636,0.6248884355813036,0.37511156441869636,0.5000904401331453,0.49990955986685465,-0.6248884355813036,0.6248884355813036,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49132624019272675,0.49132624019272675,0.5086737598072733,0.5000063854497552,0.4999936145502449,0.5086737598072733,-0.5086737598072733,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000489820901986,0.6000489820901986,0.3999510179098014,0.500000450839325,0.49999954916067507,0.39995101790980137,-0.3999510179098014,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996816886755,0.6855335789530556,0.31446642104694444,0.5000000318311325,0.49999996816886755,0.0,0.0,-0.5000000318311325,0.5000000318311324
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130994427483904,0.5130994427483904,0.48690055725160963,0.3931311923020394,0.6068688076979606,0.48690055725160963,-0.48690055725160963,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507545382544377,0.6171684311622194,0.38283156883778063,0.492454617455623,0.507545382544377,0.0,0.0,-0.492454617455623,0.492454617455623
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612801482819987,0.5082725788215219,0.4917274211784781,0.38719851718001297,0.612801482819987,0.0,0.0,-0.38719851718001297,0.38719851718001297
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005840784900801,0.5005840784900801,0.4994159215099198,0.30443961005180525,0.6955603899481948,0.49941592150991987,-0.4994159215099198,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138073773299412,0.6073280716427513,0.3926719283572487,0.48619262267005886,0.5138073773299412,0.0,0.0,-0.48619262267005886,0.4861926226700588
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177250534590174,0.5075778084900475,0.49242219150995253,0.38227494654098265,0.6177250534590174,0.0,0.0,-0.38227494654098265,0.3822749465409826
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50053502481348,0.50053502481348,0.49946497518651994,0.30056839190684514,0.6994316080931549,0.49946497518652,-0.49946497518651994,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140807014405555,0.6072895025844695,0.3927104974155305,0.48591929855944455,0.5140807014405555,0.0,0.0,-0.48591929855944455,0.4859192985594445
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38206004208768257,0.5075750853540326,0.49242491464596744,0.38206004208768257,0.6179399579123175,0.0,0.0,0.6179399579123175,-0.6179399579123175
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994651674512546,0.5005348325487454,0.4994651674512546,0.5141370860808507,0.48586291391914926,-0.5005348325487454,0.5005348325487454,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49900186289301285,0.39355168596278817,0.6064483140372119,0.5009981371069872,0.49900186289301285,0.0,0.0,-0.5009981371069872,0.5009981371069872
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060840351136416,0.4924843060579026,0.5075156939420974,0.3939159648863584,0.6060840351136416,0.0,0.0,-0.3939159648863584,0.3939159648863584
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6902787138323938,0.499469360732087,0.500530639267913,0.30972128616760614,0.6902787138323938,0.0,0.0,-0.30972128616760614,0.3097212861676062
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996253465949775,0.49996253465949775,0.5000374653405022,0.24352218152161065,0.7564778184783894,0.5000374653405022,-0.5000374653405022,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181084012842754,0.6068393751394932,0.3931606248605068,0.4818915987157247,0.5181084012842754,0.0,0.0,-0.4818915987157247,0.4818915987157246
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211067865943026,0.5075433044832693,0.49245669551673066,0.37889321340569737,0.6211067865943026,0.0,0.0,-0.37889321340569737,0.37889321340569737
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005325886870174,0.5005325886870174,0.4994674113129825,0.2979094625170746,0.7020905374829254,0.49946741131298256,-0.4994674113129825,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142684329202685,0.6072875871499898,0.3927124128500102,0.48573156707973153,0.5142684329202685,0.0,0.0,-0.48573156707973153,0.48573156707973153
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180875641038249,0.5075749501163874,0.4924250498836125,0.3819124358961751,0.6180875641038249,0.0,0.0,-0.3819124358961751,0.3819124358961751
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994651769995951,0.5005348230004049,0.4994651769995951,0.30028336344095996,0.69971663655904,-0.5005348230004049,0.500534823000405,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141008256363565,0.3935516784552876,0.6064483215447124,0.4858991743636435,0.5141008256363565,0.0,0.0,-0.4858991743636435,0.4858991743636435
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179557808094889,0.49248430552784184,0.5075156944721582,0.3820442191905111,0.6179557808094889,0.0,0.0,-0.3820442191905111,0.3820442191905111
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994693606946625,0.4994693606946625,0.5005306393053375,0.30038697968161915,0.6996130203183808,0.5005306393053375,-0.5005306393053375,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140935098985803,0.6064516110265631,0.3935483889734369,0.48590649010141973,0.5140935098985803,0.0,0.0,-0.48590649010141973,0.48590649010141973
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075159267232656,0.5075159267232656,0.4924840732767344,0.38204997127957396,0.617950028720426,0.4924840732767344,-0.4924840732767344,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127783228173139,0.6127783228173139,0.3872216771826861,0.4916722371383503,0.5083277628616497,0.3872216771826861,-0.3872216771826861,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994120252870455,0.6955421801104248,0.30445781988957515,0.4994120252870455,0.5005879747129546,0.0,0.0,0.5005879747129545,-0.5005879747129546
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39359346964488223,0.5138060916396167,0.48619390836038334,0.6064065303551178,0.39359346964488223,0.0,0.0,-0.6064065303551178,0.6064065303551178
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009747675220448,0.5009747675220448,0.4990252324779551,0.47679461424267555,0.5232053857573244,0.49902523247795516,-0.4990252324779551,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076352557131065,0.6076352557131065,0.39236474428689344,0.49836160319928235,0.5016383968007176,0.3923647442868935,-0.39236474428689344,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914983801623293,0.6914983801623293,0.30850161983767055,0.4998843223678902,0.5001156776321098,0.30850161983767066,-0.30850161983767055,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999183267779534,0.757436796174335,0.24256320382566487,0.49999183267779534,0.5000081673222047,0.0,0.0,0.5000081673222047,-0.5000081673222047
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931375889322425,0.5181761091002723,0.48182389089972766,0.6068624110677575,0.3931375889322425,0.0,0.0,-0.6068624110677575,0.6068624110677575
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228469439239285,0.501283308940037,0.498716691059963,0.47715305607607145,0.5228469439239285,0.0,0.0,-0.47715305607607145,0.4771530560760715
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500090606951493,0.500090606951493,0.49990939304850707,0.37516747580748444,0.6248325241925156,0.499909393048507,-0.49990939304850707,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088136956826056,0.6069400735587883,0.3930599264412117,0.4911863043173944,0.5088136956826056,0.0,0.0,-0.4911863043173944,0.4911863043173944
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137987096689896,0.5075504142107152,0.4924495857892848,0.38620129033101036,0.6137987096689896,0.0,0.0,-0.38620129033101036,0.38620129033101036
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3036555281414337,0.5005330906633614,0.4994669093366386,0.3036555281414337,0.6963444718585663,0.0,0.0,0.6963444718585663,-0.6963444718585663
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32067237001624077,0.5000376384192221,0.49996236158077795,0.6793276299837592,0.32067237001624077,0.0,0.0,-0.6793276299837592,0.6793276299837592
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46587027172544043,0.5000026574290246,0.49999734257097544,0.5341297282745595,0.46587027172544043,0.0,0.0,-0.5341297282745595,0.5341297282745596
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41996608710509153,0.5000001876255477,0.4999998123744523,0.41996608710509153,0.5800339128949085,0.0,0.0,0.5800339128949085,-0.5800339128949085
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000132471445,0.5000000132471445,0.49999998675285556,0.5439411815297521,0.45605881847024793,0.4999999867528555,-0.49999998675285556,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49689756972838184,0.6068688431413118,0.39313115685868816,0.5031024302716182,0.49689756972838184,0.0,0.0,-0.5031024302716182,0.5031024302716182
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507545385046825,0.507545385046825,0.49245461495317494,0.39557049134255634,0.6044295086574436,0.492454614953175,-0.49245461495317494,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128014847875677,0.6128014847875677,0.3871985152124323,0.4926268421187151,0.5073731578812849,0.3871985152124323,-0.3871985152124323,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500520575628874,0.6955603914952293,0.3044396085047707,0.49947942437112597,0.500520575628874,0.0,0.0,-0.49947942437112597,0.499479424371126
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138073774391683,0.5138073774391683,0.48619262256083173,0.39272185826515116,0.6072781417348488,0.48619262256083173,-0.48619262256083173,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177250535448985,0.6177250535448985,0.38227494645510146,0.49242571676922736,0.5075742832307726,0.3822749464551015,-0.38227494645510146,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005347759155053,0.69943160816068,0.30056839183932005,0.4994652240844947,0.5005347759155053,0.0,0.0,-0.4994652240844947,0.4994652240844947
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514080701445323,0.514080701445323,0.48591929855467697,0.39271069311463314,0.6072893068853669,0.48591929855467697,-0.48591929855467697,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38206004208393396,0.617939957916066,0.38206004208393396,0.49242492846313846,0.5075750715368615,-0.617939957916066,0.617939957916066,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141370860779033,0.48586291392209663,0.5141370860779033,0.4994651684268044,0.5005348315731957,-0.48586291392209663,0.4858629139220967,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3820157089710887,0.3820157089710887,0.6179842910289113,0.4999622386652991,0.5000377613347009,0.6179842910289113,-0.6179842910289113,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999973338926311,0.5141022286210999,0.4858977713789001,0.4999973338926311,0.5000026661073689,0.0,0.0,0.5000026661073689,-0.5000026661073689
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39313326353422284,0.5009956760252738,0.49900432397472616,0.6068667364657772,0.39313326353422284,0.0,0.0,-0.6068667364657772,0.6068667364657772
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500070298870763,0.500070298870763,0.499929701129237,0.4771564569736162,0.5228435430263838,0.49992970112923696,-0.499929701129237,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501612849198151,0.6069241060798234,0.3930758939201766,0.4983871508018491,0.501612849198151,0.0,0.0,-0.4983871508018491,0.49838715080184903
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081369553013946,0.5075492868402536,0.49245071315974637,0.3918630446986055,0.6081369553013946,0.0,0.0,-0.3918630446986055,0.39186304469860544
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918928476518589,0.5005330110663154,0.49946698893368463,0.3081071523481411,0.6918928476518589,0.0,0.0,-0.3081071523481411,0.3081071523481411
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999623672006606,0.5000376327993393,0.4999623672006606,0.24225304889644383,0.7577469511035562,-0.5000376327993393,0.5000376327993394,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39316075652708304,0.39316075652708304,0.606839243472917,0.4818019926710545,0.5181980073289455,0.606839243472917,-0.606839243472917,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501284855046108,0.5228651597311338,0.4771348402688662,0.498715144953892,0.501284855046108,0.0,0.0,-0.498715144953892,0.498715144953892
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016143754274615,0.5016143754274615,0.4983856245725386,0.39212093414630916,0.6078790658536909,0.49838562457253854,-0.4983856245725386,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923832890257681,0.6081381553180153,0.3918618446819848,0.4923832890257681,0.5076167109742319,0.0,0.0,0.5076167109742319,-0.5076167109742319
