,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864953115624479,0.5,0.5,0.513504688437552,0.4864953115624479,0.0,0.0,-0.513504688437552,0.513504688437552
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003647532195907,0.5,0.5,0.49963524678040927,0.5003647532195907,0.0,0.0,-0.49963524678040927,0.49963524678040927
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138595898999685,0.5,0.5,0.4861404101000315,0.5138595898999685,0.0,0.0,-0.4861404101000315,0.4861404101000315
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269899394505779,0.5,0.5,0.4730100605494221,0.5269899394505779,0.0,0.0,-0.4730100605494221,0.4730100605494221
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397656464416731,0.5,0.5,0.46023435355832687,0.5397656464416731,0.0,0.0,-0.46023435355832687,0.46023435355832687
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478037104522001,0.5,0.5,0.4478037104522001,0.5521962895477999,0.0,0.0,0.5521962895477999,-0.5521962895477999
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372818118543692,0.5,0.5,0.46271818814563076,0.5372818118543692,0.0,0.0,-0.46271818814563076,0.4627181881456308
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497795417849599,0.5,0.5,0.4502204582150401,0.5497795417849599,0.0,0.0,-0.4502204582150401,0.4502204582150401
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.438060284182228,0.561939715817772,0.5,-0.5,0.0,0.0
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619335218461903,0.513504688437552,0.4864953115624479,0.4380664781538098,0.5619335218461903,0.0,0.0,-0.4380664781538098,0.4380664781538097
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135033379687083,0.5135033379687083,0.48649666203129166,0.42623457554900396,0.5737654244509961,0.4864966620312917,-0.48649666203129166,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5266433096619916,0.5266433096619916,0.4733566903380083,0.42624195209144905,0.573758047908551,-0.5266433096619916,0.5266433096619917,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5737506721037602,0.0,1.0,0.4262493278962399,0.5737506721037602,0.0,0.0,0.5737506721037601,-0.5737506721037602
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5e-05,5e-05,0.99995,1.0,0.0,0.99995,-0.99995,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.7472174418948971,0.25278255810510286,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472174418948971,0.7471927201507077,0.25280727984929235,0.25278255810510286,0.7472174418948971,0.0,0.0,-0.25278255810510286,0.25278255810510286
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471680008786926,0.7471680008786926,0.25283199912130744,0.2459550587257892,0.7540449412742107,0.2528319991213074,-0.25283199912130744,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24598046321991662,0.7539968356290461,0.24600316437095404,0.24598046321991662,0.7540195367800833,0.0,0.0,0.7540195367800834,-0.7540195367800833
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093874820056061,0.7539714359454832,0.24602856405451695,0.8093874820056061,0.19061251799439394,0.0,0.0,0.19061251799439394,-0.19061251799439394
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145358073412292,0.7539460388018887,0.2460539611981115,0.8145358073412292,0.1854641926587708,0.0,0.0,0.1854641926587708,-0.1854641926587708
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539206441980085,0.7539206441980085,0.24607935580199167,0.8195450796175869,0.18045492038241312,0.24607935580199147,-0.24607935580199167,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605670942600473,0.7605670942600473,0.23943290573995282,0.8195131251096252,0.18048687489037488,0.23943290573995268,-0.23943290573995282,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18051882620288584,0.767034027847479,0.23296597215252116,0.8194811737971142,0.18051882620288584,0.0,0.0,-0.8194811737971142,0.8194811737971142
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7928390945233192,0.7670073244446942,0.2329926755553059,0.20716090547668076,0.7928390945233192,0.0,0.0,-0.20716090547668076,0.20716090547668076
