,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999331594713,3.6353860191155727e-06,0.9999963646139809,0.9999999331594713,6.684052863391198e-08,0.0,0.0,6.68405286674556e-08,-6.684052863391198e-08
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999915222648,3.6353860191155727e-06,0.9999963646139809,0.9999999915222648,8.477735229592611e-09,0.0,0.0,8.477735180534296e-09,-8.477735229592611e-09
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963646139809,3.6353860191155727e-06,0.9999963646139809,0.9999999989247244,1.0752756761802588e-09,-3.6353860191155727e-06,3.6353860191074006e-06,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995389049016,4.610950983979483e-07,0.9999995389049016,0.9999999989247244,1.0752756761802588e-09,-4.610950983979483e-07,4.610950984362816e-07,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999415168874,5.848311256319834e-08,0.9999999415168874,0.9999999989247244,1.0752756761802588e-09,-5.848311256319834e-08,5.848311257494743e-08,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999925822798,7.4177202641348805e-09,0.9999999925822798,0.9999999989247244,1.0752756761802588e-09,-7.4177202641348805e-09,7.417720215840973e-09,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989247244,9.408284119197395e-10,0.9999999990591716,0.9999999989247244,1.0752756761802588e-09,0.0,0.0,1.0752756463006108e-09,-1.0752756761802588e-09
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3638286033621192e-10,9.408284119197395e-10,0.9999999990591716,0.9999999998636171,1.3638286033621192e-10,0.0,0.0,-0.9999999998636171,0.9999999998636171
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,9.408284119197395e-10,9.408284119197395e-10,0.9999999990591716,0.12683525103263704,0.873164748967363,-9.408284119197395e-10,9.408284151746216e-10,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12683525103263704,1.1933020782075198e-10,0.9999999998806698,0.12683525103263704,0.873164748967363,0.0,0.0,0.873164748967363,-0.873164748967363
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892519298567708,1.1933020782075198e-10,0.9999999998806698,0.8892519298567708,0.11074807014322918,0.0,0.0,0.11074807014322918,-0.11074807014322918
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1933020782075198e-10,1.1933020782075198e-10,0.9999999998806698,0.9859532407200877,0.014046759279912308,0.9999999998806698,-0.9999999998806698,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12683525103479998,0.8731647489652,0.12683525103479998,0.9859532407200877,0.014046759279912308,-0.8731647489652,0.8731647489652,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859532407200877,0.11074807014295485,0.8892519298570452,0.9859532407200877,0.014046759279912308,0.0,0.0,0.01404675927991228,-0.014046759279912308
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892519298570452,0.11074807014295485,0.8892519298570452,0.9982183757602943,0.0017816242397056849,-0.11074807014295485,0.11074807014295485,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982183757602943,0.014046759279877516,0.9859532407201225,0.9982183757602943,0.0017816242397056849,0.0,0.0,0.001781624239705737,-0.0017816242397056849
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997740272422803,0.014046759279877516,0.9859532407201225,0.9997740272422803,0.00022597275771972058,0.0,0.0,0.00022597275771973901,-0.00022597275771972058
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859532407201225,0.014046759279877516,0.9859532407201225,0.9999713386885442,2.866131145582695e-05,-0.014046759279877516,0.01404675927987753,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999713386885442,0.0017816242397012717,0.9982183757602987,0.9999713386885442,2.866131145582695e-05,0.0,0.0,2.8661311455846494e-05,-2.866131145582695e-05
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999963647353661,0.0017816242397012717,0.9982183757602987,0.9999963647353661,3.6352646339201968e-06,0.0,0.0,3.635264633872204e-06,-3.6352646339201968e-06
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982183757602987,0.0017816242397012717,0.9982183757602987,0.9999995389202976,4.6107970247621884e-07,-0.0017816242397012717,0.001781624239701296,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995389202976,0.0002259727577191607,0.9997740272422808,0.9999995389202976,4.6107970247621884e-07,0.0,0.0,4.610797024184876e-07,-4.6107970247621884e-07
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999415188402,0.0002259727577191607,0.9997740272422808,0.9999999415188402,5.848115981760067e-08,0.0,0.0,5.8481159803669414e-08,-5.848115981760067e-08
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997740272422808,0.0002259727577191607,0.9997740272422808,0.9999999925825274,7.417472587156765e-09,-0.0002259727577191607,0.0002259727577191839,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999713386885443,2.8661311455755936e-05,0.9999713386885443,0.9999999925825274,7.417472587156765e-09,-2.8661311455755936e-05,2.8661311455735472e-05,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963647353661,3.6352646339111877e-06,0.9999963647353661,0.9999999925825274,7.417472587156765e-09,-3.6352646339111877e-06,3.635264633872204e-06,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995389202976,4.610797024750762e-07,0.9999995389202976,0.9999999925825274,7.417472587156765e-09,-4.610797024750762e-07,4.610797024184876e-07,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999415188402,5.848115981745572e-08,0.9999999415188402,0.9999999925825274,7.417472587156765e-09,-5.848115981745572e-08,5.8481159803669414e-08,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999925825274,7.417472587138382e-09,0.9999999925825274,0.9999999925825274,7.417472587156765e-09,0.0,0.0,7.417472636106481e-09,-7.417472587156765e-09
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.40796997748041e-10,7.417472587138382e-09,0.9999999925825274,0.999999999059203,9.40796997748041e-10,0.0,0.0,-0.999999999059203,0.999999999059203
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.126835250930609,7.417472587138382e-09,0.9999999925825274,0.126835250930609,0.873164749069391,0.0,0.0,0.873164749069391,-0.873164749069391
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892519298438302,7.417472587138382e-09,0.9999999925825274,0.8892519298438302,0.11074807015616983,0.0,0.0,0.11074807015616983,-0.11074807015616983
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999925825274,7.417472587138382e-09,0.9999999925825274,0.9859532407184464,0.014046759281553634,-7.417472587138382e-09,7.417472636106481e-09,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999059203,9.407969977457093e-10,0.999999999059203,0.9859532407184464,0.014046759281553634,-9.407969977457093e-10,9.407969958630247e-10,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859532407184464,1.1932622339610235e-10,0.9999999998806738,0.9859532407184464,0.014046759281553634,0.0,0.0,0.014046759281553634,-0.014046759281553634
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001781624239913862,1.1932622339610235e-10,0.9999999998806738,0.9982183757600861,0.001781624239913862,0.0,0.0,-0.9982183757600861,0.9982183757600861
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1932622339610235e-10,1.1932622339610235e-10,0.9999999998806738,0.12660927829218904,0.873390721707811,0.9999999998806738,-0.9999999998806738,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12683525103480042,0.8731647489651996,0.12683525103480042,0.12660927829218904,0.873390721707811,-0.8731647489651996,0.8731647489651996,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892519298570453,0.11074807014295474,0.8892519298570453,0.12660927829218904,0.873390721707811,-0.11074807014295474,0.11074807014295474,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859532407201225,0.014046759279877502,0.9859532407201225,0.12660927829218904,0.873390721707811,-0.014046759279877502,0.01404675927987753,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982183757602987,0.00178162423970127,0.9982183757602987,0.12660927829218904,0.873390721707811,-0.00178162423970127,0.001781624239701296,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997740272422808,0.00022597275771916048,0.9997740272422808,0.12660927829218904,0.873390721707811,-0.00022597275771916048,0.0002259727577191839,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.866131145575591e-05,2.866131145575591e-05,0.9999713386885443,0.12660927829218904,0.873390721707811,0.9999713386885443,-0.9999713386885443,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873390721707811,0.8731683842146987,0.12683161578530133,0.12660927829218904,0.873390721707811,0.0,0.0,-0.12660927829218904,0.12660927829218904
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12683161578530133,0.8731683842146987,0.12683161578530133,0.01605851959744091,0.9839414804025591,-0.8731683842146987,0.8731683842146987,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01605851959744091,0.11074853122073758,0.8892514687792624,0.01605851959744091,0.9839414804025591,0.0,0.0,0.9839414804025591,-0.9839414804025591
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752015353146965,0.11074853122073758,0.8892514687792624,0.8752015353146965,0.12479846468530353,0.0,0.0,0.12479846468530353,-0.12479846468530353
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01582884459900695,0.11074853122073758,0.8892514687792624,0.9841711554009931,0.01582884459900695,0.0,0.0,-0.9841711554009931,0.9841711554009931
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12482759557138978,0.11074853122073758,0.8892514687792624,0.12482759557138978,0.8751724044286102,0.0,0.0,0.8751724044286102,-0.8751724044286102
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889972883723218,0.11074853122073758,0.8892514687792624,0.8889972883723218,0.11100271162767816,0.0,0.0,0.11100271162767816,-0.11100271162767816
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892514687792624,0.11074853122073758,0.8892514687792624,0.9859209432034799,0.01407905679652012,-0.11074853122073758,0.11074853122073758,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01407905679652012,0.014046817760793834,0.9859531822392061,0.9859209432034799,0.01407905679652012,0.0,0.0,-0.9859209432034799,0.9859209432034799
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12504953034660227,0.014046817760793834,0.9859531822392061,0.12504953034660227,0.8749504696533977,0.0,0.0,0.8749504696533977,-0.8749504696533977
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859531822392061,0.014046817760793834,0.9859531822392061,0.8890254375252525,0.11097456247474746,-0.014046817760793834,0.014046817760793862,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890254375252525,0.0017816316571429743,0.998218368342857,0.8890254375252525,0.11097456247474746,0.0,0.0,0.11097456247474746,-0.11097456247474746
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998218368342857,0.0017816316571429743,0.998218368342857,0.9859245135083587,0.01407548649164131,-0.0017816316571429743,0.001781631657142957,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859245135083587,0.0002259736985122413,0.9997740263014877,0.9859245135083587,0.01407548649164131,0.0,0.0,0.014075486491641254,-0.01407548649164131
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982147321371827,0.0002259736985122413,0.9997740263014877,0.9982147321371827,0.0017852678628172969,0.0,0.0,0.0017852678628172969,-0.0017852678628172969
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002259736985122413,0.0002259736985122413,0.9997740263014877,0.9997735651024282,0.00022643489757181307,0.9997740263014877,-0.9997740263014877,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1268065896191537,0.8731934103808463,0.1268065896191537,0.9997735651024282,0.00022643489757181307,-0.8731934103808463,0.8731934103808463,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1107517054208037,0.1107517054208037,0.8892482945791963,0.9997735651024282,0.00022643489757181307,0.8892482945791963,-0.8892482945791963,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11278803068867915,0.8872119693113208,0.11278803068867915,0.9997735651024282,0.00022643489757181307,-0.8872119693113208,0.8872119693113208,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022643489757181307,0.11252975286210876,0.8874702471378912,0.9997735651024282,0.00022643489757181307,0.0,0.0,-0.9997735651024282,0.9997735651024282
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12680653112285523,0.11252975286210876,0.8874702471378912,0.12680653112285523,0.8731934688771448,0.0,0.0,0.8731934688771448,-0.8731934688771448
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874702471378912,0.11252975286210876,0.8874702471378912,0.8892482871598035,0.11075171284019647,-0.11252975286210876,0.11252975286210876,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857272605451473,0.014272739454852731,0.9857272605451473,0.8892482871598035,0.11075171284019647,-0.014272739454852731,0.014272739454852745,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892482871598035,0.0018102864919265615,0.9981897135080734,0.8892482871598035,0.11075171284019647,0.0,0.0,0.11075171284019647,-0.11075171284019647
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859527786977034,0.0018102864919265615,0.9981897135080734,0.9859527786977034,0.014047221302296659,0.0,0.0,0.01404722130229663,-0.014047221302296659
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982183171595692,0.0018102864919265615,0.9981897135080734,0.9982183171595692,0.0017816828404307941,0.0,0.0,0.0017816828404307872,-0.0017816828404307941
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997740198096426,0.0018102864919265615,0.9981897135080734,0.9997740198096426,0.00022598019035740147,0.0,0.0,0.0002259801903573555,-0.00022598019035740147
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.866225417629315e-05,0.0018102864919265615,0.9981897135080734,0.9999713377458237,2.866225417629315e-05,0.0,0.0,-0.9999713377458237,0.9999713377458237
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018102864919265615,0.0018102864919265615,0.9981897135080734,0.1268316156657311,0.8731683843342689,0.9981897135080734,-0.9981897135080734,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733943570917406,0.8733943570917406,0.12660564290825937,0.1268316156657311,0.8731683843342689,0.12660564290825937,-0.12660564290825937,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9839419414973924,0.9839419414973924,0.016058058502607525,0.1268316156657311,0.8731683843342689,-0.9839419414973924,0.9839419414973924,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8752014768316175,0.12479852316838247,0.8752014768316175,0.1268316156657311,0.8731683843342689,-0.12479852316838247,0.12479852316838247,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268316156657311,0.015828852016722947,0.9841711479832771,0.1268316156657311,0.8731683843342689,0.0,0.0,0.8731683843342689,-0.8731683843342689
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015828852016722947,0.015828852016722947,0.9841711479832771,0.8892514687640967,0.11074853123590334,0.9841711479832771,-0.9841711479832771,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892514687640967,0.8751724053694381,0.12482759463056192,0.8892514687640967,0.11074853123590334,0.0,0.0,0.11074853123590334,-0.11074853123590334
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859531822372826,0.8751724053694381,0.12482759463056192,0.9859531822372826,0.014046817762717392,0.0,0.0,0.014046817762717434,-0.014046817762717392
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998218368342613,0.8751724053694381,0.12482759463056192,0.998218368342613,0.0017816316573869492,0.0,0.0,0.001781631657386984,-0.0017816316573869492
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997740263014568,0.8751724053694381,0.12482759463056192,0.9997740263014568,0.00022597369854318594,0.0,0.0,0.00022597369854315819,-0.00022597369854318594
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999713385692146,0.8751724053694381,0.12482759463056192,0.9999713385692146,2.8661430785407375e-05,0.0,0.0,2.866143078539274e-05,-2.8661430785407375e-05
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751724053694381,0.8751724053694381,0.12482759463056192,0.9999963647202309,3.6352797691174847e-06,0.12482759463056192,-0.12482759463056192,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01583253930292687,0.9841674606970732,0.01583253930292687,0.9999963647202309,3.6352797691174847e-06,-0.9841674606970732,0.9841674606970732,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8751728730473095,0.12482712695269049,0.8751728730473095,0.9999963647202309,3.6352797691174847e-06,-0.12482712695269049,0.12482712695269049,0.0,0.0
