,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3396814591728766,0.5052314496223134,0.4947685503776867,0.3396814591728766,0.6603185408271234,0.0,0.0,0.6603185408271234,-0.6603185408271234
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25267345939402064,0.5018183917911132,0.4981816082088868,0.7473265406059794,0.25267345939402064,0.0,0.0,-0.7473265406059794,0.7473265406059794
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49936794790264544,0.5006320520973546,0.49936794790264544,0.2859674091164372,0.7140325908835627,-0.5006320520973546,0.5006320520973546,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256047301624851,0.19156880303332863,0.8084311969666714,0.4256047301624851,0.5743952698375149,0.0,0.0,0.5743952698375149,-0.5743952698375149
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39279285911589923,0.39279285911589923,0.6072071408841008,0.7802054146357762,0.21979458536422375,0.6072071408841008,-0.6072071408841008,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597396183196707,0.7676498244865941,0.23235017551340592,0.597396183196707,0.40260381680329305,0.0,0.0,0.40260381680329305,-0.40260381680329305
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930320042963739,0.5930320042963739,0.4069679957036261,0.8459420826961792,0.1540579173038208,0.4069679957036261,-0.4069679957036261,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442721126559918,0.8442721126559918,0.15572788734400816,0.6202454938478748,0.37975450615212525,0.15572788734400822,-0.15572788734400816,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417959523109472,0.9404101178651675,0.0595898821348325,0.5417959523109472,0.45820404768905276,0.0,0.0,0.45820404768905276,-0.45820404768905276
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246664379695998,0.6530814976471282,0.3469185023528718,0.8246664379695998,0.17533356203040018,0.0,0.0,0.17533356203040018,-0.17533356203040018
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4467906299803447,0.5532093700196553,0.4467906299803447,0.932907930147465,0.06709206985253496,-0.5532093700196553,0.5532093700196553,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34952617662026314,0.21168771835023936,0.7883122816497606,0.6504738233797368,0.34952617662026314,0.0,0.0,-0.6504738233797368,0.6504738233797369
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3997859629589207,0.3997859629589207,0.6002140370410793,0.24890633995031702,0.7510936600496829,-0.3997859629589207,0.39978596295892066,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.412722728268763,0.15297965456409454,0.8470203454359055,0.412722728268763,0.587277271731237,0.0,0.0,0.587277271731237,-0.587277271731237
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3793797144106128,0.3793797144106128,0.6206202855893872,0.7752760664785521,0.22472393352144787,0.6206202855893872,-0.6206202855893872,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625172324654885,0.7625172324654885,0.23748276753451142,0.5956827984043916,0.40431720159560836,0.23748276753451147,-0.23748276753451142,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46674175845502075,0.9091262947966791,0.09087370520332089,0.5332582415449793,0.46674175845502075,0.0,0.0,-0.5332582415449793,0.5332582415449793
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959466586039445,0.6422076001293646,0.3577923998706353,0.2040533413960554,0.7959466586039445,0.0,0.0,-0.2040533413960554,0.20405334139605547
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494297281591333,0.5494297281591333,0.45057027184086673,0.07808180519490965,0.9219181948050903,0.45057027184086673,-0.45057027184086673,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466539176220962,0.8275875320060986,0.17241246799390142,0.35334608237790366,0.6466539176220962,0.0,0.0,-0.35334608237790366,0.35334608237790377
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3861343371194462,0.6138656628805538,0.3861343371194462,0.13520925353075014,0.8647907464692498,-0.6138656628805538,0.6138656628805538,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.234898084868166,0.234898084868166,0.765101915131834,0.3732029271534062,0.6267970728465938,0.765101915131834,-0.765101915131834,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559267940920215,0.7072307746452271,0.2927692253547729,0.4559267940920215,0.5440732059079785,0.0,0.0,0.5440732059079785,-0.5440732059079785
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918082704020941,0.5720310366506567,0.42796896334934337,0.7918082704020941,0.20819172959790583,0.0,0.0,0.20819172959790588,-0.20819172959790583
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250371608649862,0.5250371608649862,0.47496283913501386,0.9203346244543819,0.07966537554561817,0.4749628391350138,-0.47496283913501386,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461034867598556,0.8182536212029985,0.1817463787970015,0.6461034867598556,0.3538965132401444,0.0,0.0,0.3538965132401444,-0.3538965132401444
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106213027110612,0.6106213027110612,0.3893786972889388,0.8645801219577143,0.1354198780422857,0.3893786972889388,-0.3893786972889388,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14899727385375883,0.8510027261462412,0.14899727385375883,0.6267238621859865,0.3732761378140135,-0.8510027261462412,0.8510027261462412,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440477587233774,0.32563950498765204,0.674360495012348,0.5440477587233774,0.4559522412766226,0.0,0.0,0.4559522412766226,-0.4559522412766226
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17447189954338038,0.4393942949440674,0.5606057050559325,0.8255281004566196,0.17447189954338038,0.0,0.0,-0.8255281004566196,0.8255281004566196
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4789341531459487,0.4789341531459487,0.5210658468540512,0.31589154032850175,0.6841084596714982,0.5210658468540512,-0.5210658468540512,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639939855892396,0.8006121258812909,0.199387874118709,0.43600601441076037,0.5639939855892396,0.0,0.0,-0.43600601441076037,0.43600601441076037
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044893215983825,0.6044893215983825,0.39551067840161747,0.16683939820888455,0.8331606017911155,0.39551067840161747,-0.39551067840161747,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158027979157745,0.8486562997097844,0.1513437002902156,0.3841972020842255,0.6158027979157745,0.0,0.0,-0.3841972020842255,0.3841972020842255
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529854454510308,0.6211889245015483,0.3788110754984517,0.14701455454896922,0.8529854454510308,0.0,0.0,-0.14701455454896922,0.14701455454896917
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5421238779682656,0.5421238779682656,0.45787612203173444,0.05625569143133344,0.9437443085686665,0.45787612203173444,-0.45787612203173444,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247919199985534,0.8247919199985534,0.17520808000144655,0.34575957596669593,0.654240424033304,0.1752080800014466,-0.17520808000144655,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06704405366582032,0.9329559463341797,0.06704405366582032,0.4463878004819704,0.5536121995180295,-0.9329559463341797,0.9329559463341797,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35699922362803416,0.35699922362803416,0.6430007763719658,0.4813650153312572,0.5186349846687428,0.6430007763719658,-0.6430007763719658,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49352269340325244,0.7539532505698922,0.24604674943010785,0.49352269340325244,0.5064773065967476,0.0,0.0,0.5064773065967476,-0.5064773065967476
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41172876745420883,0.5882712325457912,0.41172876745420883,0.8061944875846359,0.1938055124153642,-0.5882712325457912,0.5882712325457912,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064296863976709,0.2251042764953115,0.7748957235046885,0.6064296863976709,0.39357031360232914,0.0,0.0,0.3935703136023291,-0.39357031360232914
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15060121214849473,0.4044494044440371,0.5955505955559629,0.8493987878515052,0.15060121214849473,0.0,0.0,-0.8493987878515052,0.8493987878515052
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3250257517571614,0.4667877106464209,0.5332122893535791,0.3250257517571614,0.6749742482428386,0.0,0.0,0.6749742482428386,-0.6749742482428386
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417184771280755,0.488455789755284,0.5115442102447161,0.7417184771280755,0.2582815228719245,0.0,0.0,0.2582815228719245,-0.2582815228719245
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011675701247788,0.4959873651359765,0.5040126348640235,0.9011675701247788,0.09883242987522117,0.0,0.0,0.09883242987522123,-0.09883242987522117
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498605254217425,0.498605254217425,0.501394745782575,0.9621813860843458,0.037818613915654144,0.5013947457825749,-0.501394745782575,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19186065074013575,0.8081393492598643,0.19186065074013575,0.6606489403771553,0.33935105962284473,-0.8081393492598643,0.8081393492598643,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44416027382030276,0.30923766701165906,0.690762332988341,0.5558397261796972,0.44416027382030276,0.0,0.0,-0.5558397261796972,0.5558397261796972
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873057656286239,0.43369320448388127,0.5663067955161187,0.21269423437137613,0.7873057656286239,0.0,0.0,-0.21269423437137613,0.21269423437137613
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476952519594709,0.476952519594709,0.523047480405291,0.08138827651948113,0.9186117234805189,0.5230474804052909,-0.523047480405291,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20014615390896878,0.7998538460910312,0.20014615390896878,0.35449537382639773,0.6455046261736024,-0.7998538460910312,0.7998538460910312,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505757365366883,0.3060671869796024,0.6939328130203976,0.44942426346331166,0.5505757365366883,0.0,0.0,-0.44942426346331166,0.44942426346331166
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.432591182046431,0.432591182046431,0.567408817953569,0.17197394342833544,0.8280260565716646,0.567408817953569,-0.567408817953569,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6140180889818825,0.7828788076381827,0.21712119236181732,0.3859819110181175,0.6140180889818825,0.0,0.0,-0.3859819110181175,0.3859819110181175
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523025196319661,0.5983254238930641,0.40167457610693597,0.14769748036803385,0.8523025196319661,0.0,0.0,-0.14769748036803385,0.14769748036803387
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46582321219298806,0.534176787807012,0.46582321219298806,0.05651701565372527,0.9434829843462748,-0.534176787807012,0.5341767878070119,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541495907356288,0.20440482669790772,0.7955951733020923,0.34585040926437116,0.6541495907356288,0.0,0.0,-0.34585040926437116,0.34585040926437116
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676589949568823,0.39725451348463314,0.6027454865153669,0.13234100504311777,0.8676589949568823,0.0,0.0,-0.13234100504311777,0.13234100504311774
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357131507979352,0.46428684920206476,0.5357131507979352,0.05064080060820329,0.9493591993917967,-0.46428684920206476,0.46428684920206476,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34380790441905673,0.17766116970165335,0.8223388302983466,0.34380790441905673,0.6561920955809433,0.0,0.0,0.6561920955809433,-0.6561920955809433
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38795872553727023,0.38795872553727023,0.6120412744627297,0.7489055409382226,0.25109445906177746,0.6120412744627297,-0.6120412744627297,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41348329333533396,0.7658000244598449,0.23419997554015504,0.586516706664666,0.41348329333533396,0.0,0.0,-0.586516706664666,0.586516706664666
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22443290033885088,0.5923890350571224,0.40761096494287763,0.22443290033885088,0.7755670996611491,0.0,0.0,0.7755670996611491,-0.7755670996611491
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29677376894203394,0.5321133672434093,0.46788663275659065,0.703226231057966,0.29677376894203394,0.0,0.0,-0.703226231057966,0.703226231057966
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111622375433671,0.5111622375433671,0.48883776245663285,0.2690922540437266,0.7309077459562734,0.4888377624566329,-0.48883776245663285,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18705567220273994,0.8129443277972601,0.18705567220273994,0.41973912011683,0.58026087988317,-0.8129443277972601,0.8129443277972601,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278977598301986,0.31107631074841835,0.6889236892515818,0.47210224016980135,0.5278977598301986,0.0,0.0,-0.47210224016980135,0.4721022401698014
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4343322959248931,0.4343322959248931,0.5656677040751069,0.18065175947043555,0.8193482405295645,0.5656677040751069,-0.5656677040751069,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21645494836037082,0.7835450516396292,0.21645494836037082,0.38899822018574126,0.6110017798142587,-0.7835450516396292,0.7835450516396292,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385829435023691,0.2998265633142121,0.7001734366857879,0.4614170564976309,0.5385829435023691,0.0,0.0,-0.4614170564976309,0.4614170564976309
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43042201295108673,0.43042201295108673,0.5695779870489133,0.17656303235499526,0.8234369676450047,0.5695779870489133,-0.5695779870489133,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6124229743892972,0.7820487666421436,0.21795123335785638,0.38757702561070284,0.6124229743892972,0.0,0.0,0.6124229743892972,-0.6124229743892972
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.765653965497491,0.5980369111781471,0.40196308882185294,0.765653965497491,0.23434603450250896,0.0,0.0,-0.765653965497491,0.765653965497491
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29298046957559326,0.5340765041016697,0.46592349589833026,0.29298046957559326,0.7070195304244067,0.0,0.0,0.7070195304244067,-0.7070195304244067
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118446013632665,0.5118446013632665,0.4881553986367335,0.7294562251914087,0.27054377480859126,0.4881553986367335,-0.4881553986367335,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18679456303151581,0.8132054369684842,0.18679456303151581,0.5797563479400155,0.4202436520599845,-0.8132054369684842,0.8132054369684842,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888237748110602,0.31117622518893984,0.6888237748110602,0.5277223903226966,0.4722776096773033,-0.31117622518893984,0.31117622518893984,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096359844081872,0.11907279356592701,0.880927206434073,0.5096359844081872,0.49036401559181275,0.0,0.0,0.49036401559181275,-0.49036401559181275
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1876396989046008,0.3675940790413056,0.6324059209586944,0.8123603010953993,0.1876396989046008,0.0,0.0,-0.8123603010953993,0.8123603010953993
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546022777078681,0.45397722292131903,0.546022777078681,0.310852830658108,0.689147169341892,-0.45397722292131903,0.45397722292131903,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8262838489164102,0.17371615108358984,0.8262838489164102,0.4342546168127854,0.5657453831872147,-0.17371615108358984,0.17371615108358984,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47714766007086973,0.06647316125929689,0.9335268387407031,0.47714766007086973,0.5228523399291303,0.0,0.0,0.5228523399291303,-0.5228523399291303
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506889488968771,0.3493110511031229,0.6506889488968771,0.7999285173536579,0.2000714826463421,-0.3493110511031229,0.3493110511031229,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1336652331104166,0.1336652331104166,0.8663347668895834,0.6042517071273035,0.3957482928726966,0.8663347668895834,-0.8663347668895834,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4637633042204464,0.6684936299545567,0.33150637004544325,0.5362366957795536,0.4637633042204464,0.0,0.0,-0.5362366957795536,0.5362366957795536
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558566450158943,0.558566450158943,0.441433549841057,0.20519305850009734,0.7948069414999026,0.441433549841057,-0.441433549841057,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39752849380406174,0.8310837342364973,0.16891626576350272,0.39752849380406174,0.6024715061959383,0.0,0.0,0.6024715061959383,-0.6024715061959383
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694619335295804,0.6150809026123315,0.3849190973876685,0.7694619335295804,0.23053806647041963,0.0,0.0,0.23053806647041963,-0.23053806647041963
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08821628831461228,0.5400007997270226,0.45999920027297736,0.9117837116853877,0.08821628831461228,0.0,0.0,-0.9117837116853877,0.9117837116853877
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.651102414355826,0.5139038184657923,0.48609618153420775,0.34889758564417395,0.651102414355826,0.0,0.0,-0.34889758564417395,0.34889758564417395
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048328075750723,0.5048328075750723,0.4951671924249277,0.13350701894347575,0.8664929810565243,0.4951671924249277,-0.4951671924249277,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1894776532122054,0.8105223467877947,0.1894776532122054,0.3726112499657207,0.6273887500342793,-0.8105223467877947,0.8105223467877947,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557211338986237,0.3101495302895785,0.6898504697104215,0.4557211338986237,0.5442788661013763,0.0,0.0,0.5442788661013763,-0.5442788661013763
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917295737287273,0.4340101576840257,0.5659898423159744,0.7917295737287273,0.20827042627127262,0.0,0.0,0.20827042627127268,-0.20827042627127262
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203045108660559,0.477062688885999,0.522937311114001,0.9203045108660559,0.079695489133944,0.0,0.0,0.07969548913394409,-0.079695489133944
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695042109337889,0.4920272541549457,0.5079727458450543,0.9695042109337889,0.030495789066211032,0.0,0.0,0.030495789066211088,-0.030495789066211032
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49722876513319686,0.49722876513319686,0.5027712348668031,0.9883306676340514,0.011669332365948581,0.5027712348668032,-0.5027712348668031,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3302618697526636,0.8076126303549334,0.19238736964506659,0.6697381302473364,0.3302618697526636,0.0,0.0,-0.6697381302473364,0.6697381302473364
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393077383466648,0.6069226165333519,0.393077383466648,0.2562779019436653,0.7437220980563347,-0.6069226165333519,0.606922616533352,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767758698836685,0.23224130116331498,0.767758698836685,0.4152849985349649,0.5847150014650351,-0.23224130116331498,0.23224130116331498,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111319623017119,0.0888680376982881,0.9111319623017119,0.47055403867579515,0.5294459613242049,-0.0888680376982881,0.0888680376982881,0.0,0.0
