,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09825610842017929,0.09825610842017929,0.9017438915798207,0.4841966552103319,0.5158033447896682,0.9017438915798207,-0.9017438915798207,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118999077206907,0.9118999077206907,0.08810009227930926,0.49938322507125094,0.500616774928749,0.08810009227930926,-0.08810009227930926,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016773454953048383,0.9832265450469516,0.016773454953048383,0.4999759284304812,0.5000240715695188,-0.9832265450469516,0.9832265450469516,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000009394682438,0.09606092168624936,0.9039390783137506,0.49999906053175625,0.5000009394682438,0.0,0.0,-0.49999906053175625,0.49999906053175625
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048047340085978,0.48423501482997444,0.5157649851700256,0.09519526599140221,0.9048047340085978,0.0,0.0,-0.09519526599140221,0.09519526599140216
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006152778246874,0.4993847221753126,0.5006152778246874,0.018124311388777625,0.9818756886112224,-0.4993847221753126,0.4993847221753126,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188067050023102,0.09507830156513275,0.9049216984348672,0.4811932949976898,0.5188067050023102,0.0,0.0,-0.4811932949976898,0.4811932949976898
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158033349917408,0.48419666500825914,0.5158033349917408,0.091614819559596,0.908385180440404,-0.48419666500825914,0.4841966650082592,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078133661519479,0.0921866338480522,0.9078133661519479,0.48406149179678903,0.5159385082032109,-0.0921866338480522,0.09218663384805215,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993779498965416,0.017551495238179476,0.9824485047618206,0.4993779498965416,0.5006220501034584,0.0,0.0,0.5006220501034584,-0.5006220501034584
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48117093905689545,0.48117093905689545,0.5188290609431045,0.9046861224697581,0.0953138775302419,0.5188290609431045,-0.5188290609431045,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0987803265230563,0.9012196734769438,0.0987803265230563,0.5157941409033355,0.4842058590966644,-0.9012196734769438,0.9012196734769438,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006164157183153,0.08804887633687908,0.911951123663121,0.5006164157183153,0.4993835842816847,0.0,0.0,0.4993835842816847,-0.4993835842816847
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839223197160437,0.4839223197160437,0.5160776802839563,0.9049219150794474,0.09507808492055253,0.5160776802839563,-0.5160776802839563,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0982564887114159,0.9017435112885841,0.0982564887114159,0.5158033434469728,0.48419665655302724,-0.9017435112885841,0.9017435112885841,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0881000551249761,0.0881000551249761,0.9118999448750239,0.5006167748763461,0.49938322512365385,0.9118999448750239,-0.9118999448750239,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000240715674735,0.9109076645340655,0.08909233546593454,0.5000240715674735,0.4999759284325264,0.0,0.0,0.4999759284325265,-0.4999759284325264
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048091381495511,0.5160369560297847,0.4839630439702153,0.9048091381495511,0.0951908618504489,0.0,0.0,0.0951908618504489,-0.0951908618504489
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818765271195369,0.5006258923376201,0.4993741076623799,0.9818765271195369,0.01812347288046308,0.0,0.0,0.01812347288046312,-0.01812347288046308
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000244274048993,0.5000244274048993,0.4999755725951007,0.9965494558735595,0.0034505441264405558,0.4999755725951007,-0.4999755725951007,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09519079410224479,0.9048092058977553,0.09519079410224479,0.5193793946372047,0.4806206053627953,-0.9048092058977553,0.9048092058977553,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007563414521194,0.08839957251621111,0.911600427483789,0.5007563414521194,0.49924365854788055,0.0,0.0,0.49924365854788055,-0.49924365854788055
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09505144433559953,0.4839360067306535,0.5160639932693465,0.9049485556644005,0.09505144433559953,0.0,0.0,-0.9049485556644005,0.9049485556644005
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08841318694422695,0.49937305244959257,0.5006269475504074,0.08841318694422695,0.911586813055773,0.0,0.0,0.911586813055773,-0.911586813055773
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000244685878767,0.4999755314121233,0.5000244685878767,0.9109382574135174,0.08906174258648258,-0.4999755314121233,0.49997553141212325,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160381500125331,0.09519078626138111,0.9048092137386189,0.5160381500125331,0.483961849987467,0.0,0.0,0.48396184998746694,-0.483961849987467
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078580727926748,0.4842010550751366,0.5157989449248634,0.9078580727926748,0.09214192720732511,0.0,0.0,0.09214192720732517,-0.09214192720732511
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006166032102719,0.4993833967897281,0.5006166032102719,0.9824570164989247,0.017542983501075277,-0.4993833967897281,0.4993833967897281,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0950780492237921,0.0950780492237921,0.9049219507762079,0.5188293931402512,0.4811706068597488,0.9049219507762079,-0.9049219507762079,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08841058765508647,0.9115894123449135,0.08841058765508647,0.5007348759244978,0.4992651240755021,-0.9115894123449135,0.9115894123449135,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000286808300397,0.0890619965362075,0.9109380034637925,0.5000286808300397,0.4999713191699603,0.0,0.0,0.4999713191699603,-0.4999713191699603
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839618598986488,0.4839618598986488,0.5160381401013512,0.904810015711152,0.095189984288848,0.5160381401013512,-0.5160381401013512,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157989762243483,0.9017510393791298,0.09824896062087018,0.5157989762243483,0.48420102377565166,0.0,0.0,0.48420102377565166,-0.48420102377565166
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09218746371765413,0.515679590111197,0.4843204098888029,0.9078125362823459,0.09218746371765413,0.0,0.0,-0.9078125362823459,0.9078125362823459
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08869299694247945,0.5006119450155875,0.4993880549844125,0.08869299694247945,0.9113070030575205,0.0,0.0,0.9113070030575205,-0.9113070030575205
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109655947616235,0.5000238830670602,0.4999761169329398,0.9109655947616235,0.08903440523837647,0.0,0.0,0.08903440523837647,-0.08903440523837647
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016951339628597628,0.5000009321113461,0.49999906788865395,0.9830486603714024,0.016951339628597628,0.0,0.0,-0.9830486603714024,0.9830486603714024
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09604354240985247,0.5000000363785589,0.4999999636214411,0.09604354240985247,0.9039564575901475,0.0,0.0,0.9039564575901475,-0.9039564575901475
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999858021305,0.500000001419787,0.49999999858021305,0.9116837407230498,0.0883162592769502,-0.500000001419787,0.500000001419787,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048045548720884,0.0951954451279115,0.9048045548720884,0.5160672448289304,0.4839327551710696,-0.0951954451279115,0.09519544512791156,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818756545052629,0.018124345494737,0.9818756545052629,0.500627074452684,0.49937292554731605,-0.018124345494737,0.01812434549473707,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965492897357514,0.003450710264248546,0.9965492897357514,0.5000244735406347,0.49997552645936527,-0.003450710264248546,0.003450710264248591,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000656983797359633,0.000656983797359633,0.9993430162026403,0.5000009551564231,0.499999044843577,0.9993430162026403,-0.9993430162026403,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000037277965,0.9023645041921057,0.09763549580789432,0.500000037277965,0.49999996272203495,0.0,0.0,0.49999996272203495,-0.49999996272203495
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515703532493101,0.515703532493101,0.48429646750689903,0.904804562239788,0.09519543776021205,0.48429646750689903,-0.48429646750689903,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5157987633855818,0.907794364665436,0.09220563533456405,0.5157987633855818,0.4842012366144182,0.0,0.0,-0.5157987633855818,0.5157987633855818
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.484084550229188,0.515915449770812,0.484084550229188,0.5157471835092433,0.4842528164907568,-0.515915449770812,0.515915449770812,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006145830592307,0.0982256014996794,0.9017743985003206,0.5006145830592307,0.4993854169407693,0.0,0.0,0.4993854169407693,-0.4993854169407693
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9049215661578538,0.48431949822608217,0.5156805017739179,0.9049215661578538,0.0950784338421462,0.0,0.0,0.0950784338421462,-0.0950784338421462
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018102067611933434,0.49938801940392513,0.5006119805960748,0.9818979323880666,0.018102067611933434,0.0,0.0,-0.9818979323880666,0.9818979323880666
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09593111665075738,0.49997611554430005,0.5000238844556999,0.09593111665075738,0.9040688833492426,0.0,0.0,0.9040688833492426,-0.9040688833492426
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08832724323796548,0.4999990678344579,0.5000009321655421,0.9116727567620345,0.08832724323796548,0.0,0.0,-0.9116727567620345,0.9116727567620345
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08907013925933305,0.4999999636193259,0.500000036380674,0.08907013925933305,0.910929860740667,0.0,0.0,0.910929860740667,-0.910929860740667
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9110024414463945,0.4999999985801305,0.5000000014198696,0.9110024414463945,0.08899755855360547,0.0,0.0,0.08899755855360547,-0.08899755855360547
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016944324355501028,0.49999999994458516,0.5000000000554149,0.983055675644499,0.016944324355501028,0.0,0.0,-0.983055675644499,0.983055675644499
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09604422779980959,0.4999999999978373,0.5000000000021627,0.09604422779980959,0.9039557722001905,0.0,0.0,0.9039557722001904,-0.9039557722001905
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08831619231456878,0.49999999999991557,0.5000000000000844,0.9116838076854312,0.08831619231456878,0.0,0.0,-0.9116838076854312,0.9116838076854312
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08907121893104486,0.4999999999999967,0.5000000000000033,0.08907121893104486,0.9109287810689551,0.0,0.0,0.9109287810689551,-0.9109287810689551
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0889974530700216,0.4999999999999999,0.5000000000000001,0.9110025469299784,0.0889974530700216,0.0,0.0,-0.9110025469299784,0.9110025469299784
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.08900465997125362,0.9109953400287464,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483959622159978,0.09519544485759701,0.904804555142403,0.483959622159978,0.516040377840022,0.0,0.0,0.516040377840022,-0.516040377840022
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842012368914158,0.4842012368914158,0.5157987631085842,0.9017506133340734,0.0982493866659267,0.5157987631085842,-0.5157987631085842,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017966145777601,0.9017966145777601,0.09820338542223994,0.5156795734834569,0.484320426516543,0.09820338542223994,-0.09820338542223994,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006119443666379,0.9813029700764156,0.01869702992358438,0.5006119443666379,0.499388055633362,0.0,0.0,0.4993880556333621,-0.499388055633362
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049210637748234,0.5187843528712772,0.4812156471287229,0.9049210637748234,0.0950789362251766,0.0,0.0,0.0950789362251766,-0.0950789362251766
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01810216326108556,0.5007331180872137,0.4992668819127864,0.9818978367389144,0.01810216326108556,0.0,0.0,-0.9818978367389144,0.9818978367389144
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040688926941345,0.500028612224945,0.49997138777505495,0.09593110730586552,0.9040688926941345,0.0,0.0,-0.09593110730586552,0.09593110730586552
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499998883318485,0.500001116681515,0.499998883318485,0.018264408871327478,0.9817355911286725,-0.500001116681515,0.500001116681515,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09519565746358416,0.09519565746358416,0.9048043425364158,0.48119876273986517,0.5188012372601348,0.9048043425364158,-0.9048043425364158,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08839909736735041,0.9116009026326496,0.08839909736735041,0.49926622294673373,0.5007337770532663,-0.9116009026326496,0.9116009026326496,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109368808663241,0.08906311913367593,0.9109368808663241,0.49997136205684495,0.500028637943155,-0.08906311913367593,0.08906311913367593,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01695680649267088,0.01695680649267088,0.9830431935073292,0.4999988823147515,0.5000011176852486,0.9830431935073292,-0.9830431935073292,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000436211605,0.9039569917010339,0.09604300829896606,0.4999999563788395,0.5000000436211605,0.0,0.0,-0.4999999563788395,0.49999995637883954
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048045634474746,0.5157656842959581,0.4842343157040418,0.09519543655252544,0.9048045634474746,0.0,0.0,-0.09519543655252544,0.09519543655252538
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938469488973775,0.5006153051102623,0.49938469488973775,0.018124343862061618,0.9818756561379384,-0.5006153051102623,0.5006153051102622,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188067037349388,0.09531259334498615,0.9046874066550138,0.48119329626506124,0.5188067037349388,0.0,0.0,-0.48119329626506124,0.48119329626506124
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157941910226793,0.4842058089773207,0.5157941910226793,0.09161481980089198,0.9083851801991081,-0.4842058089773207,0.4842058089773207,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09218837477645736,0.09218837477645736,0.9078116252235426,0.4840614918062064,0.5159385081937936,0.9078116252235426,-0.9078116252235426,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49937794989690915,0.9113070920676768,0.0886929079323232,0.49937794989690915,0.5006220501030908,0.0,0.0,0.5006220501030909,-0.5006220501030908
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0953138775301719,0.5160525449378205,0.4839474550621795,0.9046861224698282,0.0953138775301719,0.0,0.0,-0.9046861224698282,0.9046861224698282
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0883875473043304,0.5006265007434842,0.49937349925651575,0.0883875473043304,0.9116124526956697,0.0,0.0,0.9116124526956696,-0.9116124526956697
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999755488501601,0.5000244511498398,0.4999755488501601,0.9109357524288294,0.0890642475711706,-0.5000244511498398,0.50002445114984,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09520010013376956,0.09520010013376956,0.9047998998662304,0.5160380522476754,0.4839619477523246,0.9047998998662304,-0.9047998998662304,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993740648790501,0.911601336680118,0.088398663319882,0.5006259351209499,0.4993740648790501,0.0,0.0,-0.5006259351209499,0.5006259351209499
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046853827978214,0.5160640287535752,0.4839359712464248,0.09531461720217865,0.9046853827978214,0.0,0.0,-0.09531461720217865,0.0953146172021786
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49937305106470964,0.5006269489352904,0.49937305106470964,0.018147034771985926,0.9818529652280141,-0.5006269489352904,0.5006269489352904,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811941818487486,0.09531481022319294,0.9046851897768071,0.4811941818487486,0.5188058181512514,0.0,0.0,0.5188058181512514,-0.5188058181512514
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48420589549792226,0.48420589549792226,0.5157941045020777,0.9012240986927641,0.0987759013072359,0.5157941045020777,-0.5157941045020777,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017975015339976,0.9017975015339976,0.09820249846600232,0.5156590246037925,0.48434097539620746,0.09820249846600237,-0.09820249846600232,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938885761762297,0.9813031389448028,0.01869686105519716,0.500611142382377,0.49938885761762297,0.0,0.0,-0.500611142382377,0.500611142382377
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046881992004796,0.5187843594618938,0.48121564053810617,0.09531180079952045,0.9046881992004796,0.0,0.0,-0.09531180079952045,0.0953118007995204
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499266881655567,0.500733118344433,0.499266881655567,0.018146498554578033,0.9818535014454219,-0.500733118344433,0.500733118344433,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188058390788118,0.09533502391146015,0.9046649760885399,0.48119416092118816,0.5188058390788118,0.0,0.0,-0.48119416092118816,0.48119416092118816
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083850155764588,0.48420668440029113,0.5157933155997089,0.09161498442354127,0.9083850155764588,0.0,0.0,-0.09161498442354127,0.09161498442354121
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993836164917385,0.4993836164917385,0.5006163835082615,0.017442658395641658,0.9825573416043584,0.5006163835082615,-0.5006163835082615,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09531279866214071,0.9046872013378593,0.09531279866214071,0.48116669135891155,0.5188333086410885,-0.9046872013378593,0.9046872013378593,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08838765270939497,0.08838765270939497,0.911612347290605,0.4992649712608428,0.5007350287391572,0.911612347290605,-0.911612347290605,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109357627268707,0.9109357627268707,0.08906423727312929,0.49997131320589056,0.5000286867941095,0.08906423727312929,-0.08906423727312929,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016957019376236226,0.9830429806237637,0.016957019376236226,0.4999988804081903,0.5000011195918097,-0.9830429806237637,0.9830429806237637,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999995630443,0.09604298750030915,0.9039570124996907,0.49999995630443,0.50000004369557,0.0,0.0,0.50000004369557,-0.50000004369557
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48423431489230917,0.48423431489230917,0.5157656851076908,0.9048045468231646,0.09519545317683548,0.5157656851076908,-0.5157656851076908,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157987627838999,0.9018029123277802,0.09819708767221985,0.5157987627838999,0.4842012372161001,0.0,0.0,0.4842012372161001,-0.4842012372161001
