,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829584289329782,0.017041571067021744,-0.017041571067021744
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899170488609499,0.010082951139050129,-0.010082951139050129
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940342411346561,0.005965758865343854,-0.005965758865343854
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003529748220398655,0.003529748220398655,0.9964702517796014
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7269691916283252,0.7269691916283252,0.2730308083716748
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16154357420686294,0.8384564257931371,-0.8384564257931371
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039122191113634,0.49608778088863653,-0.49608778088863653
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064807677820456,0.2935192322179544,-0.2935192322179544
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17366591760734676,0.17366591760734676,0.8263340823926533
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110846209818928,0.5110846209818928,0.4889153790181072
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107244479759526,0.7107244479759526,0.2892755520240474
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1711550681160271,0.8288449318839729,-0.8288449318839729
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095990318517053,0.4904009681482947,-0.4904009681482947
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098454725250699,0.2901545274749301,-0.2901545274749301
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17167512970476323,0.17167512970476323,0.8283248702952368
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49009326438272627,0.5099067356172737,-0.5099067356172737
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983045353928129,0.3016954646071871,-0.3016954646071871
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214964678700293,0.17850353212997072,-0.17850353212997072
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10561481600116975,0.10561481600116975,0.8943851839988303
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549402911459312,0.7549402911459312,0.2450597088540688
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550060284461053,0.8550060284461053,0.1449939715538947
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914211716461759,0.914211716461759,0.08578828353824097
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05075817645081904,0.949241823549181,-0.949241823549181
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399096842469923,0.2600903157530077,-0.2600903157530077
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15388709967900932,0.15388709967900932,0.8461129003209906
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681667980195377,0.7681667980195377,0.2318332019804623
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13716827156283207,0.8628317284371679,-0.8628317284371679
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7635858733532622,0.23641412664673778,-0.23641412664673778
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13987865779424646,0.13987865779424646,0.8601213422057535
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7643285136302207,0.7643285136302207,0.2356714863697793
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605607386438527,0.8605607386438527,0.13943926135614726
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174982603663792,0.9174982603663792,0.08250173963362084
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048813633809984935,0.9511863661900151,-0.9511863661900151
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393768835455243,0.26062311645447567,-0.26062311645447567
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845797659230916,0.154202340769084,-0.154202340769084
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908763419676097,0.09123658032390305,-0.09123658032390305
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9460182410482,0.0539817589518,-0.0539817589518
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031939275772776776,0.031939275772776776,0.9680607242272232
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2652466560006126,0.7347533439993874,-0.7347533439993874
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4347299927725649,0.4347299927725649,0.565270007227435
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3344521371198217,0.6655478628801783,-0.6655478628801783
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062166712371748,0.3937833287628252,-0.3937833287628252
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670110315725732,0.2329889684274268,-0.2329889684274268
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8621478984917323,0.1378521015082676,-0.1378521015082676
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184373319539162,0.08156266804608381,-0.08156266804608381
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04825801526425538,0.04825801526425538,0.9517419847357447
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392246452018147,0.7392246452018147,0.26077535479818525
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15429241531532611,0.8457075846846739,-0.8457075846846739
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23172214632613475,0.23172214632613475,0.7682778536738653
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5454346298623451,0.5454346298623451,0.45456537013765486
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7310482467504554,0.7310482467504554,0.26895175324954457
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8408698719084147,0.8408698719084147,0.15913012809158533
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9058478059336197,0.9058478059336197,0.09415219406638031
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442931658899224,0.9442931658899224,0.0557068341100776
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03295994742703301,0.967040052572967,-0.967040052572967
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.735033005942477,0.264966994057523,-0.264966994057523
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8432275261455751,0.1567724738544249,-0.1567724738544249
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09275724565566329,0.09275724565566329,0.9072427543443367
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24858265679843528,0.7514173432015647,-0.7514173432015647
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5554104532534546,0.4445895467465454,-0.4445895467465454
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7369506215625407,0.26304937843745935,-0.26304937843745935
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15563788218300337,0.15563788218300337,0.8443621178169967
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23135349115969783,0.7686465088403022,-0.7686465088403022
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4547834915782029,0.4547834915782029,0.545216508421797
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6774128750805813,0.6774128750805813,0.32258712491941866
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19086445761702897,0.809135542382971,-0.809135542382971
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5212604456108911,0.4787395543891089,-0.4787395543891089
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7167451571071832,0.2832548428928168,-0.2832548428928168
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8324071924146412,0.16759280758535877,-0.16759280758535877
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09915929015544246,0.09915929015544246,0.9008407098445576
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2468285097158862,0.7531714902841138,-0.7531714902841138
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554372580673838,0.44562741932616196,-0.44562741932616196
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2636634543620133,0.2636634543620133,0.7363365456379867
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5643332775854039,0.5643332775854039,0.43566672241459614
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2577700294028228,0.7422299705971772,-0.7422299705971772
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4391536729822096,0.4391536729822096,0.5608463270177904
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6681652126088631,0.6681652126088631,0.3318347873911369
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8036639970374129,0.8036639970374129,0.19633600296258713
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8838342828297615,0.8838342828297615,0.11616571717023849
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.931268470163125,0.931268470163125,0.06873152983687503
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593337577661206,0.9593337577661206,0.04066624223387938
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02406091151105605,0.975939088488944,-0.975939088488944
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26740531167466064,0.26740531167466064,0.7325946883253394
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5665472145695198,0.5665472145695198,0.43345278543048016
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7435398861177583,0.7435398861177583,0.25646011388224166
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15173922563946984,0.8482607743605302,-0.8482607743605302
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7675782849312156,0.2324217150687844,-0.2324217150687844
