,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,472.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.05666032026239781,0.5,0.5,0.05666032026239781,0.9433396797376021,0.0,0.0,0.9433396797376021,-0.9433396797376021
2,3,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10689985674032065,0.5,0.5,0.8931001432596792,0.10689985674032065,0.0,0.0,-0.8931001432596792,0.8931001432596793
3,4,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10120668028697355,0.8987933197130265,-0.5,0.5,0.0,0.0
4,5,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05666032026239781,0.05666032026239781,0.9433396797376021,0.3899782169672624,0.6100217830327376,0.9433396797376021,-0.9433396797376021,0.0,0.0
5,6,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10689985674032065,0.8931001432596792,0.10689985674032065,0.46964645057140514,0.5303535494285949,-0.8931001432596792,0.8931001432596793,0.0,0.0
6,7,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083741413519903,0.10120668028697355,0.8987933197130265,0.49162585864800973,0.5083741413519903,0.0,0.0,-0.49162585864800973,0.4916258586480097
7,8,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100217830327376,0.3899782169672624,0.6100217830327376,0.0557113572005451,0.9442886427994549,-0.3899782169672624,0.3899782169672624,0.0,0.0
8,9,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3774266612661256,0.04419258133744791,0.955807418662552,0.3774266612661256,0.6225733387338743,0.0,0.0,0.6225733387338743,-0.6225733387338743
9,10,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294495904810167,0.37424878391420713,0.6257512160857929,0.9294495904810167,0.07055040951898317,0.0,0.0,0.07055040951898328,-0.07055040951898317
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346930912038597,0.46530690879614034,0.5346930912038597,0.9920051824040221,0.00799481759597781,-0.46530690879614034,0.46530690879614034,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357376985863026,0.0527288769453913,0.9472711230546087,0.6357376985863026,0.36426230141369736,0.0,0.0,0.3642623014136974,-0.36426230141369736
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37660383455536706,0.37660383455536706,0.6233961654446329,0.9587215626847636,0.04127843731523634,0.6233961654446329,-0.6233961654446329,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265551897370281,0.9293563472311127,0.07064365276888729,0.6265551897370281,0.3734448102629718,0.0,0.0,0.37344481026297194,-0.3734448102629718
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576809949003393,0.6184537166088522,0.3815462833911478,0.9576809949003393,0.042319005099660745,0.0,0.0,0.04231900509966069,-0.042319005099660745
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326798079705517,0.5326798079705517,0.46732019202944836,0.9952043832357343,0.004795616764265646,0.4673201920294483,-0.46732019202944836,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470429765090524,0.9470429765090524,0.05295702349094755,0.6366203156272252,0.36337968437277485,0.05295702349094755,-0.05295702349094755,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376917314829126,0.9939988761777192,0.006001123822280824,0.5376917314829126,0.46230826851708745,0.0,0.0,0.4623082685170874,-0.46230826851708745
