,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010129173143934009,0.5165535591717181,0.483446440828282,0.989870826856066,0.010129173143934009,0.0,0.0,-0.989870826856066,0.989870826856066
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10316867728633794,0.5054467648863672,0.49455323511363286,0.10316867728633794,0.8968313227136621,0.0,0.0,0.8968313227136621,-0.8968313227136621
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09347169226836816,0.5017921975219716,0.4982078024780285,0.9065283077316318,0.09347169226836816,0.0,0.0,-0.9065283077316318,0.9065283077316318
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994102973003663,0.5005897026996338,0.4994102973003663,0.09448235455967624,0.9055176454403238,-0.5005897026996338,0.5005897026996338,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36656892037089317,0.05217365346013164,0.9478263465398684,0.36656892037089317,0.6334310796291068,0.0,0.0,0.6334310796291068,-0.6334310796291068
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3526477119379344,0.3526477119379344,0.6473522880620656,0.9339810358438876,0.06601896415611241,0.6473522880620656,-0.6473522880620656,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427966422726963,0.9325301064687717,0.06746989353122834,0.6427966422726963,0.35720335772730366,0.0,0.0,0.3572033577273037,-0.35720335772730366
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423192300684084,0.6423192300684084,0.35768076993159154,0.9627707000356693,0.037229299964330664,0.3576807699315916,-0.35768076993159154,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627209420427065,0.9627209420427065,0.037279057957293416,0.6522695616843726,0.34773043831562744,0.03727905795729347,-0.037279057957293416,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501026089459938,0.9961146131438684,0.0038853868561316146,0.5501026089459938,0.44989739105400617,0.0,0.0,0.44989739105400617,-0.44989739105400617
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531097215006972,0.6632410061458217,0.3367589938541783,0.9531097215006972,0.04689027849930283,0.0,0.0,0.04689027849930283,-0.04689027849930283
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44628735904666317,0.5537126409533368,0.44628735904666317,0.9951128896022465,0.004887110397753448,-0.5537126409533368,0.5537126409533368,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3370885998655354,0.05771035898221011,0.9422896410177899,0.6629114001344646,0.3370885998655354,0.0,0.0,-0.6629114001344646,0.6629114001344646
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3544695034276665,0.3544695034276665,0.6455304965723335,0.06909153240441102,0.930908467595589,-0.3544695034276665,0.3544695034276665,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3582143522011925,0.2832042510013064,0.7167957489986936,0.3582143522011925,0.6417856477988075,0.0,0.0,0.6417856477988075,-0.6417856477988075
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42866576541574075,0.42866576541574075,0.5713342345842592,0.9331102861218212,0.06688971387817877,0.5713342345842592,-0.5713342345842592,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404530412744135,0.9404530412744135,0.05954695872558646,0.6425101317427393,0.35748986825726076,0.05954695872558646,-0.05954695872558646,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45310862313803246,0.9937937549006723,0.006206245099327698,0.5468913768619675,0.45310862313803246,0.0,0.0,-0.5468913768619675,0.5468913768619675
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430005830666253,0.6624773535044687,0.3375226464955314,0.05699941693337479,0.9430005830666253,0.0,0.0,-0.05699941693337479,0.056999416933374736
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534613695289166,0.5534613695289166,0.4465386304710835,0.00594072912501728,0.9940592708749827,0.44653863047108344,-0.4465386304710835,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625647185883543,0.9534597862538551,0.04654021374614492,0.3374352814116457,0.6625647185883543,0.0,0.0,-0.3374352814116457,0.3374352814116457
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35079409113618965,0.6492059088638104,0.35079409113618965,0.03516898438511584,0.9648310156148842,-0.6492059088638104,0.6492059088638104,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06766308601768012,0.06766308601768012,0.9323369139823199,0.3470525143456044,0.6529474856543955,0.9323369139823199,-0.9323369139823199,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44967432769722326,0.9028277593488786,0.0971722406511214,0.44967432769722326,0.5503256723027767,0.0,0.0,0.5503256723027767,-0.5503256723027767
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426426457394246,0.6325460024708216,0.3674539975291784,0.9426426457394246,0.05735735426057548,0.0,0.0,0.05735735426057542,-0.05735735426057548
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543612790735654,0.543612790735654,0.45638720926434595,0.9940219650775021,0.005978034922497939,0.45638720926434595,-0.45638720926434595,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625524435298205,0.9524333241946809,0.04756667580531915,0.6625524435298205,0.3374475564701795,0.0,0.0,0.33744755647017954,-0.3374475564701795
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648868162917872,0.648868162917872,0.35113183708212803,0.9648297362544684,0.03517026374553156,0.35113183708212803,-0.35113183708212803,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03659649946442206,0.9634035005355779,0.03659649946442206,0.6529470646950528,0.34705293530494713,-0.9634035005355779,0.9634035005355779,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550325533790778,0.10041013650131114,0.8995898634986887,0.550325533790778,0.44967446620922197,0.0,0.0,0.449674466209222,-0.44967446620922197
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04686704429465044,0.36851939121518756,0.6314806087848124,0.9531329557053496,0.04686704429465044,0.0,0.0,-0.9531329557053496,0.9531329557053496
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456737765229919,0.456737765229919,0.543262234770081,0.09933969529181508,0.9006603047081849,0.5432622347700811,-0.543262234770081,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318328255819569,0.9433788281660321,0.05662117183396792,0.36816717441804314,0.6318328255819569,0.0,0.0,-0.36816717441804314,0.36816717441804314
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458888815125259,0.6458888815125259,0.35411111848747406,0.0383719970065155,0.9616280029934845,0.3541111184874741,-0.35411111848747406,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518935699075853,0.9630929867659889,0.03690701323401113,0.3481064300924147,0.6518935699075853,0.0,0.0,-0.3481064300924147,0.3481064300924147
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637188217157898,0.6523756065553177,0.3476243934446824,0.03628117828421018,0.9637188217157898,0.0,0.0,-0.03628117828421018,0.03628117828421018
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501375018335868,0.5501375018335868,0.4498624981664132,0.0037813834617797457,0.9962186165382203,0.4498624981664132,-0.4498624981664132,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531133581904166,0.9531133581904166,0.04688664180958335,0.3367247726917961,0.6632752273082039,0.04688664180958335,-0.04688664180958335,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004886731366007202,0.9951132686339927,0.004886731366007202,0.44627609895306636,0.5537239010469336,-0.9951132686339927,0.9951132686339927,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1037150675519215,0.1037150675519215,0.8962849324480784,0.4823227467431265,0.5176772532568735,0.8962849324480785,-0.8962849324480784,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941834960489065,0.9065852549205509,0.09341474507944914,0.4941834960489065,0.5058165039510935,0.0,0.0,0.5058165039510936,-0.5058165039510935
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36621763532282997,0.6337823646771701,0.36621763532282997,0.9472815863985231,0.05271841360147689,-0.6337823646771701,0.6337823646771701,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471730407848733,0.06605557662389694,0.9339444233761032,0.6471730407848733,0.3528269592151267,0.0,0.0,0.35282695921512675,-0.3528269592151267
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03677317252474016,0.3572154046533975,0.6427845953466025,0.9632268274752598,0.03677317252474016,0.0,0.0,-0.9632268274752598,0.9632268274752598
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1003917228604091,0.45301831393596903,0.546981686064031,0.1003917228604091,0.8996082771395908,0.0,0.0,0.8996082771395909,-0.8996082771395908
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9062388813668631,0.48454119773872595,0.515458802261274,0.9062388813668631,0.09376111863313685,0.0,0.0,0.09376111863313685,-0.09376111863313685
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902278051561624,0.4949134527222485,0.5050865472777515,0.9902278051561624,0.009772194843837637,0.0,0.0,0.009772194843837623,-0.009772194843837637
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983263280834107,0.4983263280834107,0.5016736719165893,0.9989814990109112,0.0010185009890888493,0.5016736719165893,-0.5016736719165893,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052286629484172675,0.9477133705158274,0.052286629484172675,0.6641843231154139,0.3358156768845861,-0.9477133705158274,0.9477133705158274,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459769710694681,0.09877484236325718,0.9012251576367429,0.5540230289305319,0.4459769710694681,0.0,0.0,-0.5540230289305319,0.5540230289305319
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422572910220288,0.3679813158322662,0.6320186841677339,0.05774270897797118,0.9422572910220288,0.0,0.0,-0.05774270897797118,0.05774270897797118
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565607174982794,0.4565607174982794,0.5434392825017206,0.006018198280585814,0.9939818017194142,0.5434392825017206,-0.5434392825017206,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05663962452475774,0.9433603754752422,0.05663962452475774,0.33746077177730965,0.6625392282226903,-0.9433603754752422,0.9433603754752422,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534817287180834,0.09832115413607956,0.9016788458639204,0.4465182712819165,0.5534817287180834,0.0,0.0,-0.4465182712819165,0.44651827128191657
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678320347574523,0.3678320347574523,0.6321679652425477,0.04653809182219282,0.9534619081778072,0.6321679652425477,-0.6321679652425477,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492066070593315,0.9341126831628985,0.06588731683710147,0.35079339294066847,0.6492066070593315,0.0,0.0,-0.35079339294066847,0.35079339294066847
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634387746677802,0.6428399593616156,0.3571600406383843,0.03656122533221978,0.9634387746677802,0.0,0.0,-0.03656122533221978,0.03656122533221984
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45300009702141825,0.5469999029785817,0.45300009702141825,0.003810571192882861,0.9961894288071171,-0.5469999029785817,0.5469999029785817,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663265623409294,0.05701072800103968,0.9429892719989603,0.3367343765907061,0.663265623409294,0.0,0.0,-0.3367343765907061,0.33673437659070604
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649040669881725,0.35423929761983247,0.6457607023801675,0.03509593301182745,0.9649040669881725,0.0,0.0,-0.03509593301182745,0.03509593301182745
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479609410460162,0.4520390589539838,0.5479609410460162,0.0036578520032358244,0.9963421479967641,-0.4520390589539838,0.4520390589539838,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33668412603667025,0.047113492517165234,0.9528865074828348,0.33668412603667025,0.6633158739633298,0.0,0.0,0.6633158739633298,-0.6633158739633298
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35098272215189463,0.35098272215189463,0.6490172778481054,0.9308663115598834,0.06913368844011669,0.6490172778481054,-0.6490172778481054,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35822822317677233,0.9323565739337575,0.06764342606624252,0.6417717768232276,0.35822822317677233,0.0,0.0,-0.6417717768232276,0.6417717768232276
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06688826818429183,0.642262131114126,0.357737868885874,0.06688826818429183,0.9331117318157081,0.0,0.0,0.9331117318157082,-0.9331117318157081
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09725299556261058,0.5468097750081478,0.45319022499185224,0.9027470044373894,0.09725299556261058,0.0,0.0,-0.9027470044373894,0.9027470044373894
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154022368366998,0.5154022368366998,0.48459776316330017,0.09408825055266712,0.9059117494473329,0.48459776316330017,-0.48459776316330017,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0505069034110906,0.9494930965889095,0.0505069034110906,0.3664392448222884,0.6335607551777116,-0.9494930965889095,0.9494930965889095,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439466838492074,0.0989603332171245,0.9010396667828755,0.45605331615079264,0.5439466838492074,0.0,0.0,-0.45605331615079264,0.4560533161507926
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36804234953861936,0.36804234953861936,0.6319576504613806,0.047531876001197515,0.9524681239988024,0.6319576504613806,-0.6319576504613806,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0658653969085633,0.9341346030914367,0.0658653969085633,0.3511203865928903,0.6488796134071098,-0.9341346030914367,0.9341346030914367,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489871840967722,0.09735960369135632,0.9026403963086437,0.4510128159032279,0.5489871840967722,0.0,0.0,-0.4510128159032279,0.45101281590322784
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36751564725767294,0.36751564725767294,0.6324843527423271,0.047006532967243886,0.9529934670327561,0.6324843527423271,-0.6324843527423271,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6490524717006618,0.934079707870591,0.06592029212940897,0.35094752829933823,0.6490524717006618,0.0,0.0,0.6490524717006618,-0.6490524717006618
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.48143798738375254,0.6428291092077367,0.3571708907922633,0.48143798738375254,0.5185620126162475,0.0,0.0,-0.48143798738375254,0.48143798738375254
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3846460225834769,0.5469963328558941,0.4530036671441059,0.3846460225834769,0.6153539774165231,0.0,0.0,0.6153539774165231,-0.6153539774165231
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154636216255444,0.5154636216255444,0.4845363783744556,0.9358651106886485,0.06413488931135147,0.4845363783744556,-0.4845363783744556,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050500505619279046,0.9494994943807209,0.050500505619279046,0.6434165761854747,0.3565834238145253,-0.9494994943807209,0.9494994943807209,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010389999769641,0.09896100002303576,0.9010389999769641,0.5471896323435179,0.4528103676564821,-0.09896100002303576,0.09896100002303587,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155272246761524,0.010314149279191165,0.9896858507208088,0.5155272246761524,0.4844727753238476,0.0,0.0,0.4844727753238476,-0.4844727753238476
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05049387663050131,0.33887430676456093,0.661125693235439,0.9495061233694987,0.05049387663050131,0.0,0.0,-0.9495061233694987,0.9495061233694987
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5530166207220117,0.4469833792779882,0.5530166207220117,0.09896169092530849,0.9010383090746915,-0.4469833792779882,0.44698337927798826,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534134325833679,0.04658656741663214,0.9534134325833679,0.36804279627742553,0.6319572037225745,-0.04658656741663214,0.04658656741663214,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456580946956272,0.004855456297212013,0.9951445437027879,0.456580946956272,0.543419053043728,0.0,0.0,0.543419053043728,-0.543419053043728
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629218155648593,0.3370781844351406,0.6629218155648593,0.9433624838780426,0.05663751612195739,-0.3370781844351406,0.3370781844351407,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03513176617266889,0.03513176617266889,0.9648682338273311,0.645883503605999,0.354116496394001,0.9648682338273311,-0.9648682338273311,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4519986525738257,0.8994372025734574,0.10056279742654262,0.5480013474261742,0.4519986525738257,0.0,0.0,-0.5480013474261742,0.5480013474261742
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314303774020358,0.6314303774020358,0.3685696225979643,0.05711510293181932,0.9428848970681807,0.3685696225979642,-0.3685696225979643,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35427364103215186,0.9615860580797925,0.03841394192020753,0.35427364103215186,0.6457263589678481,0.0,0.0,0.6457263589678481,-0.6457263589678481
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326995679272375,0.6518797683993605,0.3481202316006396,0.9326995679272375,0.06730043207276248,0.0,0.0,0.06730043207276248,-0.06730043207276248
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007014346083719411,0.5499743517926093,0.45002564820739066,0.9929856539162806,0.007014346083719411,0.0,0.0,-0.9929856539162806,0.9929856539162806
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965066817816744,0.5164435056980373,0.4835564943019626,0.10349331821832564,0.8965066817816744,0.0,0.0,-0.10349331821832564,0.10349331821832564
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505410553012543,0.505410553012543,0.494589446987457,0.010786527351726125,0.9892134726482739,0.494589446987457,-0.494589446987457,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05154828050397414,0.9484517194960258,0.05154828050397414,0.3390297375255159,0.6609702624744841,-0.9484517194960258,0.9484517194960258,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4470345220444621,0.09885179633098318,0.9011482036690168,0.4470345220444621,0.552965477955538,0.0,0.0,0.552965477955538,-0.552965477955538
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942367513621072,0.36800663668108957,0.6319933633189104,0.942367513621072,0.057632486378928094,0.0,0.0,0.05763248637892804,-0.057632486378928094
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939932896019155,0.456569049042501,0.543430950957499,0.9939932896019155,0.006006710398084564,0.0,0.0,0.006006710398084536,-0.006006710398084564
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993739543081791,0.4857095277092432,0.5142904722907568,0.9993739543081791,0.0006260456918209447,0.0,0.0,0.0006260456918208979,-0.0006260456918209447
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4952978787295555,0.4952978787295555,0.5047021212704444,0.9999347507733397,6.524922666032741e-05,0.5047021212704446,-0.5047021212704444,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3355020199740931,0.9473977322470866,0.05260226775291349,0.6644979800259069,0.3355020199740931,0.0,0.0,-0.6644979800259069,0.6644979800259069
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3527887427129781,0.6472112572870219,0.3527887427129781,0.06925689271645197,0.930743107283548,-0.6472112572870219,0.6472112572870219,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325448053144424,0.0674551946855576,0.9325448053144424,0.3582687621762245,0.6417312378237755,-0.0674551946855576,0.0674551946855576,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929695238782774,0.007030476121722612,0.9929695238782774,0.453364909535659,0.546635090464341,-0.007030476121722612,0.007030476121722584,0.0,0.0
