,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35727458208103036,0.9131301362254565,0.08686986377454348,0.6427254179189696,0.35727458208103036,0.0,0.0,-0.6427254179189696,0.6427254179189696
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6218742328390671,0.6218742328390671,0.37812576716093294,0.10930413849897846,0.8906958615010215,0.37812576716093294,-0.37812576716093294,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6152560760366563,0.9356946060144742,0.06430539398552587,0.38474392396334367,0.6152560760366563,0.0,0.0,-0.38474392396334367,0.38474392396334367
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345690990599167,0.6285307974510858,0.37146920254891425,0.06543090094008336,0.9345690990599167,0.0,0.0,-0.06543090094008336,0.0654309009400833
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379168474095436,0.5379168474095436,0.4620831525904564,0.011127408468805063,0.988872591531195,0.4620831525904564,-0.4620831525904564,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442184116444993,0.9214165186241949,0.07858348137580506,0.3557815883555006,0.6442184116444993,0.0,0.0,-0.3557815883555006,0.35578158835550067
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06050546458067568,0.6243187325482489,0.37568126745175107,0.06050546458067568,0.9394945354193243,0.0,0.0,0.9394945354193243,-0.9394945354193243
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044019665043523,0.5366742796719495,0.46332572032805047,0.9044019665043523,0.09559803349564755,0.0,0.0,0.09559803349564766,-0.09559803349564755
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837422631778417,0.5108189873069561,0.4891810126930439,0.9837422631778417,0.016257736822158197,0.0,0.0,0.016257736822158253,-0.016257736822158197
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49680837667719474,0.5031916233228052,0.49680837667719474,0.9972351522629324,0.002764847737067649,-0.5031916233228052,0.5031916233228053,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08557453206889643,0.08557453206889643,0.9144254679311037,0.6466853841172953,0.3533146158827048,0.9144254679311036,-0.9144254679311037,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069528632505202,0.9069528632505202,0.09304713674947984,0.5432724875055912,0.4567275124944089,0.09304713674947984,-0.09304713674947984,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872345279238986,0.984176077624052,0.01582392237594804,0.5127654720761015,0.4872345279238986,0.0,0.0,-0.5127654720761015,0.5127654720761015
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08720269436172562,0.6428329304625149,0.3571670695374851,0.08720269436172562,0.9127973056382744,0.0,0.0,0.9127973056382743,-0.9127973056382744
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.457863994180335,0.5421360058196649,0.457863994180335,0.9071185365009098,0.0928814634990901,-0.5421360058196649,0.5421360058196649,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201007986585965,0.09219755032757465,0.9078024496724253,0.6201007986585965,0.3798992013414034,0.0,0.0,0.37989920134140354,-0.3798992013414034
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06460699042138585,0.37969744556084356,0.6203025544391565,0.9353930095786142,0.06460699042138585,0.0,0.0,-0.9353930095786142,0.9353930095786142
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048193162492644,0.4645105010619439,0.5354894989380561,0.09518068375073563,0.9048193162492644,0.0,0.0,-0.09518068375073563,0.09518068375073563
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489530525426114,0.489530525426114,0.510469474573886,0.016186760860964572,0.9838132391390354,0.510469474573886,-0.510469474573886,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08681222897482987,0.9131877710251701,0.08681222897482987,0.3572741076306387,0.6427258923693613,-0.9131877710251701,0.9131877710251701,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09292119520771436,0.09292119520771436,0.9070788047922856,0.4578955706361386,0.5421044293638614,0.9070788047922856,-0.9070788047922856,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124208925418283,0.9077004211365408,0.09229957886345919,0.4875791074581717,0.5124208925418283,0.0,0.0,-0.4875791074581717,0.4875791074581717
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6202724558129651,0.6202724558129651,0.37972754418703486,0.08291941287054455,0.9170805871294554,-0.6202724558129651,0.6202724558129651,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6230396239133955,0.6202104285673838,0.37978957143261616,0.37696037608660443,0.6230396239133955,0.0,0.0,-0.37696037608660443,0.3769603760866045
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358927965074009,0.535462321617976,0.464537678382024,0.06410720349259919,0.9358927965074009,0.0,0.0,-0.06410720349259919,0.06410720349259913
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48953854279097064,0.5104614572090294,0.48953854279097064,0.010902295838906242,0.9890977041610938,-0.5104614572090294,0.5104614572090294,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131891344863532,0.08681086551364686,0.9131891344863532,0.35571517967052313,0.6442848203294769,-0.08681086551364686,0.0868108655136468,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014763360220049884,0.014763360220049884,0.9852366397799501,0.45743568370819304,0.5425643162918069,0.9852366397799501,-0.9852366397799501,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125565601235936,0.8997474900172946,0.1002525099827054,0.48744343987640637,0.5125565601235936,0.0,0.0,-0.48744343987640637,0.48744343987640637
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820736750886332,0.6179263249113668,0.3820736750886332,0.08289634076582658,0.9171036592341735,-0.6179263249113668,0.6179263249113668,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230464302313471,0.10508671777594458,0.8949132822240554,0.37695356976865296,0.6230464302313471,0.0,0.0,-0.37695356976865296,0.3769535697686529
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165002237521326,0.3834997762478673,0.6165002237521326,0.06410604598629976,0.9358939540137002,-0.3834997762478673,0.38349977624786735,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37141039448253677,0.065219316816577,0.9347806831834229,0.37141039448253677,0.6285896055174632,0.0,0.0,0.6285896055174632,-0.6285896055174632
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282611883518171,0.37173881164818284,0.6282611883518171,0.8930998473298886,0.10690015267011144,-0.37173881164818284,0.3717388116481829,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367807940669286,0.06321920593307129,0.9367807940669286,0.6159652567595297,0.38403474324047027,-0.06321920593307129,0.0632192059330714,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01075127985987797,0.01075127985987797,0.989248720140122,0.5342099872758744,0.46579001272412557,0.989248720140122,-0.989248720140122,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48990798397624974,0.899339241775076,0.10066075822492404,0.5100920160237503,0.48990798397624974,0.0,0.0,-0.5100920160237503,0.5100920160237503
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08674803705011147,0.6178058908472173,0.3821941091527828,0.08674803705011147,0.9132519629498885,0.0,0.0,0.9132519629498885,-0.9132519629498885
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0929277270410972,0.5347529780860436,0.46524702191395645,0.9070722729589028,0.0929277270410972,0.0,0.0,-0.9070722729589028,0.9070722729589028
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102521994202768,0.5102521994202768,0.4897478005797233,0.092298914218373,0.907701085781627,0.4897478005797232,-0.4897478005797233,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6202726518846212,0.91671177157197,0.08328822842802996,0.3797273481153788,0.6202726518846212,0.0,0.0,0.6202726518846212,-0.6202726518846212
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6202106246194328,0.6229308225716723,0.3770691774283277,0.37978937538056723,0.6202106246194328,0.0,0.0,-0.37978937538056723,0.37978937538056723
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362648433979696,0.5362648433979696,0.46373515660203035,0.06458831303334522,0.9354116869666548,0.46373515660203035,-0.46373515660203035,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9211355730286923,0.9211355730286923,0.07886442697130769,0.37155266424508476,0.6284473357549152,0.07886442697130769,-0.07886442697130769,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46210777396106173,0.9865880389852558,0.013411961014744192,0.46210777396106173,0.5378922260389383,0.0,0.0,0.5378922260389383,-0.5378922260389383
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9085241617441426,0.6435444639836951,0.35645553601630486,0.9085241617441426,0.09147583825585731,0.0,0.0,0.09147583825585737,-0.09147583825585731
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844432981561514,0.5423459096597126,0.4576540903402874,0.9844432981561514,0.01555670184384858,0.0,0.0,0.015556701843848608,-0.01555670184384858
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997354372729753,0.5124921297216466,0.48750787027835346,0.997354372729753,0.0026456272702470203,0.0,0.0,0.002645627270246975,-0.0026456272702470203
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036852037478111,0.5036852037478111,0.4963147962521889,0.9995500753486612,0.00044992465133876546,0.4963147962521889,-0.4963147962521889,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155949652585843,0.9155949652585843,0.0844050347414157,0.6473682911492835,0.3526317088507165,0.0844050347414157,-0.0844050347414157,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45652605352706166,0.9856457837979111,0.014354216202088835,0.5434739464729383,0.45652605352706166,0.0,0.0,-0.5434739464729383,0.5434739464729383
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075749147930015,0.643266496781531,0.3567335032184689,0.09242508520699849,0.9075749147930015,0.0,0.0,-0.09242508520699849,0.09242508520699855
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842818658907942,0.5422639087681105,0.45773609123188946,0.01571813410920571,0.9842818658907942,0.0,0.0,-0.01571813410920571,0.01571813410920575
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124679392913685,0.5124679392913685,0.4875320607086315,0.0026730810074088902,0.9973269189925911,0.48753206070863153,-0.4875320607086315,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3532875445102808,0.9170885880646671,0.08291141193533286,0.3532875445102808,0.6467124554897192,0.0,0.0,0.6467124554897192,-0.6467124554897192
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900178119098838,0.6230419842056023,0.37695801579439764,0.8900178119098838,0.10998218809011628,0.0,0.0,0.10998218809011617,-0.10998218809011628
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018703956595253812,0.5362976363067129,0.46370236369328705,0.9812960434047462,0.018703956595253812,0.0,0.0,-0.9812960434047462,0.9812960434047462
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09985153557565207,0.51070787674598,0.48929212325402,0.09985153557565207,0.9001484644243479,0.0,0.0,0.9001484644243479,-0.9001484644243479
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968411545193125,0.5031588454806875,0.4968411545193125,0.9084056162022414,0.09159438379775864,-0.5031588454806875,0.5031588454806875,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204804897957179,0.0855689577541196,0.9144310422458803,0.6204804897957179,0.37951951020428215,0.0,0.0,0.3795195102042821,-0.37951951020428215
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354575811849046,0.37774199723147817,0.6222580027685218,0.9354575811849046,0.06454241881509537,0.0,0.0,0.06454241881509537,-0.06454241881509537
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4639336398162957,0.4639336398162957,0.5360663601837043,0.9890236899171246,0.010976310082875348,0.5360663601837043,-0.5360663601837043,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3557370140234593,0.9088346748944819,0.09116532510551817,0.6442629859765407,0.3557370140234593,0.0,0.0,-0.6442629859765407,0.6442629859765407
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37939293701492954,0.6206070629850704,0.37939293701492954,0.10956562271483616,0.890434377285164,-0.6206070629850704,0.6206070629850704,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944573865063532,0.1055426134936468,0.8944573865063532,0.38482106234036534,0.6151789376596346,-0.1055426134936468,0.1055426134936468,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820510530294476,0.017948946970552423,0.9820510530294476,0.46602197846243265,0.5339780215375673,-0.017948946970552423,0.017948946970552382,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969475391343129,0.003052460865687164,0.9969475391343129,0.4899764143421858,0.5100235856578142,-0.003052460865687164,0.003052460865687112,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994808878007251,0.0005191121992748782,0.9994808878007251,0.4970430217860551,0.5029569782139449,-0.0005191121992748782,0.0005191121992749181,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991276853956021,8.82820410460321e-05,0.999911717958954,0.4991276853956021,0.500872314604398,0.0,0.0,0.5008723146043979,-0.500872314604398
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35252502354304555,0.35252502354304555,0.6474749764569545,0.9148198977051734,0.08518010229482664,0.6474749764569545,-0.6474749764569545,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1101118650798345,0.8898881349201655,0.1101118650798345,0.6223727159221533,0.3776272840778467,-0.8898881349201655,0.8898881349201655,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094496534868003,0.09055034651319971,0.9094496534868003,0.5361002007980035,0.4638997992019965,-0.09055034651319971,0.09055034651319971,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893503671317942,0.015399309472551595,0.9846006905274484,0.5106496328682057,0.4893503671317942,0.0,0.0,-0.5106496328682057,0.5106496328682057
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429581921350905,0.35704180786490947,0.6429581921350905,0.0868428673261461,0.9131571326738539,-0.35704180786490947,0.35704180786490947,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392802180701808,0.060719781929819194,0.9392802180701808,0.3781178031535916,0.6218821968464083,-0.060719781929819194,0.060719781929819194,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640445033298423,0.010326219048834108,0.9896737809511659,0.4640445033298423,0.5359554966701576,0.0,0.0,0.5359554966701576,-0.5359554966701576
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09114647126762515,0.3555452358424406,0.6444547641575594,0.9088535287323748,0.09114647126762515,0.0,0.0,-0.9088535287323748,0.9088535287323749
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542614450067722,0.457385549932278,0.542614450067722,0.09248016545792459,0.9075198345420754,-0.457385549932278,0.457385549932278,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797808176007407,0.07778459059406934,0.9222154094059307,0.3797808176007407,0.6202191823992593,0.0,0.0,0.6202191823992593,-0.6202191823992593
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945233508390069,0.37544559304165886,0.6245544069583412,0.8945233508390069,0.10547664916099309,0.0,0.0,0.10547664916099309,-0.10547664916099309
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367438041036268,0.4632561958963733,0.5367438041036268,0.9820622711551843,0.017937728844815745,-0.4632561958963733,0.46325619589637324,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07878297323407074,0.07878297323407074,0.9212170267659293,0.6422093532427138,0.3577906467572862,0.9212170267659292,-0.9212170267659293,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419520492679267,0.9062617898653094,0.09373821013469064,0.5419520492679267,0.4580479507320733,0.0,0.0,0.4580479507320733,-0.4580479507320733
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3801519433463931,0.6198480566536069,0.3801519433463931,0.9221027592029916,0.07789724079700838,-0.6198480566536069,0.6198480566536069,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10541353421521327,0.10541353421521327,0.8945864657847866,0.624521174918704,0.37547882508129604,0.8945864657847867,-0.8945864657847866,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089715759946634,0.9089715759946634,0.09102842400533662,0.5367340005841511,0.46326599941584895,0.09102842400533662,-0.09102842400533662,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510836605097867,0.9845193869925999,0.015480613007400085,0.510836605097867,0.48916339490213306,0.0,0.0,0.489163394902133,-0.48916339490213306
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6429342074264772,0.6429342074264772,0.3570657925735228,0.9168111576509114,0.08318884234908863,0.3570657925735228,-0.3570657925735228,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392761391465239,0.9392761391465239,0.0607238608534762,0.6229601416676757,0.37703985833232434,0.06072386085347614,-0.0607238608534762,0.0,0.0
