,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11132970452321955,0.8886702954767804,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,383.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11132970452321955,0.11132970452321955,0.8886702954767804,0.11132970452321955,0.8886702954767804,0.0,0.0,0.8886702954767804,-0.8886702954767804
3,4,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19787080282798442,0.11132970452321955,0.8886702954767804,0.8021291971720156,0.19787080282798442,0.0,0.0,-0.8021291971720156,0.8021291971720156
4,5,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17860161302121558,0.11132970452321955,0.8886702954767804,0.17860161302121558,0.8213983869787844,0.0,0.0,0.8213983869787844,-0.8213983869787844
5,6,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11132970452321955,0.11132970452321955,0.8886702954767804,0.8171079205636056,0.1828920794363944,0.8886702954767804,-0.8886702954767804,0.0,0.0
6,7,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19787080282798442,0.8021291971720156,0.19787080282798442,0.8171079205636056,0.1828920794363944,-0.8021291971720156,0.8021291971720156,0.0,0.0
7,8,361.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17860161302121558,0.17860161302121558,0.8213983869787844,0.8171079205636056,0.1828920794363944,-0.17860161302121558,0.17860161302121558,0.0,0.0
8,9,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9602326703899553,0.03976732961004467,0.9602326703899553,0.8171079205636056,0.1828920794363944,-0.03976732961004467,0.0397673296100447,0.0,0.0
9,10,427.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1828920794363944,0.008854570110327507,0.9911454298896725,0.8171079205636056,0.1828920794363944,0.0,0.0,-0.8171079205636056,0.8171079205636056
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180632332801429,0.008854570110327507,0.9911454298896725,0.18193676671985715,0.8180632332801429,0.0,0.0,-0.18193676671985715,0.18193676671985715
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04050993296166325,0.008854570110327507,0.9911454298896725,0.04050993296166325,0.9594900670383367,0.0,0.0,0.9594900670383367,-0.9594900670383367
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008854570110327507,0.008854570110327507,0.9911454298896725,0.7863605086873157,0.21363949131268434,0.9911454298896725,-0.9911454298896725,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21363949131268434,0.7793121443016867,0.22068785569831328,0.7863605086873157,0.21363949131268434,0.0,0.0,-0.7863605086873157,0.7863605086873157
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824909433838225,0.7793121443016867,0.22068785569831328,0.17509056616177499,0.824909433838225,0.0,0.0,-0.17509056616177499,0.17509056616177499
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610144380088127,0.7793121443016867,0.22068785569831328,0.03898556199118727,0.9610144380088127,0.0,0.0,-0.03898556199118727,0.0389855619911873
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991319497805699,0.7793121443016867,0.22068785569831328,0.008680502194301075,0.991319497805699,0.0,0.0,-0.008680502194301075,0.008680502194301054
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980672045111906,0.7793121443016867,0.22068785569831328,0.001932795488809395,0.9980672045111906,0.0,0.0,-0.001932795488809395,0.0019327954888094245
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22068785569831328,0.7793121443016867,0.22068785569831328,0.0004303551013459233,0.9995696448986541,-0.7793121443016867,0.7793121443016867,0.0,0.0
