,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41423307123735376,0.7992451368089684,0.2007548631910316,0.41423307123735376,0.5857669287626464,0.0,0.0,0.5857669287626462,-0.5857669287626464
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2007548631910316,0.7992451368089684,0.2007548631910316,0.625658870379598,0.37434112962040206,-0.7992451368089684,0.7992451368089684,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37434112962040206,0.5107668471292519,0.4892331528707481,0.625658870379598,0.37434112962040206,0.0,0.0,-0.625658870379598,0.625658870379598
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001654637798346,0.5107668471292519,0.4892331528707481,0.3998345362201655,0.6001654637798346,0.0,0.0,-0.3998345362201655,0.3998345362201654
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107668471292519,0.5107668471292519,0.4892331528707481,0.2555188840484278,0.7444811159515723,0.4892331528707481,-0.4892331528707481,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2555188840484278,0.6873498961775711,0.31265010382242886,0.2555188840484278,0.7444811159515723,0.0,0.0,0.7444811159515722,-0.7444811159515723
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31265010382242886,0.6873498961775711,0.31265010382242886,0.5242307336894831,0.4757692663105169,-0.6873498961775711,0.6873498961775711,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607411003501057,0.4392588996498943,0.5607411003501057,0.5242307336894831,0.4757692663105169,-0.4392588996498943,0.4392588996498943,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757692663105169,0.2807134794005836,0.7192865205994163,0.5242307336894831,0.4757692663105169,0.0,0.0,-0.5242307336894831,0.5242307336894831
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2807134794005836,0.2807134794005836,0.7192865205994163,0.3350157125558218,0.6649842874441783,0.7192865205994163,-0.7192865205994163,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45966836880102885,0.5403316311989711,0.45966836880102885,0.3350157125558218,0.6649842874441783,-0.5403316311989711,0.5403316311989712,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6649842874441783,0.3453051772996505,0.6546948227003495,0.3350157125558218,0.6649842874441783,0.0,0.0,-0.3350157125558218,0.33501571255582174
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21409566522241585,0.3453051772996505,0.6546948227003495,0.21409566522241585,0.7859043347775841,0.0,0.0,0.7859043347775841,-0.7859043347775841
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502241253318383,0.3453051772996505,0.6546948227003495,0.497758746681617,0.502241253318383,0.0,0.0,-0.497758746681617,0.497758746681617
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453051772996505,0.3453051772996505,0.6546948227003495,0.3180984831370258,0.6819015168629742,0.6546948227003495,-0.6546948227003495,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816097026782061,0.5816097026782061,0.4183902973217939,0.3180984831370258,0.6819015168629742,0.4183902973217939,-0.4183902973217939,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326228422412029,0.7326228422412029,0.26737715775879717,0.3180984831370258,0.6819015168629742,0.2673771577587971,-0.26737715775879717,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291295353912387,0.8291295353912387,0.17087046460876132,0.3180984831370258,0.6819015168629742,0.17087046460876132,-0.17087046460876132,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908032536498405,0.8908032536498405,0.1091967463501595,0.3180984831370258,0.6819015168629742,0.10919674635015952,-0.1091967463501595,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9302165564963901,0.9302165564963901,0.0697834435036099,0.3180984831370258,0.6819015168629742,-0.9302165564963901,0.9302165564963901,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6819015168629742,0.5944656474308365,0.4055343525691636,0.3180984831370258,0.6819015168629742,0.0,0.0,-0.3180984831370258,0.3180984831370258
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2032845141319014,0.5944656474308365,0.4055343525691636,0.2032845141319014,0.7967154858680986,0.0,0.0,0.7967154858680986,-0.7967154858680986
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944656474308365,0.5944656474308365,0.4055343525691636,0.49084975555733334,0.5091502444426667,0.4055343525691635,-0.4055343525691636,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2591614175987938,0.7408385824012063,0.2591614175987938,0.49084975555733334,0.5091502444426667,-0.7408385824012063,0.7408385824012063,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4734414631229854,0.4734414631229854,0.5265585368770147,0.49084975555733334,0.5091502444426667,0.5265585368770146,-0.5265585368770147,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33650332210147377,0.6634966778985263,0.33650332210147377,0.49084975555733334,0.5091502444426667,-0.6634966778985263,0.6634966778985263,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240152246706299,0.4240152246706299,0.5759847753293701,0.49084975555733334,0.5091502444426667,0.5759847753293701,-0.5759847753293701,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49084975555733334,0.6319102686517195,0.36808973134828055,0.49084975555733334,0.5091502444426667,0.0,0.0,0.5091502444426667,-0.5091502444426667
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746216484877701,0.6319102686517195,0.36808973134828055,0.6746216484877701,0.3253783515122299,0.0,0.0,0.32537835151222994,-0.3253783515122299
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36808973134828055,0.6319102686517195,0.36808973134828055,0.7920632017987022,0.20793679820129782,-0.6319102686517195,0.6319102686517195,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961704354230165,0.40382956457698355,0.5961704354230165,0.7920632017987022,0.20793679820129782,-0.40382956457698355,0.4038295645769835,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920632017987022,0.2580719531182639,0.7419280468817361,0.7920632017987022,0.20793679820129782,0.0,0.0,0.20793679820129785,-0.20793679820129782
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671155845333426,0.2580719531182639,0.7419280468817361,0.8671155845333426,0.1328844154666574,0.0,0.0,0.1328844154666574,-0.1328844154666574
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150786776238579,0.2580719531182639,0.7419280468817361,0.9150786776238579,0.08492132237614211,0.0,0.0,0.08492132237614214,-0.08492132237614211
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0542699530925969,0.2580719531182639,0.7419280468817361,0.945730046907403,0.0542699530925969,0.0,0.0,-0.945730046907403,0.9457300469074031
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419280468817361,0.2580719531182639,0.7419280468817361,0.6043797228756231,0.39562027712437686,-0.2580719531182639,0.2580719531182639,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39562027712437686,0.16492386597806657,0.8350761340219335,0.6043797228756231,0.39562027712437686,0.0,0.0,-0.6043797228756231,0.6043797228756231
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16492386597806657,0.16492386597806657,0.8350761340219335,0.38623585093620194,0.6137641490637981,0.8350761340219335,-0.8350761340219335,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336650602469847,0.4663349397530154,0.5336650602469847,0.38623585093620194,0.6137641490637981,-0.4663349397530154,0.4663349397530153,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38623585093620194,0.2980167359351577,0.7019832640648423,0.38623585093620194,0.6137641490637981,0.0,0.0,0.6137641490637981,-0.6137641490637981
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2980167359351577,0.2980167359351577,0.7019832640648423,0.6077669229869668,0.3922330770130332,0.7019832640648422,-0.7019832640648423,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513894773818317,0.5513894773818317,0.4486105226181682,0.6077669229869668,0.3922330770130332,0.44861052261816825,-0.4486105226181682,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28668974220040144,0.7133102577995984,0.28668974220040144,0.6077669229869668,0.3922330770130332,-0.7133102577995984,0.7133102577995986,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077669229869668,0.4558491689494464,0.5441508310505536,0.6077669229869668,0.3922330770130332,0.0,0.0,0.3922330770130332,-0.3922330770130332
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4558491689494464,0.4558491689494464,0.5441508310505536,0.7493389163609809,0.25066108363901907,0.5441508310505536,-0.5441508310505536,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3477458811299392,0.6522541188700608,0.3477458811299392,0.7493389163609809,0.25066108363901907,-0.6522541188700608,0.6522541188700608,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831694626851923,0.4168305373148077,0.5831694626851923,0.7493389163609809,0.25066108363901907,-0.4168305373148077,0.4168305373148077,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493389163609809,0.26638037508930557,0.7336196249106944,0.7493389163609809,0.25066108363901907,0.0,0.0,0.25066108363901907,-0.25066108363901907
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16018786413823927,0.26638037508930557,0.7336196249106944,0.8398121358617607,0.16018786413823927,0.0,0.0,-0.8398121358617607,0.8398121358617607
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4633083430102627,0.26638037508930557,0.7336196249106944,0.5366916569897373,0.4633083430102627,0.0,0.0,-0.5366916569897373,0.5366916569897373
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6570209903113343,0.26638037508930557,0.7336196249106944,0.3429790096886657,0.6570209903113343,0.0,0.0,-0.3429790096886657,0.3429790096886657
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26638037508930557,0.26638037508930557,0.7336196249106944,0.21918470234253568,0.7808152976574644,0.7336196249106944,-0.7336196249106944,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808152976574644,0.5311718951411764,0.4688281048588236,0.21918470234253568,0.7808152976574644,0.0,0.0,-0.21918470234253568,0.21918470234253562
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4688281048588236,0.5311718951411764,0.4688281048588236,0.1400725186786076,0.8599274813213924,-0.5311718951411764,0.5311718951411764,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3394515420489499,0.3394515420489499,0.66054845795105,0.1400725186786076,0.8599274813213924,0.6605484579510501,-0.66054845795105,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778688693799491,0.5778688693799491,0.42213113062005087,0.1400725186786076,0.8599274813213924,0.4221311306200509,-0.42213113062005087,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599274813213924,0.7302322194630456,0.26976778053695427,0.1400725186786076,0.8599274813213924,0.0,0.0,-0.1400725186786076,0.1400725186786076
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26976778053695427,0.7302322194630456,0.26976778053695427,0.089514962856791,0.9104850371432089,-0.7302322194630456,0.7302322194630457,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4666633442356287,0.4666633442356287,0.5333366557643713,0.089514962856791,0.9104850371432089,0.5333366557643713,-0.5333366557643713,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104850371432089,0.6591650426415577,0.34083495735844227,0.089514962856791,0.9104850371432089,0.0,0.0,-0.089514962856791,0.08951496285679106
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591650426415577,0.6591650426415577,0.34083495735844227,0.057205572162503264,0.9427944278374967,0.34083495735844227,-0.34083495735844227,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427944278374967,0.7821854790928631,0.217814520907137,0.057205572162503264,0.9427944278374967,0.0,0.0,-0.057205572162503264,0.057205572162503326
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.036557882414304146,0.7821854790928631,0.217814520907137,0.036557882414304146,0.9634421175856959,0.0,0.0,0.9634421175856959,-0.9634421175856959
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.217814520907137,0.7821854790928631,0.217814520907137,0.3843011735354558,0.6156988264645442,-0.7821854790928631,0.7821854790928631,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3843011735354558,0.49986467558830455,0.5001353244116955,0.3843011735354558,0.6156988264645442,0.0,0.0,0.6156988264645442,-0.6156988264645442
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065305450214572,0.49986467558830455,0.5001353244116955,0.6065305450214572,0.3934694549785428,0.0,0.0,0.3934694549785428,-0.3934694549785428
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001353244116955,0.49986467558830455,0.5001353244116955,0.7485487947246771,0.25145120527532294,-0.49986467558830455,0.4998646755883045,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25145120527532294,0.3194443013577556,0.6805556986422445,0.7485487947246771,0.25145120527532294,0.0,0.0,-0.7485487947246771,0.7485487947246771
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47836876346900875,0.3194443013577556,0.6805556986422445,0.47836876346900875,0.5216312365309912,0.0,0.0,0.5216312365309912,-0.5216312365309912
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3194443013577556,0.3194443013577556,0.6805556986422445,0.6666455261638349,0.3333544738361651,0.6805556986422444,-0.6805556986422445,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43491698914700744,0.5650830108529926,0.43491698914700744,0.6666455261638349,0.3333544738361651,-0.5650830108529926,0.5650830108529925,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666455261638349,0.36112283269191015,0.63887716730809,0.6666455261638349,0.3333544738361651,0.0,0.0,0.3333544738361651,-0.3333544738361651
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63887716730809,0.36112283269191015,0.63887716730809,0.7869659685919053,0.21303403140809477,-0.36112283269191015,0.36112283269191003,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869659685919053,0.23077972224749055,0.7692202777525096,0.7869659685919053,0.21303403140809477,0.0,0.0,0.21303403140809474,-0.21303403140809477
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13614186129174283,0.23077972224749055,0.7692202777525096,0.8638581387082572,0.13614186129174283,0.0,0.0,-0.8638581387082572,0.8638581387082571
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692202777525096,0.23077972224749055,0.7692202777525096,0.5520585331761877,0.4479414668238123,-0.23077972224749055,0.23077972224749044,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525175497666007,0.14748245023339945,0.8525175497666007,0.5520585331761877,0.4479414668238123,-0.14748245023339945,0.14748245023339934,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09425036530515049,0.09425036530515049,0.9057496346948496,0.5520585331761877,0.4479414668238123,0.9057496346948495,-0.9057496346948496,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42117022188133146,0.42117022188133146,0.5788297781186685,0.5520585331761877,0.4479414668238123,0.5788297781186685,-0.5788297781186685,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520585331761877,0.6300921367196747,0.3699078632803253,0.5520585331761877,0.4479414668238123,0.0,0.0,0.4479414668238123,-0.4479414668238123
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3699078632803253,0.6300921367196747,0.3699078632803253,0.7137378256419267,0.2862621743580733,-0.6300921367196747,0.6300921367196747,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137378256419267,0.4026676663409765,0.5973323336590235,0.7137378256419267,0.2862621743580733,0.0,0.0,0.28626217435807333,-0.2862621743580733
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18293915285240508,0.4026676663409765,0.5973323336590235,0.8170608471475949,0.18293915285240508,0.0,0.0,-0.8170608471475949,0.8170608471475949
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4778478171584042,0.4026676663409765,0.5973323336590235,0.5221521828415958,0.4778478171584042,0.0,0.0,-0.5221521828415958,0.5221521828415958
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33368739060016755,0.4026676663409765,0.5973323336590235,0.33368739060016755,0.6663126093998324,0.0,0.0,0.6663126093998324,-0.6663126093998324
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973323336590235,0.4026676663409765,0.5973323336590235,0.5741852217400965,0.42581477825990355,-0.4026676663409765,0.4026676663409765,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5741852217400965,0.25732942861438046,0.7426705713856195,0.5741852217400965,0.42581477825990355,0.0,0.0,0.42581477825990355,-0.42581477825990355
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721218581588146,0.25732942861438046,0.7426705713856195,0.7278781418411854,0.2721218581588146,0.0,0.0,-0.7278781418411854,0.7278781418411854
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.25732942861438046,0.25732942861438046,0.7426705713856195,0.4651589437088821,0.5348410562911179,0.7426705713856195,-0.7426705713856195,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4651589437088821,0.5253877831314488,0.47461221686855115,0.4651589437088821,0.5348410562911179,0.0,0.0,0.5348410562911179,-0.5348410562911179
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5253877831314488,0.5253877831314488,0.47461221686855115,0.6582036380880889,0.3417963619119111,0.47461221686855115,-0.47461221686855115,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3417963619119111,0.6966935744059263,0.3033064255940737,0.6582036380880889,0.3417963619119111,0.0,0.0,-0.6582036380880889,0.6582036380880889
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42063264637118525,0.6966935744059263,0.3033064255940737,0.42063264637118525,0.5793673536288148,0.0,0.0,0.5793673536288148,-0.5793673536288148
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3033064255940737,0.6966935744059263,0.3033064255940737,0.6297485928734055,0.37025140712659455,-0.6966935744059263,0.6966935744059263,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37025140712659455,0.44523008527179425,0.5547699147282057,0.6297485928734055,0.37025140712659455,0.0,0.0,-0.6297485928734055,0.6297485928734055
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975518793267146,0.44523008527179425,0.5547699147282057,0.4024481206732854,0.5975518793267146,0.0,0.0,-0.4024481206732854,0.4024481206732854
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25718912541662164,0.44523008527179425,0.5547699147282057,0.25718912541662164,0.7428108745833784,0.0,0.0,-0.25718912541662164,0.25718912541662164
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44523008527179425,0.44523008527179425,0.5547699147282057,0.16435968472633383,0.8356403152736662,0.5547699147282057,-0.5547699147282057,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35453212935297024,0.6454678706470297,0.35453212935297024,0.16435968472633383,0.8356403152736662,-0.6454678706470297,0.6454678706470298,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41249370691186893,0.41249370691186893,0.5875062930881311,0.16435968472633383,0.8356403152736662,0.5875062930881311,-0.5875062930881311,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356403152736662,0.6245473094934298,0.37545269050657015,0.16435968472633383,0.8356403152736662,0.0,0.0,-0.16435968472633383,0.16435968472633378
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8949640428242073,0.6245473094934298,0.37545269050657015,0.10503595717579273,0.8949640428242073,0.0,0.0,-0.10503595717579273,0.10503595717579273
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245473094934298,0.6245473094934298,0.37545269050657015,0.06712444306646519,0.9328755569335349,0.37545269050657015,-0.37545269050657015,0.0,0.0
