,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44767954685330613,0.8383583741702824,0.1616416258297177,0.44767954685330613,0.5523204531466939,0.0,0.0,0.5523204531466939,-0.5523204531466939
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1616416258297177,0.8383583741702824,0.1616416258297177,0.6756566291572326,0.32434337084276743,-0.8383583741702824,0.8383583741702823,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32434337084276743,0.49231561044586525,0.5076843895541348,0.6756566291572326,0.32434337084276743,0.0,0.0,-0.6756566291572326,0.6756566291572326
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032289816815555,0.49231561044586525,0.5076843895541348,0.3967710183184446,0.6032289816815555,0.0,0.0,-0.3967710183184446,0.3967710183184445
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49231561044586525,0.49231561044586525,0.5076843895541348,0.23299888461661267,0.7670011153833873,0.5076843895541348,-0.5076843895541348,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23299888461661267,0.7018686067225783,0.29813139327742166,0.23299888461661267,0.7670011153833873,0.0,0.0,0.7670011153833873,-0.7670011153833873
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29813139327742166,0.7018686067225783,0.29813139327742166,0.5495880592755495,0.45041194072445045,-0.7018686067225783,0.7018686067225783,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878363212947034,0.4121636787052966,0.5878363212947034,0.5495880592755495,0.45041194072445045,-0.4121636787052966,0.4121636787052966,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45041194072445045,0.2420380344935837,0.7579619655064163,0.5495880592755495,0.45041194072445045,0.0,0.0,-0.5495880592755495,0.5495880592755495
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2420380344935837,0.2420380344935837,0.7579619655064163,0.3227388062578639,0.6772611937421361,0.7579619655064163,-0.7579619655064163,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4451038114963063,0.5548961885036936,0.4451038114963063,0.3227388062578639,0.6772611937421361,-0.5548961885036936,0.5548961885036937,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772611937421361,0.3258559396483016,0.6741440603516983,0.3227388062578639,0.6772611937421361,0.0,0.0,-0.3227388062578639,0.3227388062578639
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895243815923731,0.3258559396483016,0.6741440603516983,0.1895243815923731,0.8104756184076269,0.0,0.0,0.8104756184076269,-0.8104756184076269
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47594180617893667,0.3258559396483016,0.6741440603516983,0.5240581938210633,0.47594180617893667,0.0,0.0,-0.5240581938210633,0.5240581938210633
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3258559396483016,0.3258559396483016,0.6741440603516983,0.30774670779130375,0.6922532922086962,0.6741440603516984,-0.6741440603516983,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041172190485107,0.6041172190485107,0.39588278095148927,0.30774670779130375,0.6922532922086962,0.3958827809514893,-0.39588278095148927,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675227218168725,0.7675227218168725,0.23247727818312747,0.30774670779130375,0.6922532922086962,0.23247727818312747,-0.23247727818312747,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634805870021968,0.8634805870021968,0.13651941299780324,0.30774670779130375,0.6922532922086962,0.13651941299780324,-0.13651941299780324,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919830659275942,0.919830659275942,0.08016934072405801,0.30774670779130375,0.6922532922086962,0.08016934072405801,-0.08016934072405801,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9529215438962257,0.9529215438962257,0.04707845610377425,0.30774670779130375,0.6922532922086962,-0.9529215438962257,0.9529215438962257,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6922532922086962,0.5595914182339856,0.44040858176601433,0.30774670779130375,0.6922532922086962,0.0,0.0,-0.30774670779130375,0.30774670779130375
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18072045676042536,0.5595914182339856,0.44040858176601433,0.18072045676042536,0.8192795432395746,0.0,0.0,0.8192795432395746,-0.8192795432395746
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595914182339856,0.5595914182339856,0.44040858176601433,0.5188881975980884,0.4811118024019117,0.4404085817660144,-0.44040858176601433,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2586245052926422,0.7413754947073578,0.2586245052926422,0.5188881975980884,0.4811118024019117,-0.7413754947073578,0.7413754947073579,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43536361118559475,0.43536361118559475,0.5646363888144053,0.5188881975980884,0.4811118024019117,0.5646363888144053,-0.5646363888144053,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33157575209316315,0.6684242479068369,0.33157575209316315,0.5188881975980884,0.4811118024019117,-0.6684242479068369,0.6684242479068369,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39252389167193175,0.39252389167193175,0.6074761083280682,0.5188881975980884,0.4811118024019117,0.6074761083280682,-0.6074761083280682,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188881975980884,0.6432671512361297,0.35673284876387024,0.5188881975980884,0.4811118024019117,0.0,0.0,0.48111180240191165,-0.4811118024019117
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174730306396412,0.6432671512361297,0.35673284876387024,0.7174730306396412,0.28252696936035887,0.0,0.0,0.2825269693603588,-0.28252696936035887
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35673284876387024,0.6432671512361297,0.35673284876387024,0.8340895234383218,0.1659104765616783,-0.6432671512361297,0.6432671512361298,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222493029260734,0.37775069707392656,0.6222493029260734,0.8340895234383218,0.1659104765616783,-0.37775069707392656,0.3777506970739266,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340895234383218,0.22182943566390337,0.7781705643360965,0.8340895234383218,0.1659104765616783,0.0,0.0,0.16591047656167823,-0.1659104765616783
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025711198642639,0.22182943566390337,0.7781705643360965,0.9025711198642639,0.09742888013573613,0.0,0.0,0.09742888013573614,-0.09742888013573613
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427860923479731,0.22182943566390337,0.7781705643360965,0.9427860923479731,0.05721390765202692,0.0,0.0,0.05721390765202694,-0.05721390765202692
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03359816128702475,0.22182943566390337,0.7781705643360965,0.9664018387129752,0.03359816128702475,0.0,0.0,-0.9664018387129752,0.9664018387129752
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781705643360965,0.22182943566390337,0.7781705643360965,0.5675075550272353,0.43249244497276473,-0.22182943566390337,0.22182943566390345,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43249244497276473,0.13026659886569497,0.869733401134305,0.5675075550272353,0.43249244497276473,0.0,0.0,-0.5675075550272353,0.5675075550272353
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13026659886569497,0.13026659886569497,0.869733401134305,0.33326180902336305,0.666738190976637,0.869733401134305,-0.869733401134305,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107402078834891,0.4892597921165109,0.5107402078834891,0.33326180902336305,0.666738190976637,-0.4892597921165109,0.48925979211651094,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33326180902336305,0.28731177577947475,0.7126882242205252,0.33326180902336305,0.666738190976637,0.0,0.0,0.666738190976637,-0.666738190976637
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28731177577947475,0.28731177577947475,0.7126882242205252,0.6084662244555052,0.3915337755444948,0.7126882242205252,-0.7126882242205252,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814826344259294,0.5814826344259294,0.41851736557407065,0.6084662244555052,0.3915337755444948,0.4185173655740706,-0.41851736557407065,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24576915870699442,0.7542308412930057,0.24576915870699442,0.6084662244555052,0.3915337755444948,-0.7542308412930057,0.7542308412930055,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084662244555052,0.4429127548415761,0.557087245158424,0.6084662244555052,0.3915337755444948,0.0,0.0,0.39153377554449476,-0.3915337755444948
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4429127548415761,0.4429127548415761,0.557087245158424,0.7700766215782913,0.22992337842170876,0.5570872451584239,-0.557087245158424,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3271426106326079,0.6728573893673921,0.3271426106326079,0.7700766215782913,0.22992337842170876,-0.6728573893673921,0.6728573893673921,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604872800707379,0.395127199292621,0.604872800707379,0.7700766215782913,0.22992337842170876,-0.395127199292621,0.39512719929262097,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700766215782913,0.232033572177333,0.767966427822667,0.7700766215782913,0.22992337842170876,0.0,0.0,0.22992337842170874,-0.22992337842170876
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13501966687633726,0.232033572177333,0.767966427822667,0.8649803331236627,0.13501966687633726,0.0,0.0,-0.8649803331236627,0.8649803331236627
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4920509726560576,0.232033572177333,0.767966427822667,0.5079490273439424,0.4920509726560576,0.0,0.0,-0.5079490273439424,0.5079490273439424
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017132014459684,0.232033572177333,0.767966427822667,0.2982867985540316,0.7017132014459684,0.0,0.0,-0.2982867985540316,0.2982867985540316
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.232033572177333,0.232033572177333,0.767966427822667,0.1751652417898355,0.8248347582101645,0.767966427822667,-0.767966427822667,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248347582101645,0.5490211914568971,0.4509788085431029,0.1751652417898355,0.8248347582101645,0.0,0.0,-0.1751652417898355,0.1751652417898355
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509788085431029,0.5490211914568971,0.4509788085431029,0.10286362681831408,0.8971363731816859,-0.5490211914568971,0.5490211914568971,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32240592012613273,0.32240592012613273,0.6775940798738673,0.10286362681831408,0.8971363731816859,0.6775940798738673,-0.6775940798738673,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602091237655067,0.602091237655067,0.39790876234493305,0.10286362681831408,0.8971363731816859,0.397908762344933,-0.39790876234493305,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8971363731816859,0.7663329892428378,0.23366701075716226,0.10286362681831408,0.8971363731816859,0.0,0.0,-0.10286362681831408,0.10286362681831407
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23366701075716226,0.7663329892428378,0.23366701075716226,0.060405395580205655,0.9395946044197944,-0.7663329892428378,0.7663329892428378,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4500195918926456,0.4500195918926456,0.5499804081073544,0.060405395580205655,0.9395946044197944,0.5499804081073544,-0.5499804081073544,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395946044197944,0.6770307917319828,0.3229692082680172,0.060405395580205655,0.9395946044197944,0.0,0.0,-0.060405395580205655,0.060405395580205634
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770307917319828,0.6770307917319828,0.3229692082680172,0.03547232319200596,0.964527676807994,0.3229692082680172,-0.3229692082680172,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964527676807994,0.8103403176701722,0.18965968232982783,0.03547232319200596,0.964527676807994,0.0,0.0,-0.03547232319200596,0.035472323192005994
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.02083068408959238,0.8103403176701722,0.18965968232982783,0.02083068408959238,0.9791693159104076,0.0,0.0,0.9791693159104076,-0.9791693159104076
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18965968232982783,0.8103403176701722,0.18965968232982783,0.424994901530763,0.575005098469237,-0.8103403176701722,0.8103403176701722,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.424994901530763,0.47586235249038766,0.5241376475096124,0.424994901530763,0.575005098469237,0.0,0.0,0.575005098469237,-0.575005098469237
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623353511050288,0.47586235249038766,0.5241376475096124,0.6623353511050288,0.33766464889497116,0.0,0.0,0.33766464889497116,-0.33766464889497116
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241376475096124,0.47586235249038766,0.5241376475096124,0.8017106014939724,0.19828939850602756,-0.47586235249038766,0.47586235249038755,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19828939850602756,0.27944429467454246,0.7205557053254577,0.8017106014939724,0.19828939850602756,0.0,0.0,-0.8017106014939724,0.8017106014939724
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47079465815088145,0.27944429467454246,0.7205557053254577,0.47079465815088145,0.5292053418491185,0.0,0.0,0.5292053418491185,-0.5292053418491185
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27944429467454246,0.27944429467454246,0.7205557053254577,0.6892306930416096,0.31076930695839033,0.7205557053254575,-0.7205557053254577,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42313744677344967,0.5768625532265503,0.42313744677344967,0.6892306930416096,0.31076930695839033,-0.5768625532265503,0.5768625532265503,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892306930416096,0.3387554162814451,0.6612445837185549,0.6892306930416096,0.31076930695839033,0.0,0.0,0.31076930695839045,-0.31076930695839033
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612445837185549,0.3387554162814451,0.6612445837185549,0.8175045591755696,0.18249544082443037,-0.3387554162814451,0.3387554162814451,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175045591755696,0.19892993819438914,0.8010700618056108,0.8175045591755696,0.18249544082443037,0.0,0.0,0.18249544082443037,-0.18249544082443037
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10716819575159138,0.19892993819438914,0.8010700618056108,0.8928318042484086,0.10716819575159138,0.0,0.0,-0.8928318042484086,0.8928318042484086
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010700618056108,0.19892993819438914,0.8010700618056108,0.5243044600932902,0.47569553990670965,-0.19892993819438914,0.1989299381943892,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831808484586847,0.11681915154131531,0.8831808484586847,0.5243044600932902,0.47569553990670965,-0.11681915154131531,0.11681915154131528,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06860060527188008,0.06860060527188008,0.93139939472812,0.5243044600932902,0.47569553990670965,0.93139939472812,-0.93139939472812,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530471982959553,0.4530471982959553,0.5469528017040447,0.5243044600932902,0.47569553990670965,0.5469528017040447,-0.5469528017040447,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243044600932902,0.6788087162336738,0.3211912837663262,0.5243044600932902,0.47569553990670965,0.0,0.0,0.47569553990670976,-0.47569553990670965
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3211912837663262,0.6788087162336738,0.3211912837663262,0.7206536639568659,0.2793463360431341,-0.6788087162336738,0.6788087162336738,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206536639568659,0.3986220425594233,0.6013779574405766,0.7206536639568659,0.2793463360431341,0.0,0.0,0.2793463360431341,-0.2793463360431341
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16404268889304108,0.3986220425594233,0.6013779574405766,0.8359573111069589,0.16404268889304108,0.0,0.0,-0.8359573111069589,0.8359573111069589
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5090943842105476,0.3986220425594233,0.6013779574405766,0.49090561578945235,0.5090943842105476,0.0,0.0,-0.49090561578945235,0.49090561578945235
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2882782654230384,0.3986220425594233,0.6013779574405766,0.2882782654230384,0.7117217345769615,0.0,0.0,0.7117217345769615,-0.7117217345769615
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013779574405766,0.3986220425594233,0.6013779574405766,0.5820501935432717,0.41794980645672825,-0.3986220425594233,0.39862204255942335,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820501935432717,0.23408587576171747,0.7659141242382825,0.5820501935432717,0.41794980645672825,0.0,0.0,0.4179498064567283,-0.41794980645672825
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24543586661863773,0.23408587576171747,0.7659141242382825,0.7545641333813622,0.24543586661863773,0.0,0.0,-0.7545641333813622,0.7545641333813623
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23408587576171747,0.23408587576171747,0.7659141242382825,0.4431084765078604,0.5568915234921396,0.7659141242382825,-0.7659141242382825,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4431084765078604,0.5502263814127635,0.4497736185872366,0.4431084765078604,0.5568915234921396,0.0,0.0,0.5568915234921397,-0.5568915234921396
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5502263814127635,0.5502263814127635,0.4497736185872366,0.6729723245008422,0.3270276754991578,0.4497736185872365,-0.4497736185872366,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3270276754991578,0.7358759923924307,0.2641240076075694,0.6729723245008422,0.3270276754991578,0.0,0.0,-0.6729723245008422,0.6729723245008422
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3951946935315163,0.7358759923924307,0.2641240076075694,0.3951946935315163,0.6048053064684837,0.0,0.0,0.6048053064684837,-0.6048053064684837
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2641240076075694,0.7358759923924307,0.2641240076075694,0.6448355466722494,0.35516445332775065,-0.7358759923924307,0.7358759923924306,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35516445332775065,0.4321340963113605,0.5678659036886395,0.6448355466722494,0.35516445332775065,0.0,0.0,-0.6448355466722494,0.6448355466722493
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213282820591703,0.4321340963113605,0.5678659036886395,0.37867171794082966,0.6213282820591703,0.0,0.0,-0.37867171794082966,0.37867171794082966
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2223702938032063,0.4321340963113605,0.5678659036886395,0.2223702938032063,0.7776297061967937,0.0,0.0,-0.2223702938032063,0.22237029380320628
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4321340963113605,0.4321340963113605,0.5678659036886395,0.13058421113417032,0.8694157888658297,0.5678659036886395,-0.5678659036886395,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3334722448529882,0.6665277551470119,0.3334722448529882,0.13058421113417032,0.8694157888658297,-0.6665277551470119,0.6665277551470118,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39141019970018587,0.39141019970018587,0.6085898002998142,0.13058421113417032,0.8694157888658297,0.6085898002998141,-0.6085898002998142,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694157888658297,0.6426131493679414,0.35738685063205866,0.13058421113417032,0.8694157888658297,0.0,0.0,-0.13058421113417032,0.1305842111341703
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233160333339107,0.6426131493679414,0.35738685063205866,0.07668396666608937,0.9233160333339107,0.0,0.0,-0.07668396666608937,0.07668396666608934
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426131493679414,0.6426131493679414,0.35738685063205866,0.04503171319543361,0.9549682868045664,0.35738685063205855,-0.35738685063205866,0.0,0.0
