,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991834803775468,0.5,0.5,0.20081651962245312,0.7991834803775468,0.0,0.0,-0.20081651962245312,0.20081651962245317
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.08065454910655019,0.9193454508934498,0.5,-0.5,0.0,0.0
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40395113944620265,0.7991834803775468,0.20081651962245312,0.40395113944620265,0.5960488605537974,0.0,0.0,0.5960488605537974,-0.5960488605537974
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685263958999862,0.5685263958999862,0.4314736041000138,0.7606070845973151,0.23939291540268492,0.4314736041000138,-0.4314736041000138,0.0,0.0
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44030932379381116,0.8267059450313581,0.17329405496864198,0.5596906762061888,0.44030932379381116,0.0,0.0,-0.5596906762061888,0.5596906762061888
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748302710558953,0.5748302710558953,0.42516972894410465,0.22479026732172835,0.7752097326782716,0.42516972894410465,-0.42516972894410465,0.0,0.0
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630353356182695,0.8292377895692462,0.17076221043075374,0.43696466438173054,0.5630353356182695,0.0,0.0,-0.43696466438173054,0.43696466438173054
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754101766741521,0.5754101766741521,0.42458982332584794,0.17549944619826485,0.8245005538017351,0.42458982332584794,-0.42458982332584794,0.0,0.0
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743251378435776,0.8294706988251819,0.17052930117481807,0.42567486215642236,0.5743251378435776,0.0,0.0,-0.42567486215642236,0.42567486215642236
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17096508861804044,0.5754635233090026,0.42453647669099737,0.17096508861804044,0.8290349113819595,0.0,0.0,-0.17096508861804044,0.1709650886180405
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5172845214172749,0.5172845214172749,0.4827154785827251,0.023034030815531875,0.9769659691844681,0.4827154785827251,-0.4827154785827251,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1938744847537393,0.8061255152462607,0.1938744847537393,0.3907534640819412,0.6092465359180588,-0.8061255152462607,0.8061255152462607,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3237666407012217,0.3237666407012217,0.6762333592987784,0.4749776579857422,0.5250223420142578,0.6762333592987784,-0.6762333592987784,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057312352709116,0.728402340666039,0.271597659333961,0.4942687647290884,0.5057312352709116,0.0,0.0,-0.4942687647290884,0.49426876472908843
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8014853338180308,0.5523143497134715,0.44768565028652857,0.19851466618196928,0.8014853338180308,0.0,0.0,-0.19851466618196928,0.19851466618196922
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119823254786386,0.5119823254786386,0.48801767452136136,0.07973004871335233,0.9202699512866477,0.48801767452136136,-0.48801767452136136,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8039959781767543,0.8039959781767543,0.19600402182324578,0.4037393875143312,0.5962606124856689,0.19600402182324572,-0.19600402182324578,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212783090109049,0.9212783090109049,0.07872169098909512,0.4779520151565723,0.5220479848434277,0.0787216909890951,-0.07872169098909512,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949500255285786,0.9683827679935514,0.03161723200644862,0.4949500255285786,0.5050499744714214,0.0,0.0,0.5050499744714214,-0.5050499744714214
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2028447562175193,0.6072805990215571,0.39271940097844293,0.7971552437824807,0.2028447562175193,0.0,0.0,-0.7971552437824807,0.7971552437824807
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47542794544785094,0.5245720545521491,0.47542794544785094,0.3201638833103719,0.6798361166896281,-0.5245720545521491,0.5245720545521491,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4588094873626103,0.21068546857272435,0.7893145314272756,0.4588094873626103,0.5411905126373897,0.0,0.0,0.5411905126373897,-0.5411905126373897
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21735999040106369,0.4337340347295045,0.5662659652704956,0.7826400095989363,0.21735999040106369,0.0,0.0,-0.7826400095989363,0.7826400095989363
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848221306701481,0.4848221306701481,0.5151778693298519,0.31433408568988336,0.6856659143101167,0.5151778693298519,-0.5151778693298519,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20691245341066355,0.7930875465893364,0.20691245341066355,0.4574742030104988,0.5425257969895012,-0.7930875465893364,0.7930875465893364,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097403091801311,0.31853016172396137,0.6814698382760387,0.49025969081986887,0.5097403091801311,0.0,0.0,-0.49025969081986887,0.49025969081986887
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584352920625241,0.4584352920625241,0.5415647079374759,0.19690448964325197,0.8030955103567481,0.5415647079374759,-0.5415647079374759,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824897204032916,0.7824897204032916,0.21751027959670843,0.4305775742965331,0.5694224257034669,0.21751027959670843,-0.21751027959670843,0.0,0.0
