,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6276748752843195,0.3723251247156804,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38049886839309016,0.3723251247156804,0.6276748752843195,0.6195011316069098,0.38049886839309016,0.0,0.0,-0.6195011316069098,0.6195011316069099
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195011316069098,0.38049886839309016,0.6195011316069098,0.46131167217409563,0.5386883278259043,-0.38049886839309016,0.3804988683930902,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166614227427348,0.28333857725726513,0.7166614227427348,0.46378849836446656,0.5362115016355333,-0.28333857725726513,0.2833385772572652,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21098814222814938,0.21098814222814938,0.7890118577718506,0.46610675817779185,0.5338932418222081,0.7890118577718506,-0.7890118577718506,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682766030312469,0.41246212330589005,0.58753787669411,0.4682766030312469,0.531723396968753,0.0,0.0,0.5317233969687531,-0.531723396968753
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819337030885436,0.41806629691145636,0.5819337030885436,0.6040520398187276,0.39594796018127243,-0.41806629691145636,0.41806629691145636,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3113131722739613,0.3113131722739613,0.6886868277260387,0.597390629727698,0.40260937027230204,0.6886868277260387,-0.6886868277260387,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5911556830147835,0.4871691819537127,0.5128308180462874,0.5911556830147835,0.40884431698521645,0.0,0.0,0.4088443169852165,-0.40884431698521645
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6955539773783642,0.48799061074029493,0.5120093892597052,0.6955539773783642,0.3044460226216358,0.0,0.0,0.3044460226216358,-0.3044460226216358
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887594516677873,0.4887594516677873,0.5112405483322128,0.7732941933164132,0.2267058066835868,0.5112405483322127,-0.5112405483322128,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38069540183500794,0.6193045981649921,0.38069540183500794,0.7557979029952495,0.2442020970047506,-0.6193045981649921,0.6193045981649921,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53883467650245,0.46116532349755,0.53883467650245,0.739421724928531,0.26057827507146913,-0.46116532349755,0.46116532349755,0.0,0.0
