,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243290693025872,0.37567093069741275,-0.37567093069741275
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563198238000373,0.24368017619996274,-0.24368017619996274
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419360578083348,0.15806394219166514,-0.15806394219166514
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10252869236547227,0.10252869236547227,0.8974713076345278
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43916680548666087,0.5608331945133391,-0.5608331945133391
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362137166054098,0.3637862833945902,-0.3637862833945902
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7640288390902271,0.23597116090977288,-0.23597116090977288
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469365357552292,0.15306346424477082,-0.15306346424477082
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007148839871646,0.09928511601283535,-0.09928511601283535
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355983852167455,0.06440161478325446,-0.06440161478325446
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582256822245692,0.04177431777543082,-0.04177431777543082
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027097047666830094,0.027097047666830094,0.9729029523331699
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4760783748628683,0.5239216251371317,-0.5239216251371317
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660156526640547,0.339843473359453,-0.339843473359453
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795594210206769,0.22044057897932312,-0.22044057897932312
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570104984498519,0.14298950155014806,-0.14298950155014806
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072493927922518,0.09275060720774819,-0.09275060720774819
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398370156959465,0.0601629843040535,-0.0601629843040535
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609750837289676,0.039024916271032405,-0.039024916271032405
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746863605989957,0.025313639401004263,-0.025313639401004263
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835802251240263,0.01641977487597371,-0.01641977487597371
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893492593970126,0.010650740602987386,-0.010650740602987386
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930913623208005,0.006908637679199431,-0.006908637679199431
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955186896046396,0.004481310395360365,-0.004481310395360365
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970931833753522,0.0029068166246477667,-0.0029068166246477667
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981144839022807,0.0018855160977192613,-0.0018855160977192613
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987769538248085,0.0012230461751914841,-0.0012230461751914841
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9992066671037919,0.000793332896208048,-0.000793332896208048
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996117920754107,0.00038820792458921525,-0.00038820792458921525
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997481876617642,0.0002518123382357658,-0.0002518123382357658
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016333889565716835,0.00016333889565716835,0.9998366611043429
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892580617679798,0.5107419382320202,-0.5107419382320202
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687055735985741,0.33129442640142587,-0.33129442640142587
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7851047882525954,0.21489521174740453,-0.21489521174740453
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860607519016918,0.13939248098308205,-0.13939248098308205
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095826119315403,0.09041738806845967,-0.09041738806845967
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413504659113237,0.0586495340886763,-0.0586495340886763
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619567881543495,0.0380432118456505,-0.0380432118456505
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753231463809279,0.024676853619072073,-0.024676853619072073
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839932783013238,0.01600672169867623,-0.01600672169867623
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896171876895663,0.010382812310433722,-0.010382812310433722
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932651548828634,0.006734845117136599,-0.006734845117136599
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956314207176568,0.004368579282343199,-0.004368579282343199
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971663067800092,0.002833693219990814,-0.002833693219990814
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981619156375445,0.0018380843624554552,-0.0018380843624554552
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9988077205748073,0.0011922794251927628,-0.0011922794251927628
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992266240566678,0.0007733759433321085,-0.0007733759433321085
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994983471683845,0.000501652831615482,-0.000501652831615482
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996746012522919,0.0003253987477080903,-0.0003253987477080903
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002110709605067155,0.0002110709605067155,0.9997889290394932
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107652953446776,0.5107652953446776,0.48923470465532237
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3173436890957364,0.6826563109042636,-0.6826563109042636
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571927542640893,0.4428072457359106,-0.4428072457359106
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127716337720617,0.28722836622793835,-0.28722836622793835
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136883821111329,0.18631161788886713,-0.18631161788886713
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12085163946802005,0.12085163946802005,0.87914836053198
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43020069138621564,0.5697993086137844,-0.5697993086137844
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6303978174093517,0.36960218259064825,-0.36960218259064825
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7602563370810201,0.23974366291897986,-0.23974366291897986
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8444894900053446,0.15551050999465538,-0.15551050999465538
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991275997690479,0.1008724002309521,-0.1008724002309521
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06543121187566739,0.06543121187566739,0.9345687881243326
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426799879877152,0.5426799879877152,0.4573200120122848
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033578805258085,0.7033578805258085,0.2966421194741915
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075821203210833,0.8075821203210833,0.19241787967891666
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12481248612219165,0.8751875138778084,-0.8751875138778084
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717375013530261,0.42826249864697385,-0.42826249864697385
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7222061314768382,0.2777938685231618,-0.2777938685231618
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1801919001380416,0.1801919001380416,0.8198080998619584
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531771201603634,0.46822879839636605,-0.46822879839636605
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30371813939211745,0.30371813939211745,0.6962818606078826
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45164550305445084,0.5483544969455492,-0.5483544969455492
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443080645402367,0.3556919354597633,-0.3556919354597633
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692792643156251,0.23072073568437493,-0.23072073568437493
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503422412264364,0.14965775877356358,-0.14965775877356358
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029240059646578,0.0970759940353422,-0.0970759940353422
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9370313394028025,0.06296866059719758,-0.06296866059719758
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.030812957790408067,0.030812957790408067,0.969187042209592
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257399611268899,0.5257399611268899,0.4742600388731101
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6923696767736185,0.6923696767736185,0.3076303232263815
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1995454139320565,0.8004545860679435,-0.8004545860679435
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192174816693851,0.5192174816693851,0.4807825183306149
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31186115082998334,0.6881388491700167,-0.6881388491700167
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536364879111364,0.4463635120888636,-0.4463635120888636
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104648499868675,0.28953515001313246,-0.28953515001313246
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8121920792745312,0.18780792072546876,-0.18780792072546876
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878177778809847,0.12182222119015301,-0.12182222119015301
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209796183335839,0.07902038166641615,-0.07902038166641615
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487431713385078,0.051256828661492185,-0.051256828661492185
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667520906754851,0.03324790932451494,-0.03324790932451494
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784336350235098,0.021566364976490268,-0.021566364976490268
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860109069187023,0.013989093081297725,-0.013989093081297725
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990925929082136,0.009074070917864038,-0.009074070917864038
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005885925738281498,0.005885925738281498,0.9941140742617185
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48645778262655603,0.513542217373444,-0.513542217373444
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668891633873171,0.3331108366126829,-0.3331108366126829
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839265678363689,0.21607343216363112,-0.21607343216363112
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598432624956708,0.14015673750432922,-0.14015673750432922
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09091312555715422,0.09091312555715422,0.9090868744428457
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551492564021909,0.5551492564021909,0.4448507435978091
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2885538877904591,0.7114461122095409,-0.7114461122095409
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4614818443848079,0.4614818443848079,0.5385181556151921
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506884394712824,0.6506884394712824,0.3493115605287176
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2265820846459976,0.7734179153540024,-0.7734179153540024
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49831994309542904,0.501680056904571,-0.501680056904571
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6745835925192198,0.32541640748078016,-0.32541640748078016
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889175844240495,0.2110824155759505,-0.2110824155759505
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630807017067514,0.13691929829324861,-0.13691929829324861
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9111868499611224,0.08881315003887752,-0.08881315003887752
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423910601489176,0.05760893985108241,-0.05760893985108241
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03736822699468319,0.03736822699468319,0.9626317730053168
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289477033812183,0.5289477033812183,0.4710522966187817
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944503892639028,0.6944503892639028,0.3055496107360972
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19819575297928416,0.8018042470207158,-0.8018042470207158
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47990705634538444,0.5200929436546156,-0.5200929436546156
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.662640013389285,0.337359986610715,-0.337359986610715
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2188296571882778,0.2188296571882778,0.7811703428117223
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067086942957248,0.49329130570427515,-0.49329130570427515
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6800249833843337,0.3199750166156663,-0.3199750166156663
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924471603811837,0.20755283961881632,-0.20755283961881632
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8653701726795224,0.13462982732047757,-0.13462982732047757
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9126719227853994,0.08732807721460059,-0.08732807721460059
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.943354357486877,0.056645642513122936,-0.056645642513122936
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632566189698719,0.036743381030128135,-0.036743381030128135
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9761662858848779,0.023833714115122126,-0.023833714115122126
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9845401834943933,0.015459816505606717,-0.015459816505606717
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899719395293332,0.010028060470666815,-0.010028060470666815
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934952658224061,0.006504734177593901,-0.006504734177593901
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004219317069828629,0.004219317069828629,0.9957806829301714
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48727331756198466,0.5127266824380153,-0.5127266824380153
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3325818372131458,0.3325818372131458,0.6674181627868542
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4329229711892535,0.5670770288107465,-0.5670770288107465
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6321636330950061,0.3678363669049939,-0.3678363669049939
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7614017391929645,0.23859826080703553,-0.23859826080703553
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452324588263291,0.15476754117367086,-0.15476754117367086
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.899609528921438,0.10039047107856205,-0.10039047107856205
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9348813930430904,0.06511860695690966,-0.06511860695690966
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9577606029093133,0.042239397090686706,-0.042239397090686706
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726012771163036,0.027398722883696408,-0.027398722883696408
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822277289127522,0.017772271087247778,-0.017772271087247778
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884719583120944,0.011528041687905527,-0.011528041687905527
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925222981066587,0.007477701893341308,-0.007477701893341308
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9951495642434791,0.00485043575652087,-0.00485043575652087
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9976264975177602,0.0023735024822397945,-0.0023735024822397945
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984604198626454,0.0015395801373545705,-0.0015395801373545705
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990013463153828,0.000998653684617148,-0.000998653684617148
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993522200257058,0.0006477799742942011,-0.0006477799742942011
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999579815403918,0.00042018459608193846,-0.00042018459608193846
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997943877144525,0.00020561228554746556,-0.00020561228554746556
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999866628919416,0.00013337108058392692,-0.00013337108058392692
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999134884129673,8.651158703266302e-05,-8.651158703266302e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999438839765101,5.611602348981783e-05,-5.611602348981783e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999636001580792,3.6399841920838386e-05,-3.6399841920838386e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999763891236502,2.361087634982606e-05,-2.361087634982606e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999846847279387,1.5315272061322606e-05,-1.5315272061322606e-05
