,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964646739296799,0.3035353260703201,-0.3035353260703201
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23061532718539984,0.23061532718539984,0.7693846728146001
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41544893522059057,0.41544893522059057,0.5845510647794094
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44412107416270463,0.5558789258372954,-0.5558789258372954
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776629955495272,0.42233700445047284,-0.42233700445047284
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679123389936882,0.32087661006311796,-0.32087661006311796
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24379061697321036,0.24379061697321036,0.7562093830267896
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42545905102659887,0.42545905102659887,0.5745409489734011
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365157447875283,0.5634842552124717,-0.5634842552124717
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42811526276694534,0.42811526276694534,0.5718847372330547
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655023502642212,0.5655023502642212,0.43449764973577876
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3301158351232242,0.6698841648767758,-0.6698841648767758
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508954123592146,0.508954123592146,0.491045876407854
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269208368036749,0.6269208368036749,0.37307916319632506
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2834522571077718,0.7165477428922282,-0.7165477428922282
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444074477603579,0.5444074477603579,0.4555925522396421
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.346142990531638,0.653857009468362,-0.653857009468362
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967772618864138,0.4967772618864138,0.5032227381135862
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3823307089149549,0.6176692910850451,-0.6176692910850451
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307168773398335,0.4692831226601665,-0.4692831226601665
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3565445982053113,0.3565445982053113,0.6434554017946887
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511125509062766,0.511125509062766,0.488874490937234
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285705781278088,0.6285705781278088,0.3714294218721912
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2821988424223645,0.7178011575776355,-0.7178011575776355
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453597475849498,0.5453597475849498,0.45464025241505024
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6545805329490392,0.6545805329490392,0.3454194670509608
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7375625946361539,0.7375625946361539,0.2624374053638461
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2613676351758176,0.7386323648241824,-0.7386323648241824
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388134432689006,0.5611865567310994,-0.5611865567310994
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263695533171915,0.4263695533171915,0.5736304466828085
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4358239775841306,0.5641760224158694,-0.5641760224158694
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42864084284361403,0.42864084284361403,0.571359157156386
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659016672824816,0.5659016672824816,0.4340983327175184
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298124482785725,0.6701875517214275,-0.6701875517214275
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908153738915608,0.5091846261084392,-0.5091846261084392
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6131396609811105,0.3868603390188895,-0.3868603390188895
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2939227035380628,0.2939227035380628,0.7060772964619372
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635476244236928,0.4635476244236928,0.5364523755763072
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924225963594951,0.5924225963594951,0.4075774036405049
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3096627911841645,0.6903372088158355,-0.6903372088158355
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244936177294802,0.5244936177294802,0.4755063822705198
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387271908487614,0.6387271908487614,0.3612728091512386
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27448220991022243,0.7255177900897776,-0.7255177900897776
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4487774299403283,0.5512225700596717,-0.5512225700596717
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4187992712151013,0.4187992712151013,0.5812007287848987
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4415756082310849,0.5584243917689151,-0.5584243917689151
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42427095878211385,0.42427095878211385,0.5757290412178862
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374184149486444,0.5625815850513556,-0.5625815850513556
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5725705538634988,0.42742944613650125,-0.42742944613650125
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752543341640329,0.3247456658359671,-0.3247456658359671
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75326981228718,0.24673018771281993,-0.24673018771281993
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1874568067662909,0.1874568067662909,0.812543193233709
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173413710549457,0.3826586289450543,-0.3826586289450543
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092696060884984,0.2907303939115016,-0.2907303939115016
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791134040882334,0.22088659591176663,-0.22088659591176663
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321782335962437,0.16782176640375635,-0.16782176640375635
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1275049993985473,0.1275049993985473,0.8724950006014527
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6628906184867429,0.3371093815132571,-0.3371093815132571
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25612369842229477,0.25612369842229477,0.7438763015777052
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348292869408392,0.4348292869408392,0.5651707130591608
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706034266418503,0.5706034266418503,0.42939657335814974
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737597809806888,0.6737597809806888,0.3262402190193112
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2478656959774923,0.7521343040225077,-0.7521343040225077
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42855515087779417,0.5714448491222058,-0.5714448491222058
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658365615796609,0.4341634384203391,-0.4341634384203391
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6701380867278401,0.3298619132721599,-0.3298619132721599
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25061733024655497,0.25061733024655497,0.749382669753445
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5693542554326021,0.43064574456739796,-0.43064574456739796
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3271892948018928,0.3271892948018928,0.6728107051981072
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111776046691681,0.48882239533083194,-0.48882239533083194
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3713898414863729,0.3713898414863729,0.6286101585136271
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224043960402104,0.5224043960402104,0.4775956039597896
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637139874638581,0.637139874638581,0.362860125361419
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2756881962179665,0.7243118037820335,-0.7243118037820335
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503063046267742,0.5503063046267742,0.4496936953732258
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3416612492335813,0.6583387507664187,-0.6583387507664187
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998176707390817,0.5001823292609183,-0.5001823292609183
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199792854155665,0.38002071458443354,-0.38002071458443354
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112737994429836,0.28872620055701637,-0.28872620055701637
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7806361187988116,0.2193638812011885,-0.2193638812011885
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16666486201395675,0.16666486201395675,0.8333351379860432
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633138349956734,0.36686165004326593,-0.36686165004326593
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212715878846232,0.27872841211537674,-0.27872841211537674
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882320822817077,0.21176791771829234,-0.21176791771829234
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1608937195687752,0.1608937195687752,0.8391062804312248
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3624769416125881,0.3624769416125881,0.6375230583874119
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156326922415975,0.5156326922415975,0.48436730775840253
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319949753369494,0.6319949753369494,0.36800502466305063
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204028925816718,0.7204028925816718,0.2795971074183282
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875720785381297,0.7875720785381297,0.21242792146187028
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386048330997417,0.8386048330997417,0.16139516690025835
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8773777019541295,0.8773777019541295,0.12262229804587055
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09316405358868429,0.9068359464113157,-0.9068359464113157
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889816457036637,0.6889816457036637,0.3110183542963363
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763699334554234,0.763699334554234,0.236300665445766
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1795328273035287,0.8204671726964713,-0.8204671726964713
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623361728355934,0.623361728355934,0.37663827164406605
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2861563409117569,0.7138436590882431,-0.7138436590882431
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423529812201164,0.5423529812201164,0.45764701877988356
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34770390101775206,0.6522960989822479,-0.6522960989822479
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044086622928988,0.4955913377071012,-0.4955913377071012
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234673572423155,0.37653264275768455,-0.37653264275768455
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139239121530461,0.28607608784695393,-0.28607608784695393
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826495800246316,0.21735041997536844,-0.21735041997536844
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348648940950901,0.16513510590490987,-0.16513510590490987
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8745362295351619,0.12546377046483817,-0.12546377046483817
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09532290310406719,0.09532290310406719,0.9046770968959328
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6873414287517208,0.3126585712482792,-0.3126585712482792
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7624531561475081,0.23754684385249197,-0.23754684385249197
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8195203707386264,0.18047962926137362,-0.18047962926137362
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13712199265652827,0.13712199265652827,0.8628780073434718
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3444160303815844,0.3444160303815844,0.6555839696184156
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5019106553151956,0.5019106553151956,0.49808934468480437
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3784305394668833,0.6215694605331167,-0.6215694605331167
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5277536675382266,0.47224633246177344,-0.47224633246177344
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3587959394470825,0.3587959394470825,0.6412040605529175
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48716400206663457,0.5128359979333654,-0.5128359979333654
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3896345212499417,0.3896345212499417,0.6103654787500583
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5362660537508306,0.5362660537508306,0.4637339462491694
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3523285316597814,0.6476714683402186,-0.6476714683402186
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49207770809953405,0.49207770809953405,0.507922291900466
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140987375411865,0.6140987375411865,0.3859012624588135
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068059686648114,0.7068059686648114,0.2931940313351886
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7772416201417475,0.7772416201417475,0.22275837985825253
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8307561188367273,0.8307561188367273,0.1692438811632727
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1285854715294421,0.8714145284705579,-0.8714145284705579
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3379302857460754,0.6620697142539246,-0.6620697142539246
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503016982401715,0.503016982401715,0.496983017598285
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6224100084401257,0.6224100084401257,0.37758999155987427
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7131205762016004,0.7131205762016004,0.2868794237983996
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21796076601212433,0.7820392339878757,-0.7820392339878757
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40583445046474864,0.5941655495352514,-0.5941655495352514
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.548574182839527,0.4514258171604731,-0.4514258171604731
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6570227463399736,0.3429772536600264,-0.3429772536600264
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7394181013657939,0.26058189863420617,-0.26058189863420617
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19798084325182674,0.19798084325182674,0.8020191567481733
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3906544169439137,0.3906544169439137,0.6093455830560863
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4629590658350662,0.5370409341649338,-0.5370409341649338
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5919754305114829,0.40802456948851706,-0.40802456948851706
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6899974681349713,0.3100025318650287,-0.3100025318650287
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23552887975152365,0.23552887975152365,0.7644711202484764
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.58081792258687,0.41918207741312996,-0.41918207741312996
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681520391104365,0.318479608895635,-0.318479608895635
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580305391197539,0.24196946088024607,-0.24196946088024607
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18383977612162722,0.18383977612162722,0.8161602238783727
