,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5311218475838055,0.5311218475838055,0.46887815241619446
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7082311268334666,0.7082311268334666,0.29176887316653344
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184409426837512,0.8184409426837512,0.18155905731624877
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11297877986713878,0.8870212201328612,-0.8870212201328612
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736794198815478,0.4263205801184522,-0.4263205801184522
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2652865667292871,0.2652865667292871,0.7347134332707129
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468816641772399,0.6468816641772399,0.3531183358227601
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802650040175134,0.7802650040175134,0.21973499598248658
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13673452653463514,0.8632654734653649,-0.8632654734653649
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149030813364985,0.4149030813364985,0.5850969186635016
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6359116589844239,0.6359116589844239,0.3640883410155761
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22656130264072027,0.7734386973592797,-0.7734386973592797
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3717304915150503,0.3717304915150503,0.6282695084849497
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980407962642428,0.6980407962642428,0.30195920373575724
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120998042620622,0.8120998042620622,0.18790019573793781
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11692468095541753,0.8830753190445825,-0.8830753190445825
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.424424099174295,0.424424099174295,0.575575900825705
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35816369592043307,0.6418363040795669,-0.6418363040795669
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3084796837840016,0.3084796837840016,0.6915203162159984
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676411615849028,0.6676411615849028,0.33235883841509717
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20681698064113418,0.7931830193588658,-0.7931830193588658
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38122001737740596,0.38122001737740596,0.618779982622594
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850483059137002,0.6149516940862998,-0.6149516940862998
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38266607627336613,0.38266607627336613,0.6173339237266339
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3841484666432361,0.6158515333567639,-0.6158515333567639
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38322601938144524,0.38322601938144524,0.6167739806185548
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616199969232566,0.616199969232566,0.38380003076743396
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761172701433748,0.761172701433748,0.23882729856625196
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513849036791337,0.8513849036791337,0.14861509632086634
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075212633268828,0.9075212633268828,0.09247873667311723
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05754675634156936,0.9424532436584306,-0.9424532436584306
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529623468430643,0.4529623468430643,0.5470376531569356
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6595948034286117,0.6595948034286117,0.34040519657138835
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8363942850703017,0.8363942850703017,0.16360571492969833
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981930489986412,0.8981930489986412,0.10180695100135884
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366485744300144,0.9366485744300144,0.06335142556998563
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605782995927669,0.9605782995927669,0.03942170040723314
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754690530005385,0.9754690530005385,0.024530946999461456
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847351241962162,0.9847351241962162,0.015264875803783773
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905011236088823,0.9905011236088823,0.009498876391117683
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940891328659636,0.9940891328659636,0.005910867134036435
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963218438857776,0.9963218438857776,0.0036781561142223973
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977111932828453,0.9977111932828453,0.002288806717154701
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985757439255403,0.9985757439255403,0.0014242560744597288
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991137279743056,0.9991137279743056,0.0008862720256943568
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994484993832122,0.9994484993832122,0.0005515006167877701
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996568176344288,0.9996568176344288,0.00034318236557118187
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999786447861609,0.999786447861609,0.0002135521383910266
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998671128811194,0.9998671128811194,0.000132887118880598
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999173083140378,0.9999173083140378,8.269168596219956e-05
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999485434330666,0.9999485434330666,5.14565669333944e-05
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999679801149322,0.9999679801149322,3.201988506784659e-05
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800749816621,0.9999800749816621,1.9925018337918488e-05
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999876012560656,0.9999876012560656,1.2398743934438627e-05
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999922846318862,0.9999922846318862,7.71536811383644e-06
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999951989568099,0.9999951989568099,4.8010431901168715e-06
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999970124541858,0.9999970124541858,2.9875458141814804e-06
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981409394504,0.9999981409394504,1.8590605496138224e-06
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998843162133,0.999998843162133,1.1568378669446489e-06
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992801343395,0.9999992801343395,7.198656605256204e-07
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999995520490952,0.9999995520490952,4.4795090481386524e-07
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999997847056132,0.9999997847056132,2.1529438676282098e-07
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999866028732,0.999999866028732,1.3397126796821368e-07
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999166336805,0.9999999166336805,8.336631951433304e-08
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999481236288,0.9999999481236288,5.1876371198744664e-08
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.228111677966439e-08,0.9999999677188832,-0.9999999677188832
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193795180091724,0.48062048199082763,-0.48062048199082763
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29907577422533915,0.29907577422533915,0.7009242257746608
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663121449894319,0.663121449894319,0.336878550105681
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7903705377360737,0.7903705377360737,0.20962946226392631
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13044615466101128,0.8695538453389887,-0.8695538453389887
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41792540175490106,0.41792540175490106,0.582074598245099
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377923587318559,0.6377923587318559,0.3622076412681441
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2253909993471137,0.7746090006528863,-0.7746090006528863
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277070367337438,0.37229296326625616,-0.37229296326625616
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23166679407064106,0.23166679407064106,0.7683332059293589
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6307233123160099,0.6307233123160099,0.36927668768399013
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22978985584423306,0.7702101441557669,-0.7702101441557669
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37017878266815407,0.37017878266815407,0.6298212173318459
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6972950131862634,0.6972950131862634,0.3027049868137366
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116357257223235,0.8116357257223235,0.18836427427767655
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11721346317293524,0.8827865368270648,-0.8827865368270648
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42428530452124086,0.42428530452124086,0.5757146954787591
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417499363114922,0.6417499363114922,0.35825006368850776
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770716830042164,0.7770716830042164,0.22292831699578364
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612783651539465,0.8612783651539465,0.1387216348460535
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9136776689758719,0.9136776689758719,0.08632233102412812
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462841910585287,0.9462841910585287,0.05371580894147132
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665742560933608,0.9665742560933608,0.033425743906639216
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792001576867321,0.9792001576867321,0.020799842313267924
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870568792286212,0.9870568792286212,0.012943120771378824
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919458824360589,0.9919458824360589,0.008054117563941143
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005011836857555241,0.9949881631424448,-0.9949881631424448
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.478211705981898,0.478211705981898,0.521788294018102
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753067256543575,0.6753067256543575,0.32469327434564255
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979530709793247,0.7979530709793247,0.20204692902067534
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12572777064433105,0.874272229355669,-0.874272229355669
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4201931538284213,0.4201931538284213,0.5798068461715786
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392035131302907,0.6392035131302907,0.36079648686970933
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775487119896817,0.775487119896817,0.22451288010318304
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602923388485519,0.8602923388485519,0.13970766115144806
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130640942495704,0.9130640942495704,0.08693590575042964
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9459023818281904,0.9459023818281904,0.05409761817180958
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9739995758403864,0.9739995758403864,0.026000424159613567
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838207124392339,0.9838207124392339,0.016179287560766142
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899321124775892,0.9899321124775892,0.010067887522410834
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006264945769906105,0.9937350542300939,-0.9937350542300939
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.477609436153015,0.477609436153015,0.522390563846985
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6749319511241092,0.6749319511241092,0.3250680488758908
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7977198599802228,0.7977198599802228,0.20228014001977723
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12587289088520248,0.8741271091147975,-0.8741271091147975
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5798765939339445,0.4201234060660555,-0.4201234060660555
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26143025036912604,0.26143025036912604,0.738569749630874
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6450282394896796,0.6450282394896796,0.3549717605103204
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7791116731792096,0.7791116731792096,0.2208883268207904
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.862547790124083,0.862547790124083,0.137452209875917
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9144675942287283,0.9144675942287283,0.08553240577127175
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467757379555722,0.9467757379555722,0.05322426204442776
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668801310494017,0.9668801310494017,0.033119868950598264
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979390494538202,0.979390494538202,0.02060950546179796
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9871753201676782,0.9871753201676782,0.012824679832321828
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920195846956915,0.9920195846956915,0.007980415304308486
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004965974142195129,0.9950340258578049,-0.9950340258578049
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4782337485429713,0.4782337485429713,0.5217662514570287
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753204420819046,0.6753204420819046,0.32467955791809544
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7979616063026036,0.7979616063026036,0.2020383936973964
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8742775406324738,0.8742775406324738,0.12572245936752624
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9217666677102324,0.9217666677102324,0.07823333228976759
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9623994569133558,0.9623994569133558,0.03760054308664418
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766023048199058,0.9766023048199058,0.023397695180094158
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9854403129635897,0.9854403129635897,0.014559687036410307
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99093994152131,0.99093994152131,0.009060058478689959
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943621961494085,0.9943621961494085,0.0056378038505915384
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964917630131742,0.9964917630131742,0.0035082369868257857
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978169288819012,0.9978169288819012,0.0021830711180987894
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998641540031482,0.998641540031482,0.001358459968518022
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999154670926308,0.999154670926308,0.0008453290736919472
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994739769596536,0.9994739769596536,0.000526023040346435
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996726715694672,0.9996726715694672,0.0003273284305328472
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997963132919719,0.9997963132919719,0.00020368670802806133
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998732518438445,0.9998732518438445,0.0001267481561555428
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999211284072271,0.9999211284072271,7.88715927728667e-05
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999509205629872,0.9999509205629872,4.907943701282225e-05
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.054066810126432e-05,0.9999694593318987,-0.9999694593318987
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.480605819034697,0.480605819034697,0.519394180965303
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.323203489283044,0.676796510716956,-0.676796510716956
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3252822756909689,0.3252822756909689,0.6747177243090311
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3242831683333838,0.6757168316666162,-0.6757168316666162
