,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1201203458655806,0.02026886009668569,0.9797311399033143,0.8798796541344194,0.1201203458655806,0.0,0.0,-0.8798796541344194,0.8798796541344194
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797311399033143,0.02026886009668569,0.9797311399033143,0.4075838226267313,0.5924161773732687,-0.02026886009668569,0.020268860096685715,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075838226267313,0.00938907888104377,0.9906109211189562,0.4075838226267313,0.5924161773732687,0.0,0.0,0.5924161773732687,-0.5924161773732687
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255769592749046,0.00938907888104377,0.9906109211189562,0.7255769592749046,0.2744230407250953,0.0,0.0,0.2744230407250954,-0.2744230407250953
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906109211189562,0.00938907888104377,0.9906109211189562,0.8728798973473045,0.1271201026526954,-0.00938907888104377,0.009389078881043789,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956507271837711,0.004349272816228918,0.9956507271837711,0.8728798973473045,0.1271201026526954,-0.004349272816228918,0.004349272816228877,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979853003399323,0.002014699660067713,0.9979853003399323,0.8728798973473045,0.1271201026526954,-0.002014699660067713,0.0020146996600677314,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1271201026526954,0.0009332628445682029,0.9990667371554318,0.8728798973473045,0.1271201026526954,0.0,0.0,-0.8728798973473045,0.8728798973473046
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4043413478003799,0.0009332628445682029,0.9990667371554318,0.4043413478003799,0.5956586521996201,0.0,0.0,0.5956586521996201,-0.5956586521996201
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990667371554318,0.0009332628445682029,0.9990667371554318,0.7240749580883954,0.2759250419116046,-0.0009332628445682029,0.0009332628445681834,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004323123462592238,0.0004323123462592238,0.9995676876537408,0.7240749580883954,0.2759250419116046,0.9995676876537408,-0.9995676876537408,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240749580883954,0.5369734745044639,0.46302652549553613,0.7240749580883954,0.2759250419116046,0.0,0.0,0.2759250419116046,-0.2759250419116046
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46302652549553613,0.5369734745044639,0.46302652549553613,0.8721841301678832,0.12781586983211676,-0.5369734745044639,0.5369734745044639,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721841301678832,0.24874049577040397,0.751259504229596,0.8721841301678832,0.12781586983211676,0.0,0.0,0.1278158698321168,-0.12781586983211676
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0592077343461066,0.24874049577040397,0.751259504229596,0.9407922656538934,0.0592077343461066,0.0,0.0,-0.9407922656538934,0.9407922656538934
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751259504229596,0.24874049577040397,0.751259504229596,0.4358001757752853,0.5641998242247147,-0.24874049577040397,0.24874049577040402,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4358001757752853,0.11522325994445748,0.8847767400555425,0.4358001757752853,0.5641998242247147,0.0,0.0,0.5641998242247147,-0.5641998242247147
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847767400555425,0.11522325994445748,0.8847767400555425,0.7386475298044473,0.26135247019555274,-0.11522325994445748,0.11522325994445748,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386475298044473,0.053374500163747333,0.9466254998362527,0.7386475298044473,0.26135247019555274,0.0,0.0,0.26135247019555274,-0.26135247019555274
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789345357007554,0.053374500163747333,0.9466254998362527,0.8789345357007554,0.12106546429924461,0.0,0.0,0.12106546429924459,-0.12106546429924461
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466254998362527,0.053374500163747333,0.9466254998362527,0.9439192343006174,0.056080765699382626,-0.053374500163747333,0.05337450016374734,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752755019333499,0.024724498066650127,0.9752755019333499,0.9439192343006174,0.056080765699382626,-0.024724498066650127,0.024724498066650114,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439192343006174,0.011453049729222373,0.9885469502707777,0.9439192343006174,0.056080765699382626,0.0,0.0,0.056080765699382584,-0.056080765699382626
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025978112747787763,0.011453049729222373,0.9885469502707777,0.9740218872522123,0.025978112747787763,0.0,0.0,-0.9740218872522123,0.9740218872522123
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885469502707777,0.011453049729222373,0.9885469502707777,0.4511930265269104,0.5488069734730896,-0.011453049729222373,0.011453049729222342,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0053053593948171485,0.0053053593948171485,0.9946946406051829,0.4511930265269104,0.5488069734730896,0.9946946406051829,-0.9946946406051829,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607691995822043,0.5392308004177957,0.4607691995822043,0.4511930265269104,0.5488069734730896,-0.5392308004177957,0.5392308004177957,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2497861495940229,0.2497861495940229,0.7502138504059771,0.4511930265269104,0.5488069734730896,0.7502138504059771,-0.7502138504059771,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4511930265269104,0.6524808506490666,0.3475191493509334,0.4511930265269104,0.5488069734730896,0.0,0.0,0.5488069734730896,-0.5488069734730896
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3475191493509334,0.6524808506490666,0.3475191493509334,0.7457779105570764,0.25422208944292357,-0.6524808506490666,0.6524808506490666,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30224660616787047,0.30224660616787047,0.6977533938321295,0.7457779105570764,0.25422208944292357,0.6977533938321295,-0.6977533938321295,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25422208944292357,0.6767819392429913,0.32321806075700865,0.7457779105570764,0.25422208944292357,0.0,0.0,-0.7457779105570764,0.7457779105570764
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.345464303200029,0.6767819392429913,0.32321806075700865,0.345464303200029,0.6545356967999709,0.0,0.0,0.6545356967999709,-0.6545356967999709
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32321806075700865,0.6767819392429913,0.32321806075700865,0.696801534057716,0.30319846594228395,-0.6767819392429913,0.6767819392429913,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696801534057716,0.31350352128866216,0.6864964787113379,0.696801534057716,0.30319846594228395,0.0,0.0,0.30319846594228395,-0.30319846594228395
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864964787113379,0.31350352128866216,0.6864964787113379,0.8595503496612984,0.1404496503387016,-0.31350352128866216,0.3135035212886621,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547767720126724,0.14522322798732762,0.8547767720126724,0.8595503496612984,0.1404496503387016,-0.14522322798732762,0.14522322798732756,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327287111150478,0.06727128888495215,0.9327287111150478,0.8595503496612984,0.1404496503387016,-0.06727128888495215,0.06727128888495215,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8595503496612984,0.031161862816033684,0.9688381371839663,0.8595503496612984,0.1404496503387016,0.0,0.0,0.1404496503387016,-0.1404496503387016
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688381371839663,0.031161862816033684,0.9688381371839663,0.9349399601381276,0.06506003986187237,-0.031161862816033684,0.031161862816033725,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985564990499498,0.014435009500502055,0.985564990499498,0.9349399601381276,0.06506003986187237,-0.014435009500502055,0.014435009500502027,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993313316969858,0.006686683030141974,0.993313316969858,0.9349399601381276,0.06506003986187237,-0.006686683030141974,0.006686683030141971,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969025493232939,0.0030974506767060704,0.9969025493232939,0.9349399601381276,0.06506003986187237,-0.0030974506767060704,0.0030974506767060817,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349399601381276,0.0014348221160444608,0.9985651778839555,0.9349399601381276,0.06506003986187237,0.0,0.0,0.06506003986187237,-0.06506003986187237
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985651778839555,0.0014348221160444608,0.9985651778839555,0.96986244695789,0.030137553042109987,-0.0014348221160444608,0.0014348221160445096,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96986244695789,0.0006646480346475147,0.9993353519653525,0.96986244695789,0.030137553042109987,0.0,0.0,0.030137553042109966,-0.030137553042109987
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860394782220495,0.0006646480346475147,0.9993353519653525,0.9860394782220495,0.01396052177795044,0.0,0.0,0.013960521777950485,-0.01396052177795044
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006466887608304098,0.0006646480346475147,0.9993353519653525,0.9935331123916958,0.006466887608304098,0.0,0.0,-0.9935331123916958,0.993533112391696
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46023114860316716,0.0006646480346475147,0.9993353519653525,0.46023114860316716,0.5397688513968328,0.0,0.0,0.5397688513968328,-0.5397688513968328
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499646107812471,0.0006646480346475147,0.9993353519653525,0.7499646107812471,0.2500353892187529,0.0,0.0,0.2500353892187529,-0.2500353892187529
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841769107276425,0.0006646480346475147,0.9993353519653525,0.8841769107276425,0.11582308927235752,0.0,0.0,0.11582308927235752,-0.11582308927235752
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05365235717435139,0.0006646480346475147,0.9993353519653525,0.9463476428256486,0.05365235717435139,0.0,0.0,-0.9463476428256486,0.9463476428256486
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616264247226831,0.0006646480346475147,0.9993353519653525,0.4383735752773169,0.5616264247226831,0.0,0.0,-0.4383735752773169,0.4383735752773169
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006646480346475147,0.0006646480346475147,0.9993353519653525,0.20306638153355905,0.796933618466441,0.9993353519653525,-0.9993353519653525,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20306638153355905,0.53708109861824,0.46291890138175995,0.20306638153355905,0.796933618466441,0.0,0.0,0.796933618466441,-0.796933618466441
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46291890138175995,0.53708109861824,0.46291890138175995,0.6308390027340232,0.36916099726597684,-0.53708109861824,0.53708109861824,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308390027340232,0.24879035014252587,0.7512096498574741,0.6308390027340232,0.36916099726597684,0.0,0.0,0.36916099726597684,-0.36916099726597684
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289947384016033,0.24879035014252587,0.7512096498574741,0.8289947384016033,0.17100526159839666,0.0,0.0,0.17100526159839669,-0.17100526159839666
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512096498574741,0.24879035014252587,0.7512096498574741,0.9207857825964563,0.07921421740354366,-0.24879035014252587,0.24879035014252593,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207857825964563,0.11524635382493151,0.8847536461750685,0.9207857825964563,0.07921421740354366,0.0,0.0,0.07921421740354373,-0.07921421740354366
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633058528129247,0.11524635382493151,0.8847536461750685,0.9633058528129247,0.036694147187075275,0.0,0.0,0.03669414718707531,-0.036694147187075275
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983002288201278,0.11524635382493151,0.8847536461750685,0.983002288201278,0.01699771179872201,0.0,0.0,0.016997711798722004,-0.01699771179872201
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921262046255109,0.11524635382493151,0.8847536461750685,0.9921262046255109,0.007873795374489043,0.0,0.0,0.007873795374489068,-0.007873795374489043
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963526470895931,0.11524635382493151,0.8847536461750685,0.9963526470895931,0.003647352910406819,0.0,0.0,0.0036473529104068536,-0.003647352910406819
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847536461750685,0.11524635382493151,0.8847536461750685,0.9983104484406395,0.0016895515593604539,-0.11524635382493151,0.11524635382493154,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983104484406395,0.05338519786773294,0.946614802132267,0.9983104484406395,0.0016895515593604539,0.0,0.0,0.0016895515593604582,-0.0016895515593604539
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000782645535503979,0.05338519786773294,0.946614802132267,0.999217354464496,0.000782645535503979,0.0,0.0,-0.999217354464496,0.999217354464496
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46286424177890007,0.05338519786773294,0.946614802132267,0.46286424177890007,0.5371357582210999,0.0,0.0,0.5371357582210999,-0.5371357582210999
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511843300654182,0.05338519786773294,0.946614802132267,0.7511843300654182,0.24881566993458176,0.0,0.0,0.24881566993458182,-0.24881566993458176
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.115258082630781,0.05338519786773294,0.946614802132267,0.884741917369219,0.115258082630781,0.0,0.0,0.11525808263078097,-0.115258082630781
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.946614802132267,0.05338519786773294,0.946614802132267,0.9466093690352515,0.05339063096474856,-0.05338519786773294,0.05338519786773299,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752705464703347,0.02472945352966521,0.9752705464703347,0.9466093690352515,0.05339063096474856,-0.02472945352966521,0.02472945352966527,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05339063096474856,0.011455345232418842,0.9885446547675811,0.9466093690352515,0.05339063096474856,0.0,0.0,-0.9466093690352515,0.9466093690352514
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885446547675811,0.011455345232418842,0.9885446547675811,0.43849481386771993,0.5615051861322801,-0.011455345232418842,0.011455345232418868,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005306422733380863,0.005306422733380863,0.9946935772666191,0.43849481386771993,0.5615051861322801,0.9946935772666191,-0.9946935772666191,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607687070153009,0.5392312929846991,0.4607687070153009,0.43849481386771993,0.5615051861322801,-0.5392312929846991,0.5392312929846991,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43849481386771993,0.24978637776420554,0.7502136222357945,0.43849481386771993,0.5615051861322801,0.0,0.0,0.5615051861322801,-0.5615051861322801
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398957583424631,0.24978637776420554,0.7502136222357945,0.7398957583424631,0.26010424165753687,0.0,0.0,0.26010424165753687,-0.26010424165753687
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24978637776420554,0.24978637776420554,0.7502136222357945,0.879512748592309,0.12048725140769098,0.7502136222357945,-0.7502136222357945,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34751904365639347,0.6524809563436065,0.34751904365639347,0.879512748592309,0.12048725140769098,-0.6524809563436065,0.6524809563436065,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977533448715876,0.3022466551284123,0.6977533448715876,0.879512748592309,0.12048725140769098,-0.3022466551284123,0.3022466551284124,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879512748592309,0.14000874607626937,0.8599912539237305,0.879512748592309,0.12048725140769098,0.0,0.0,0.12048725140769101,-0.12048725140769098
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14000874607626937,0.14000874607626937,0.8599912539237305,0.9441870779989279,0.05581292200107217,0.8599912539237307,-0.8599912539237305,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39837098295517726,0.6016290170448227,0.39837098295517726,0.9441870779989279,0.05581292200107217,-0.6016290170448227,0.6016290170448227,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441870779989279,0.27869067481907056,0.7213093251809295,0.9441870779989279,0.05581292200107217,0.0,0.0,0.05581292200107213,-0.05581292200107217
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27869067481907056,0.27869067481907056,0.7213093251809295,0.9741459596272364,0.025854040372763645,0.7213093251809295,-0.7213093251809295,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741459596272364,0.6658702009165476,0.33412979908345253,0.9741459596272364,0.025854040372763645,0.0,0.0,0.02585404037276362,-0.025854040372763645
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011976283979248603,0.6658702009165476,0.33412979908345253,0.9880237160207515,0.011976283979248603,0.0,0.0,-0.9880237160207515,0.9880237160207515
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33412979908345253,0.6658702009165476,0.33412979908345253,0.45767904863962794,0.5423209513603722,-0.6658702009165476,0.6658702009165475,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6915510881658202,0.3084489118341797,0.6915510881658202,0.45767904863962794,0.5423209513603722,-0.3084489118341797,0.3084489118341798,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571182024954238,0.14288179750457614,0.8571182024954238,0.45767904863962794,0.5423209513603722,-0.14288179750457614,0.1428817975045762,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06618667557210833,0.06618667557210833,0.9338133244278917,0.45767904863962794,0.5423209513603722,0.9338133244278917,-0.9338133244278917,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43256734327436863,0.5674326567256314,0.43256734327436863,0.45767904863962794,0.5423209513603722,-0.5674326567256314,0.5674326567256314,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2628500047986591,0.2628500047986591,0.737149995201341,0.45767904863962794,0.5423209513603722,0.737149995201341,-0.737149995201341,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423209513603722,0.6585323782841564,0.3414676217158436,0.45767904863962794,0.5423209513603722,0.0,0.0,-0.45767904863962794,0.45767904863962783
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3414676217158436,0.6585323782841564,0.3414676217158436,0.21200919387574238,0.7879908061242576,-0.6585323782841564,0.6585323782841563,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949501641465112,0.3050498358534888,0.6949501641465112,0.21200919387574238,0.7879908061242576,-0.3050498358534888,0.30504983585348877,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14130725446894749,0.14130725446894749,0.8586927455310526,0.21200919387574238,0.7879908061242576,0.8586927455310525,-0.8586927455310526,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21200919387574238,0.6022305209117592,0.3977694790882408,0.21200919387574238,0.7879908061242576,0.0,0.0,0.7879908061242576,-0.7879908061242576
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977694790882408,0.6022305209117592,0.3977694790882408,0.6349815529365804,0.36501844706341957,-0.6022305209117592,0.6022305209117592,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36501844706341957,0.2789693075210074,0.7210306924789927,0.6349815529365804,0.36501844706341957,0.0,0.0,-0.6349815529365804,0.6349815529365804
