,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827644354214188,0.7827644354214188,0.21723556457858118
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351984179892925,0.9351984179892925,0.06480158201070751
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0193303754808134,0.9806696245191866,-0.9806696245191866
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074652890194592,0.29253471098054085,-0.29253471098054085
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127366087529978,0.08726339124700225,-0.08726339124700225
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026030755209879776,0.026030755209879776,0.9739692447901203
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2905359811346324,0.7094640188653676,-0.7094640188653676
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21163381277525511,0.21163381277525511,0.7883661872247449
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648295930041733,0.7648295930041733,0.2351704069958267
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298484369030701,0.9298484369030701,0.07015156309692994
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790737199131102,0.9790737199131102,0.020926280086889792
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006242329877523822,0.9937576701224762,-0.9937576701224762
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035611121772982,0.2964388878227018,-0.2964388878227018
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115719889711844,0.08842801102881556,-0.08842801102881556
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0263781624332268,0.0263781624332268,0.9736218375667732
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7095676507808806,0.7095676507808806,0.2904323492191194
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08663625467126146,0.9133637453287385,-0.9133637453287385
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275426988055759,0.27245730119442413,-0.27245730119442413
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9187257197871028,0.08127428021289718,-0.08127428021289718
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9757558024866037,0.02424419751339632,-0.02424419751339632
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927679320994429,0.007232067900557044,-0.007232067900557044
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021573329490228435,0.0021573329490228435,0.9978426670509771
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29765744641364555,0.7023425535863544,-0.7023425535863544
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904905273032656,0.2095094726967343,-0.2095094726967343
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06249688122345384,0.06249688122345384,0.9375031187765461
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796580999733891,0.7203419000266109,-0.7203419000266109
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785121304603704,0.214878695396296,-0.214878695396296
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359014743783356,0.06409852562166443,-0.06409852562166443
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808793469297004,0.019120653070299656,-0.019120653070299656
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005703709567247707,0.005703709567247707,0.9942962904327522
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703400441210384,0.703400441210384,0.29659955878961597
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115240606641439,0.9115240606641439,0.08847593933585607
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736075405057678,0.9736075405057678,0.02639245949423219
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007872896556774922,0.9921271034432251,-0.9921271034432251
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040475118172209,0.2959524881827791,-0.2959524881827791
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08828291753909359,0.08828291753909359,0.9117170824609064
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280338999543418,0.7280338999543418,0.27196610004565824
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08112775442837727,0.9188722455716227,-0.9188722455716227
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.725899507779568,0.274100492220432,-0.274100492220432
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08176444570784122,0.08176444570784122,0.9182355542921588
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7260894334127935,0.7260894334127935,0.27391056658720647
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182922092948572,0.9182922092948572,0.08170779070514278
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02437351411848465,0.9756264858815153,-0.9756264858815153
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2910303377778639,0.2910303377778639,0.7089696622221361
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21148634570364067,0.7885136542963593,-0.7885136542963593
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23521439656794696,0.23521439656794696,0.764785603432053
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718637042808733,0.7718637042808733,0.22813629571912675
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931946719197011,0.931946719197011,0.068053280802989
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796996395796997,0.9796996395796997,0.020300360420300256
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.006055617426985127,0.9939443825730149,-0.9939443825730149
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29649458432985276,0.29649458432985276,0.7035054156701472
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20985635559703764,0.7901436444029624,-0.7901436444029624
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23570062421568305,0.23570062421568305,0.764299375784317
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720087464651573,0.7720087464651573,0.22799125353484273
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06801001457713807,0.9319899854228619,-0.9319899854228619
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219864731141152,0.27801352688588477,-0.27801352688588477
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9170682922129685,0.08293170778703154,-0.08293170778703154
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.000000000829317,-8.293170733475463e-10,8.293170733475463e-10
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000002473861,-2.473860964969717e-10,2.473860964969717e-10
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-7.379551525808469e-11,-7.379551525808469e-11,1.0000000000737954
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016990190294149,0.7016990190294149,0.2983009809705851
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110165247585532,0.9110165247585532,0.08898347524144679
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734561420472635,0.9734561420472635,0.026543857952736505
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00791805886546082,0.9920819411345392,-0.9920819411345392
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2959390162217962,0.2959390162217962,0.7040609837782038
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2100220821086547,0.7899779178913453,-0.7899779178913453
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23565118783469852,0.23565118783469852,0.7643488121653015
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.228006000455785,0.771993999544215,-0.771993999544215
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2302865673504506,0.2302865673504506,0.7697134326495494
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770393727991347,0.770393727991347,0.22960627200865302
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315082238278742,0.9315082238278742,0.06849177617212576
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020431164019055092,0.9795688359809449,-0.9795688359809449
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29220634467976647,0.29220634467976647,0.7077936553202335
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21113554169120086,0.7888644583087991,-0.7888644583087991
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646809582510216,0.23531904174897844,-0.23531904174897844
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07019590098959816,0.07019590098959816,0.9298040990104018
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2773614748248058,0.7226385251751942,-0.7226385251751942
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2155637809309896,0.2155637809309896,0.7844362190690104
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660019063601256,0.7660019063601256,0.23399809363987445
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06980186087287032,0.9301981391271297,-0.9301981391271297
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225209826218413,0.2774790173781587,-0.2774790173781587
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08277226307655053,0.08277226307655053,0.9172277369234495
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736099336775034,0.7263900663224966,-0.7263900663224966
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833171306647012,0.2166828693352988,-0.2166828693352988
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353632875225292,0.06463671247747083,-0.06463671247747083
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807188052626796,0.01928119473732033,-0.01928119473732033
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994248400695997,0.005751599304003093,-0.005751599304003093
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017157077144072446,0.0017157077144072446,0.9982842922855928
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702210816345657,0.702210816345657,0.29778918365434304
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08883080559996492,0.9111691944000351,-0.9111691944000351
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2718026644996503,0.2718026644996503,0.7281973355003497
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21722197950389055,0.7827780204961095,-0.7827780204961095
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23350345137897066,0.23350345137897066,0.7664965486210293
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2286466723473476,0.7713533276526524,-0.7713533276526524
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23009545429673128,0.23009545429673128,0.7699045457032687
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22966328122004953,0.7703367187799505,-0.7703367187799505
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702078011272367,0.22979219887276325,-0.22979219887276325
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314527616619255,0.06854723833807455,-0.06854723833807455
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020447708437563182,0.020447708437563182,0.9795522915624368
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29220140946349626,0.7077985905365037,-0.7077985905365037
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111370138710555,0.2111370138710555,0.7888629861289445
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23531860259628368,0.7646813974037163,-0.7646813974037163
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22810521095865322,0.22810521095865322,0.7718947890413468
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697430272398754,0.7697430272398754,0.23025697276012458
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313141191554063,0.9313141191554063,0.0686858808445937
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02048906563325903,0.979510934366741,-0.979510934366741
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078109274285491,0.2921890725714509,-0.2921890725714509
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0871602869705172,0.0871602869705172,0.9128397130294827
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27230098184550755,0.7276990181544924,-0.7276990181544924
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829266690492024,0.21707333095079762,-0.21707333095079762
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06475318756039689,0.06475318756039689,0.9352468124396032
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27898504157975834,0.7210149584202417,-0.7210149584202417
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849205306246483,0.21507946937535172,-0.21507946937535172
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06415841669656572,0.06415841669656572,0.9358415833034343
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2791624623118789,0.7208375376881211,-0.7208375376881211
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7849734554030805,0.2150265445969195,-0.2150265445969195
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0641426291832429,0.0641426291832429,0.9358573708167571
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7208328282574101,0.7208328282574101,0.27916717174258987
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.916724158820547,0.916724158820547,0.08327584117945297
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024841265113148325,0.9751587348868517,-0.9751587348868517
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2908908071973161,0.2908908071973161,0.7091091928026839
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21152796781269045,0.7884720321873095,-0.7884720321873095
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23520198065198827,0.23520198065198827,0.7647980193480117
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7718600006009634,0.7718600006009634,0.22813999939903662
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9319456143856608,0.9319456143856608,0.06805438561433919
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9796993100133903,0.9796993100133903,0.02030068998660972
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006055715736938527,0.9939442842630615,-0.9939442842630615
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2964945550038972,0.2964945550038972,0.7035054449961028
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20985636434499888,0.7901436356550011,-0.7901436356550011
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23570062160615768,0.23570062160615768,0.7642993783938423
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7720087456867333,0.7720087456867333,0.22799125431326672
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9319899851906572,0.9319899851906572,0.06801001480934277
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020287454131953875,0.9797125458680461,-0.9797125458680461
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077507865199393,0.2922492134800607,-0.2922492134800607
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9128217729374494,0.08717822706255066,-0.08717822706255066
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739946493498838,0.02600535065011618,-0.02600535065011618
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922425783911588,0.007757421608841235,-0.007757421608841235
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997685953524451,0.0023140464755489875,-0.0023140464755489875
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9993097176663831,0.0006902823336168481,-0.0006902823336168481
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-6.902823256570156e-12,-6.902823256570156e-12,1.000000000006903
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29830098095063073,0.7016990190493693,-0.7016990190493693
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20931750571307733,0.20931750571307733,0.7906824942869226
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2358613636646525,0.7641386363353475,-0.7641386363353475
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22794330479953806,0.22794330479953806,0.7720566952004619
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7696947304737898,0.7696947304737898,0.23030526952621022
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9312997121827062,0.9312997121827062,0.06870028781729376
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.979506636752652,0.979506636752652,0.020493363247347962
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006113190359619325,0.9938868096403807,-0.9938868096403807
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2964774102675719,0.2964774102675719,0.7035225897324281
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7901385213633372,0.7901385213633372,0.20986147863666282
