,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284897281602924,0.17151027183970757,0.8284897281602924,0.3962103020541057,0.6037896979458943,-0.17151027183970757,0.17151027183970757,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555081752907834,0.06889538978856717,0.9311046102114329,0.444918247092166,0.555081752907834,0.0,0.0,-0.444918247092166,0.444918247092166
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17872291687642328,0.271210456460977,0.728789543539023,0.17872291687642328,0.8212770831235767,0.0,0.0,0.8212770831235767,-0.8212770831235767
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700943671811233,0.37858015434554887,0.6214198456544512,0.6700943671811233,0.32990563281887675,0.0,0.0,0.32990563281887675,-0.32990563281887675
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674774582146147,0.435561832543994,0.5644381674560061,0.8674774582146147,0.13252254178538528,0.0,0.0,0.13252254178538525,-0.13252254178538528
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467659162676343,0.46580231672419314,0.5341976832758069,0.9467659162676343,0.053234083732365725,0.0,0.0,0.05323408373236571,-0.053234083732365725
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181488950974722,0.4818511049025278,0.5181488950974722,0.9786159574616834,0.021384042538316654,-0.4818511049025278,0.4818511049025278,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8064412158162898,0.1935587841837102,0.8064412158162898,0.7540040719686254,0.24599592803137463,-0.1935587841837102,0.1935587841837102,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07775224037777143,0.07775224037777143,0.9222477596222286,0.6348013319882001,0.36519866801179995,0.9222477596222286,-0.9222477596222286,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295346150451616,0.6295346150451616,0.3704653849548384,0.5715397944802927,0.4284602055197073,0.3704653849548384,-0.3704653849548384,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14881532648662088,0.8511846735133791,0.14881532648662088,0.5379665550688365,0.46203344493116344,-0.8511846735133791,0.8511846735133791,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4798509442993706,0.3419194619350009,0.6580805380649991,0.5201490557006294,0.4798509442993706,0.0,0.0,-0.5201490557006294,0.5201490557006294
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161058052045504,0.4161058052045504,0.5838941947954496,0.20894300706456803,0.791056992935432,0.5838941947954496,-0.5838941947954496,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654506770107008,0.7654506770107008,0.23454932298929915,0.3455344828604847,0.6544655171395153,0.2345493229892992,-0.23454932298929915,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4180243163218865,0.9057819286351855,0.0942180713648145,0.4180243163218865,0.5819756836781135,0.0,0.0,0.5819756836781135,-0.5819756836781135
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2337786602772366,0.7153506597465897,0.2846493402534102,0.7662213397227634,0.2337786602772366,0.0,0.0,-0.7662213397227634,0.7662213397227634
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922101673662187,0.6142877574890362,0.38571224251096375,0.30778983263378135,0.6922101673662187,0.0,0.0,-0.30778983263378135,0.30778983263378135
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606531297709646,0.5606531297709646,0.4393468702290354,0.12363866178277974,0.8763613382172203,0.4393468702290354,-0.4393468702290354,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8235150959057098,0.8235150959057098,0.17648490409429018,0.30026300638672665,0.6997369936132734,0.17648490409429018,-0.17648490409429018,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07089369125796581,0.9291063087420341,0.07089369125796581,0.3939984994031371,0.606001500596863,-0.9291063087420341,0.9291063087420341,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37322045268299553,0.37322045268299553,0.6267795473170045,0.4437444314870271,0.556255568512973,0.6267795473170045,-0.6267795473170045,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298551338509206,0.7482237025181527,0.25177629748184727,0.47014486614907935,0.5298551338509206,0.0,0.0,-0.47014486614907935,0.47014486614907935
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1888564076250011,0.6317336587211201,0.3682663412788799,0.1888564076250011,0.8111435923749989,0.0,0.0,0.8111435923749989,-0.8111435923749989
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6741649734926485,0.5699117637195966,0.4300882362804034,0.6741649734926485,0.3258350265073516,0.0,0.0,0.3258350265073515,-0.3258350265073516
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13088738602765648,0.5371025503567912,0.4628974496432088,0.8691126139723435,0.13088738602765648,0.0,0.0,-0.8691126139723435,0.8691126139723435
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5196905237364561,0.5196905237364561,0.48030947626354387,0.3491210856790349,0.6508789143209651,-0.5196905237364561,0.5196905237364562,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4199277457964853,0.09221541395802946,0.9077845860419707,0.4199277457964853,0.5800722542035147,0.0,0.0,0.5800722542035147,-0.5800722542035147
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28358651915822713,0.28358651915822713,0.7164134808417729,0.7669859441641236,0.23301405583587648,0.7164134808417728,-0.7164134808417729,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416908816323881,0.7122179011032794,0.2877820988967205,0.6416908816323881,0.35830911836761203,0.0,0.0,0.3583091183676119,-0.35830911836761203
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3873748144321255,0.6126251855678745,0.3873748144321255,0.8560678255014037,0.14393217449859635,-0.6126251855678745,0.6126251855678745,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24609051400395687,0.24609051400395687,0.7539094859960431,0.6889671168801577,0.31103288311984234,0.7539094859960431,-0.7539094859960431,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3997141311161281,0.6971558184483588,0.3028441815516411,0.6002858688838719,0.3997141311161281,0.0,0.0,-0.6002858688838719,0.6002858688838719
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588661689022626,0.6046316570048739,0.3953683429951261,0.24113383109773745,0.7588661689022626,0.0,0.0,-0.24113383109773745,0.24113383109773745
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09686305727633363,0.5555285851249332,0.44447141487506675,0.09686305727633363,0.9031369427236664,0.0,0.0,0.9031369427236664,-0.9031369427236664
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3627886017203339,0.5294693198429737,0.4705306801570262,0.6372113982796661,0.3627886017203339,0.0,0.0,-0.6372113982796661,0.6372113982796661
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440332454068695,0.515639527102187,0.48436047289781303,0.25596675459313045,0.7440332454068695,0.0,0.0,-0.25596675459313045,0.25596675459313045
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082999814479382,0.5082999814479382,0.49170001855206175,0.10282141787455001,0.89717858212545,0.4917000185520618,-0.49170001855206175,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107848173170572,0.8024849236502278,0.19751507634977206,0.2892151826829427,0.7107848173170572,0.0,0.0,-0.2892151826829427,0.2892151826829428
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6605303816524496,0.6605303816524496,0.3394696183475503,0.11617725591581674,0.8838227440841833,-0.6605303816524496,0.6605303816524497,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8827935477098965,0.1172064522901034,0.8827935477098965,0.2963031980199717,0.7036968019800283,-0.1172064522901034,0.11720645229010351,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04708163615884538,0.04708163615884538,0.9529183638411546,0.391897007729718,0.6081029922702819,0.9529183638411546,-0.9529183638411546,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4426291585130805,0.6172142845480552,0.38278571545194484,0.4426291585130805,0.5573708414869195,0.0,0.0,0.5573708414869195,-0.5573708414869195
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5622062534772019,0.5622062534772019,0.4377937465227981,0.7761050637427029,0.223894936257297,0.4377937465227981,-0.4377937465227981,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465304476134563,0.8241389831049037,0.1758610168950962,0.6465304476134563,0.35346955238654365,0.0,0.0,0.35346955238654365,-0.35346955238654365
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580118710742823,0.6720223078834691,0.32797769211653094,0.8580118710742823,0.14198812892571772,0.0,0.0,0.14198812892571766,-0.14198812892571772
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5912931672892243,0.5912931672892243,0.40870683271077574,0.9429636057201918,0.057036394279808236,0.4087068327107757,-0.40870683271077574,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358231478102028,0.8358231478102028,0.16417685218979722,0.7350831764647985,0.2649168235352015,0.16417685218979716,-0.16417685218979722,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247599106182291,0.9340504326385345,0.06594956736146552,0.6247599106182291,0.37524008938177095,0.0,0.0,0.3752400893817709,-0.37524008938177095
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8492666827184829,0.730352907401249,0.26964709259875097,0.8492666827184829,0.15073331728151715,0.0,0.0,0.15073331728151707,-0.15073331728151715
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37775046870556306,0.6222495312944369,0.37775046870556306,0.9394506781614836,0.06054932183851641,-0.6222495312944369,0.6222495312944369,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2667811531517378,0.24995659761037292,0.7500434023896271,0.7332188468482622,0.2667811531517378,0.0,0.0,-0.7332188468482622,0.7332188468482622
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36730061673520487,0.36730061673520487,0.6326993832647951,0.2945327863578115,0.7054672136421885,0.6326993832647951,-0.6326993832647951,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2541542856963875,0.7458457143036126,0.2541542856963875,0.39095744070476063,0.6090425592952393,-0.7458457143036126,0.7458457143036126,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003950220713072,0.29960497792869284,0.7003950220713072,0.4421305252215949,0.5578694747784051,-0.29960497792869284,0.2996049779286928,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530711642617092,0.12035081931584649,0.8796491806841535,0.4692883573829079,0.530711642617092,0.0,0.0,-0.4692883573829079,0.469288357382908
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014818693567013,0.2985181306432987,0.7014818693567013,0.1885123494839362,0.8114876505160638,-0.2985181306432987,0.2985181306432987,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11991423457625808,0.11991423457625808,0.880085765423742,0.33469182260736813,0.6653081773926318,0.880085765423742,-0.880085765423742,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646471017707288,0.646471017707288,0.353528982292712,0.41227005800197986,0.5877299419980201,0.353528982292712,-0.353528982292712,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.857987998180218,0.857987998180218,0.142012001819782,0.453441246256708,0.546558753743292,0.14201200181978202,-0.142012001819782,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524708981913808,0.9429540160185121,0.057045983981487886,0.47529101808619195,0.524708981913808,0.0,0.0,-0.47529101808619195,0.475291018086192
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19092360826444688,0.7350780871583564,0.2649219128416436,0.19092360826444688,0.809076391735553,0.0,0.0,0.8090763917355531,-0.809076391735553
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32500463546255803,0.6247572096958306,0.37524279030416946,0.6749953645374419,0.32500463546255803,0.0,0.0,-0.6749953645374419,0.674995364537442
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43379067543371336,0.5662093245662867,0.43379067543371336,0.2711445107424555,0.7288554892575445,-0.5662093245662867,0.5662093245662867,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214548434032144,0.22744534015066709,0.7725546598493329,0.37854515659678556,0.6214548434032144,0.0,0.0,-0.37854515659678556,0.37854515659678556
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1520609572625712,0.35535377089616466,0.6446462291038353,0.1520609572625712,0.8479390427374288,0.0,0.0,0.8479390427374288,-0.8479390427374288
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767645345176821,0.4232354654823179,0.5767645345176821,0.6593843025277355,0.3406156974722645,-0.4232354654823179,0.42323546548231794,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17001297971238571,0.17001297971238571,0.8299870202876143,0.5845861096329308,0.4154138903670692,0.8299870202876143,-0.8299870202876143,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666595599967279,0.666595599967279,0.33340440003272104,0.5448903049382114,0.4551096950617886,0.333404400032721,-0.33340440003272104,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238235271274503,0.8660720092674954,0.13392799073250455,0.5238235271274503,0.47617647287254977,0.0,0.0,0.4761764728725497,-0.47617647287254977
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942763912026987,0.6942763912026987,0.30572360879730126,0.8087207060265171,0.19127929397348298,0.3057236087973013,-0.30572360879730126,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771913368818935,0.8771913368818935,0.12280866311810637,0.6638397450173652,0.3361602549826349,0.12280866311810645,-0.12280866311810637,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049332034893177265,0.9506679651068227,0.049332034893177265,0.5869506370105592,0.4130493629894409,-0.9506679651068227,0.9506679651068227,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461451723801248,0.3818817340383629,0.6181182659616371,0.5461451723801248,0.45385482761987517,0.0,0.0,0.45385482761987517,-0.45385482761987517
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.817687273649023,0.43731399870734394,0.5626860012926561,0.817687273649023,0.1823127263509769,0.0,0.0,0.18231272635097695,-0.1823127263509769
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667322007644514,0.4667322007644514,0.5332677992355487,0.9267652822735544,0.0732347177264456,0.5332677992355486,-0.5332677992355487,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21421278443521563,0.7857872155647844,0.21421278443521563,0.7264866387807407,0.2735133612192593,-0.7857872155647844,0.7857872155647844,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37980231833076544,0.31564941228595855,0.6843505877140414,0.6201976816692345,0.37980231833076544,0.0,0.0,-0.6201976816692345,0.6201976816692345
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750867626957634,0.40216414806243794,0.5978358519375621,0.2491323730423659,0.750867626957634,0.0,0.0,-0.2491323730423659,0.24913237304236602
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999239417814814,0.4480779853048469,0.5519220146951531,0.10007605821851859,0.8999239417814814,0.0,0.0,-0.10007605821851859,0.10007605821851862
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724447065506805,0.4724447065506805,0.5275552934493195,0.04020038546677832,0.9597996145332217,0.5275552934493195,-0.5275552934493195,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21191808040034865,0.7880819195996513,0.21191808040034865,0.25598186278527374,0.7440181372147263,-0.7880819195996513,0.7880819195996513,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834288089352211,0.31657119106477893,0.6834288089352211,0.3704982574850708,0.6295017425149292,-0.31657119106477893,0.31657119106477893,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728338811997063,0.1271661188002937,0.8728338811997063,0.4312727262578623,0.5687272737421377,-0.1271661188002937,0.12716611880029371,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635260648675657,0.051082417564083854,0.9489175824359162,0.4635260648675657,0.5364739351324342,0.0,0.0,0.5364739351324344,-0.5364739351324342
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2155006838709852,0.26175701595540213,0.7382429840445979,0.7844993161290148,0.2155006838709852,0.0,0.0,-0.7844993161290148,0.7844993161290148
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3151320652333065,0.37356316244401705,0.626436837555983,0.3151320652333065,0.6848679347666935,0.0,0.0,0.6848679347666935,-0.6848679347666935
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671007121375103,0.4328992878624897,0.5671007121375103,0.7248896942829148,0.2751103057170852,-0.4328992878624897,0.43289928786248966,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1738949210246335,0.1738949210246335,0.8261050789753666,0.6193501746046834,0.38064982539531655,0.8261050789753666,-0.8261050789753666,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366602181412161,0.6681549693098546,0.3318450306901454,0.5633397818587839,0.4366602181412161,0.0,0.0,-0.5633397818587839,0.563339781858784
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22629264963698686,0.5892407498341334,0.4107592501658667,0.22629264963698686,0.7737073503630132,0.0,0.0,0.7737073503630132,-0.7737073503630132
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.452639452383453,0.5473605476165471,0.452639452383453,0.6892030493931134,0.31079695060688667,-0.5473605476165471,0.5473605476165471,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801261820739828,0.2198738179260173,0.7801261820739828,0.6004110795419503,0.39958892045804983,-0.2198738179260173,0.21987381792601723,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116770545121,0.08832294548790004,0.9116770545121,0.5532887018846687,0.4467112981153314,-0.08832294548790004,0.08832294548789998,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47171939828247034,0.03547917970971609,0.964520820290284,0.5282806017175298,0.47171939828247034,0.0,0.0,-0.5282806017175298,0.5282806017175297
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21220943552047766,0.25347629340715383,0.7465237065928462,0.21220943552047766,0.7877905644795223,0.0,0.0,0.7877905644795223,-0.7877905644795223
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308314617077819,0.36916853829221813,0.6308314617077819,0.6835458458004354,0.3164541541995646,-0.36916853829221813,0.3691685382922181,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974087710603933,0.14829438534788414,0.8517056146521159,0.5974087710603933,0.40259122893960675,0.0,0.0,0.40259122893960675,-0.40259122893960675
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3133479319627208,0.3133479319627208,0.6866520680372793,0.8382797756324762,0.1617202243675237,0.6866520680372792,-0.6866520680372793,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2758269890725092,0.7241730109274909,0.2758269890725092,0.6795269028031954,0.32047309719680456,-0.7241730109274909,0.7241730109274909,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29089908917431323,0.29089908917431323,0.7091009108256868,0.5952758963193949,0.4047241036806051,0.7091009108256867,-0.7091009108256868,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28484465173270873,0.7151553482672912,0.28484465173270873,0.550563432431156,0.449436567568844,-0.7151553482672912,0.7151553482672912,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268342865088285,0.2872767091425394,0.7127232908574606,0.5268342865088285,0.47316571349117154,0.0,0.0,0.47316571349117154,-0.47316571349117154
