,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792606396871144,0.792606396871144,0.20739360312885602
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05798116603713677,0.9420188339628632,-0.9420188339628632
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7366391749885595,0.26336082501144054,-0.26336082501144054
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2633344862953311,0.2633344862953311,0.7366655137046689
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940499378015764,0.7940499378015764,0.2059500621984236
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05757759434974585,0.9424224056502541,-0.9424224056502541
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9423281539854651,0.9423281539854651,0.0576718460145349
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838766440768216,0.9838766440768216,0.016123355923178373
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954923827796327,0.9954923827796327,0.004507617220367299
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987398024888763,0.9987398024888763,0.0012601975111237174
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996476857529368,0.9996476857529368,0.00035231424706316794
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999015032742186,0.9999015032742186,9.849672578143842e-05
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.753679441158674e-05,0.9999724632055884,-0.9999724632055884
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7204370407429368,0.2795629592570632,-0.2795629592570632
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2795350001655079,0.2795350001655079,0.7204649998344921
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20142087388006435,0.7985791261199356,-0.7985791261199356
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22325929154422042,0.22325929154422042,0.7767407084557796
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21715391075392165,0.7828460892460783,-0.7828460892460783
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.218860796077199,0.218860796077199,0.781139203922801
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21838360102468912,0.7816163989753109,-0.7816163989753109
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.218517010759388,0.218517010759388,0.781482989240612
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7815202866878903,0.7815202866878903,0.2184797133121097
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389194828471884,0.9389194828471884,0.0610805171528116
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0170763203553147,0.9829236796446853,-0.9829236796446853
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27479661962332935,0.27479661962332935,0.7252033803766706
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2027455860448485,0.7972544139551515,-0.7972544139551515
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7771110591070002,0.22288894089299982,-0.22288894089299982
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2228666497700211,0.2228666497700211,0.7771333502299789
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827363181270106,0.7827363181270106,0.2172636818729894
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392594495564519,0.9392594495564519,0.06074055044354809
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830187243612026,0.9830187243612026,0.016981275638797366
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952525336004517,0.9952525336004517,0.004747466399548261
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998672747696095,0.998672747696095,0.0013272523039049577
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996289392004146,0.9996289392004146,0.0003710607995853765
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998962622881996,0.9998962622881996,0.00010373771180038904
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999709979796798,0.9999709979796798,2.900202032019017e-05
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.108113896621028e-06,0.9999918918861034,-0.9999918918861034
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2795683909460537,0.2795683909460537,0.7204316090539463
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985884612024151,0.7985884612024151,0.2014115387975849
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436912436225804,0.9436912436225804,0.05630875637741961
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015742276056775806,0.9842577239432242,-0.9842577239432242
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27516957926532193,0.27516957926532193,0.7248304207346781
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973586825275727,0.7973586825275727,0.2026413174724273
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433474335895841,0.9433474335895841,0.05665256641041594
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841616047461629,0.9841616047461629,0.015838395253837123
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004427950578610451,0.9955720494213895,-0.9955720494213895
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216672673188993,0.2783327326811007,-0.2783327326811007
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07781366514533314,0.07781366514533314,0.9221863348546668
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25781624019119775,0.7421837598088022,-0.7421837598088022
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925071981086903,0.2074928018913097,-0.2074928018913097
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05800889910040266,0.05800889910040266,0.9419911008995974
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366469283392978,0.7366469283392978,0.2633530716607022
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263742085388138,0.9263742085388138,0.0736257914611862
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794163890548045,0.9794163890548045,0.020583610945195452
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942454263494536,0.9942454263494536,0.005754573650546435
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983911900595219,0.9983911900595219,0.0016088099404780731
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995502239467671,0.9995502239467671,0.0004497760532329309
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998742558129634,0.9998742558129634,0.00012574418703659163
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.51543850763969e-05,0.9999648456149236,-0.9999648456149236
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204391703977694,0.2795608296022306,-0.2795608296022306
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07815700500933795,0.07815700500933795,0.921842994990662
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422797475604093,0.7422797475604093,0.25772025243959074
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07205102048662759,0.9279489795133724,-0.9279489795133724
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25942730654873547,0.25942730654873547,0.7405726934512645
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7929576049899247,0.7929576049899247,0.20704239501007526
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421170214476332,0.9421170214476332,0.05788297855236679
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01618238238564962,0.9838176176143504,-0.9838176176143504
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27504653844948446,0.27504653844948446,0.7249534615505155
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973242839257605,0.7973242839257605,0.2026757160742395
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433378167498502,0.9433378167498502,0.05666218325014982
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841589161599531,0.9841589161599531,0.0158410838400469
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9955712977715745,0.9955712977715745,0.004428702228425507
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9955717406860843,0.9955717406860843,0.004428259313915661
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987619886309795,0.9987619886309795,0.0012380113690204642
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996538883472773,0.9996538883472773,0.0003461116527226915
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999903237337598,0.999903237337598,9.67626624019946e-05
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999972947998828,0.999972947998828,2.7052001172034323e-05
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.562945760763995e-06,0.9999924370542392,-0.9999924370542392
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.279568543359068,0.279568543359068,0.720431456640932
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014114961873782,0.7985885038126218,-0.7985885038126218
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2232619132719328,0.2232619132719328,0.7767380867280672
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2171531777957807,0.7828468222042193,-0.7828468222042193
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21886100099078853,0.21886100099078853,0.7811389990092115
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816164562631379,0.7816164562631379,0.21838354373686208
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06105363096140537,0.9389463690385946,-0.9389463690385946
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26250185397168957,0.26250185397168957,0.7374981460283104
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938171582352029,0.7938171582352029,0.20618284176479706
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423573273137754,0.9423573273137754,0.05764267268622458
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01611519991659427,0.9838848000834057,-0.9838848000834057
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27506532069654666,0.27506532069654666,0.7249346793034533
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973295348909255,0.7973295348909255,0.2026704651090745
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433392847656351,0.9433392847656351,0.05666071523436489
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841593265740918,0.9841593265740918,0.015840673425908225
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955714125113252,0.9955714125113252,0.004428587488674807
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987618968829463,0.9987618968829463,0.001238103117053746
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996538626972193,0.9996538626972193,0.000346137302780658
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999032301665943,0.9999032301665943,9.676983340567435e-05
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999729459940256,0.9999729459940256,2.7054005974358475e-05
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924364937554,0.9999924364937554,7.563506244645524e-06
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978854655844,0.9999978854655844,2.1145344155648615e-06
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994088382226,0.9999994088382226,5.911617774190248e-07
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998347285131,0.9999998347285131,1.652714869404548e-07
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999537949417,0.9999999537949417,4.620505833496935e-08
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999870824214,0.9999999870824214,1.2917578562365861e-08
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999999996388624,0.999999996388624,3.6113759760425523e-09
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999963889852,0.9999999963889852,3.6110148204926418e-09
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989904662,0.9999999989904662,1.0095337898974321e-09
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999717764,0.999999999717764,2.8223601233889895e-10
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999210951,0.9999999999210951,7.890488262773943e-11
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2059465365487085e-11,0.9999999999779405,-0.9999999999779405
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2795706577306216,0.2795706577306216,0.7204293422693784
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985890949288678,0.7985890949288678,0.20141090507113224
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9436914207939017,0.9436914207939017,0.05630857920609833
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015742226524873004,0.984257773475127,-0.984257773475127
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751695931129885,0.2751695931129885,0.7248304068870115
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973586863989739,0.7973586863989739,0.2026413136010261
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433474346719143,0.9433474346719143,0.05665256532808571
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841616050487507,0.9841616050487507,0.01583839495124928
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0044279504940157866,0.9955720495059842,-0.9955720495059842
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7216672672952491,0.2783327327047509,-0.2783327327047509
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7216951033518468,0.2783048966481531,-0.2783048966481531
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07780588300729319,0.07780588300729319,0.9221941169927068
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7421815841513518,0.7421815841513518,0.2578184158486482
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9279215359045365,0.9279215359045365,0.07207846409546348
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798489763841738,0.9798489763841738,0.020151023615826213
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994366365073654,0.994366365073654,0.005633634926346054
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.001574999021807466,0.9984250009781925,-0.9984250009781925
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9983251484938447,0.9983251484938447,0.001674851506155317
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00046823933718731503,0.9995317606628127,-0.9995317606628127
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27943975175731306,0.27943975175731306,0.7205602482426869
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7985524974598082,0.7985524974598082,0.20144750254019184
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9436811892154051,0.9436811892154051,0.056318810784594886
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842549130259971,0.9842549130259971,0.015745086974002898
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995598135678555,0.995598135678555,0.004401864321444959
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012306321036145151,0.9987693678963855,-0.9987693678963855
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2792266091101493,0.2792266091101493,0.7207733908898507
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2015070909702511,0.7984929090297489,-0.7984929090297489
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2232351877756088,0.2232351877756088,0.7767648122243912
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7828393505396337,0.7828393505396337,0.21716064946036628
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9392882543958172,0.9392882543958172,0.0607117456041828
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98302677734909,0.98302677734909,0.016973222650909947
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952547849795721,0.9952547849795721,0.0047452150204279064
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986733771156365,0.9986733771156365,0.0013266228843634709
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996291151676499,0.9996291151676499,0.000370884832350149
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998963114834752,0.9998963114834752,0.00010368851652475808
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998963218533637,0.9998963218533637,0.00010367814663625463
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999710146323519,0.9999710146323519,2.8985367648060034e-05
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999918965417018,0.9999918965417018,8.103458298158728e-06
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999977345108336,0.9999977345108336,2.2654891663753673e-06
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993666357037,0.9999993666357037,6.333642963429753e-07
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998229299271,0.9999998229299271,1.7707007293754629e-07
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999504964032,0.9999999504964032,4.950359677735605e-08
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999861602469,0.9999999861602469,1.3839753121303033e-08
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999961308111,0.9999999961308111,3.869188858196537e-09
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0817117201966653e-09,0.9999999989182883,-0.9999999989182883
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7204293425656261,0.2795706574343739,-0.2795706574343739
