,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964162982987352,0.9964162982987352,0.003583701701264763
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981849463792353,0.9981849463792353,0.0018150536207647283
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990807215776111,0.9990807215776111,0.000919278422388925
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995344088966839,0.9995344088966839,0.00046559110331612086
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997641899666003,0.9997641899666003,0.00023581003339967488
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00011943177491136048,0.9998805682250886,-0.9998805682250886
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5064140369296783,0.5064140369296783,0.49358596307032165
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500112832735888,0.7500112832735888,0.2499887167264112
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733870831703247,0.8733870831703247,0.12661291682967535
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358737829529222,0.9358737829529222,0.06412621704707777
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675217046116963,0.9675217046116963,0.03247829538830371
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835505707352812,0.9835505707352812,0.016449429264718818
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916687831088441,0.9916687831088441,0.008331216891155901
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004219549126628475,0.9957804508733715,-0.9957804508733715
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9425263543073035,0.05747364569269653,-0.05747364569269653
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00331721710976797,0.00331721710976797,0.996682782890232
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424742742422764,0.9424742742422764,0.057525725757723634
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02913531469062447,0.9708646853093755,-0.9708646853093755
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05603557781244095,0.05603557781244095,0.943964422187559
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455170296828634,0.9455170296828634,0.05448297031713656
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724057634291281,0.9724057634291281,0.0275942365708719
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986024222110193,0.986024222110193,0.013975777889806973
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929216245166429,0.9929216245166429,0.007078375483357102
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964149831316413,0.9964149831316413,0.003585016868358659
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981842802806047,0.9981842802806047,0.0018157197193953145
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990803842156228,0.9990803842156228,0.0009196157843771591
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995342380314307,0.9995342380314307,0.0004657619685692893
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997641034277022,0.9997641034277022,0.00023589657229783345
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998805243953413,0.9998805243953413,0.00011947560465874751
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999394886497522,0.9999394886497522,6.0511350247760554e-05
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999693525425607,0.9999693525425607,3.0647457439303416e-05
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999844778435178,0.9999844778435178,1.5522156482150606e-05
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921384231519,0.9999921384231519,7.861576848067209e-06
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999960183115916,0.9999960183115916,3.981688408427608e-06
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979833762503,0.9999979833762503,2.0166237496566097e-06
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0213685578408516e-06,0.9999989786314422,-0.9999989786314422
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057717127244779065,0.057717127244779065,0.9422828727552209
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456140839845464,0.9456140839845464,0.05438591601545362
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724549189605771,0.9724549189605771,0.02754508103942288
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986049118134688,0.986049118134688,0.013950881865312015
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929342337188503,0.9929342337188503,0.0070657662811497435
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035786306286463843,0.9964213693713536,-0.9964213693713536
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424893622950195,0.05751063770498055,-0.05751063770498055
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02912767297626196,0.02912767297626196,0.970872327023738
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439639811293083,0.9439639811293083,0.05603601887069165
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971619183898985,0.971619183898985,0.02838081610101495
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856258396154386,0.9856258396154386,0.014374160384561407
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992719853931413,0.992719853931413,0.007280146068586957
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003687208529890018,0.99631279147011,-0.99631279147011
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9424956291059623,0.057504370894037704,-0.057504370894037704
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029124498996159643,0.029124498996159643,0.9708755010038403
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439637979361079,0.9439637979361079,0.05603620206389215
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716190911162956,0.9716190911162956,0.02838090888370437
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014374207376630088,0.9856257926233699,-0.9856257926233699
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05688754739173152,0.05688754739173152,0.9431124526082685
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455662029697041,0.9455662029697041,0.05443379703029594
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724306684462766,0.9724306684462766,0.02756933155372343
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013963164133049655,0.9860368358669503,-0.9860368358669503
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056911271651155615,0.056911271651155615,0.9430887283488444
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455675722672027,0.9455675722672027,0.05443242773279733
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724313619605782,0.9724313619605782,0.027568638039421778
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860371871142777,0.9860371871142777,0.01396281288572232
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929281909609423,0.9929281909609423,0.007071809039057686
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996418308868406,0.996418308868406,0.0035816911315940114
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018140353184435964,0.9981859646815564,-0.9981859646815564
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05761248518105888,0.05761248518105888,0.9423875148189411
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05439195566092925,0.9456080443390708,-0.9456080443390708
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05457783556289009,0.05457783556289009,0.9454221644371099
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05456710709797863,0.9454328929020214,-0.9454328929020214
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05456772631478546,0.05456772631478546,0.9454322736852145
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454323094246663,0.9454323094246663,0.05456769057533373
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723628547765082,0.9723628547765082,0.02763714522349181
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860024899706926,0.9860024899706926,0.01399751002930738
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929106177415886,0.9929106177415886,0.007089382258411381
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964094084804621,0.9964094084804621,0.003590591519537889
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981814568617906,0.9981814568617906,0.0018185431382093942
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009210457740829181,0.9990789542259171,-0.9990789542259171
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423359739751388,0.057664026024861204,-0.057664026024861204
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707946397471201,0.029205360252879918,-0.029205360252879918
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9852082290068898,0.014791770993110279,-0.014791770993110279
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0008537394005675592,0.0008537394005675592,0.9991462605994325
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423320892406465,0.9423320892406465,0.05766791075935351
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029207327771940905,0.9707926722280591,-0.9707926722280591
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056031421420018046,0.056031421420018046,0.943968578579982
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455167897875881,0.9455167897875881,0.05448321021241187
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724056419282822,0.9724056419282822,0.02759435807171784
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860241605731097,0.9860241605731097,0.01397583942689029
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929215933496778,0.9929215933496778,0.007078406650322222
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003585032653632525,0.9964149673463675,-0.9964149673463675
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057510268198112335,0.057510268198112335,0.9424897318018877
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456021446624336,0.9456021446624336,0.05439785533756636
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027551128001931713,0.9724488719980683,-0.9724488719980683
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438729873894797,0.05612701261052033,-0.05612701261052033
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028426902112271064,0.028426902112271064,0.9715730978877289
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05607646539312883,0.9439235346068712,-0.9439235346068712
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05448061040102892,0.05448061040102892,0.9455193895989711
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454272813392514,0.9454272813392514,0.05457271866074864
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9723603081793305,0.9723603081793305,0.0276396918206695
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9984047147608057,0.9984047147608057,0.0015952852391942773
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991920286645146,0.9991920286645146,0.0008079713354853801
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040921689922723825,0.9995907831007728,-0.9995907831007728
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05769356734733133,0.05769356734733133,0.9423064326526687
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05438727582644143,0.9456127241735586,-0.9456127241735586
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054578105669768506,0.054578105669768506,0.9454218943302315
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454329084918304,0.9454329084918304,0.05456709150816963
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723631581887662,0.9723631581887662,0.027636841811233825
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860026436412722,0.9860026436412722,0.013997356358727786
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929106955718227,0.9929106955718227,0.007089304428177345
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996409447899493,0.996409447899493,0.0035905521005069607
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981814768265256,0.9981814768265256,0.0018185231734744178
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990789643375467,0.9990789643375467,0.0009210356624532734
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004664811006449554,0.999533518899355,-0.999533518899355
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423097377812442,0.05769026221875584,-0.05769026221875584
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029218648216748883,0.029218648216748883,0.9707813517832511
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439692319642027,0.9439692319642027,0.05603076803579732
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028378156686900358,0.9716218433130996,-0.9716218433130996
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439207211580789,0.0560792788419211,-0.0560792788419211
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715972738255583,0.028402726174441693,-0.028402726174441693
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014385257278616599,0.014385257278616599,0.9856147427213834
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431130903775189,0.9431130903775189,0.05688690962248111
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028811770591274488,0.9711882294087255,-0.9711882294087255
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439457481325345,0.05605425186746549,-0.05605425186746549
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02839005064941504,0.02839005064941504,0.971609949350585
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9439214076441279,0.9439214076441279,0.05607859235587209
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9715976215132547,0.9715976215132547,0.028402378486745317
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014385081183655335,0.9856149188163447,-0.9856149188163447
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05688691978618676,0.05688691978618676,0.9431130802138132
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054433833253921926,0.9455661667460781,-0.9455661667460781
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454245814939422,0.05457541850605785,-0.05457541850605785
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027641059223542926,0.027641059223542926,0.9723589407764571
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438781779665422,0.9438781779665422,0.056121822033457835
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.028424273217213303,0.9715757267827867,-0.9715757267827867
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5079216442256171,0.4920783557743828,-0.4920783557743828
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24922515203568385,0.24922515203568385,0.7507748479643161
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38024833531646873,0.6197516646835313,-0.6197516646835313
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3138884306586731,0.3138884306586731,0.6861115693413269
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6525019680789712,0.6525019680789712,0.3474980319210288
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.824001098968621,0.824001098968621,0.17599890103137905
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.910861040009307,0.910861040009307,0.08913895999069299
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045146612516663964,0.954853387483336,-0.954853387483336
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05511145075458701,0.05511145075458701,0.944888549245413
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.47856198017869456,0.5214380198213054,-0.5214380198213054
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26409507396975446,0.26409507396975446,0.7359049260302455
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3727170986520447,0.6272829013479553,-0.6272829013479553
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3177028101790932,0.3177028101790932,0.6822971898209068
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6544338541388701,0.6544338541388701,0.3455661458611299
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8249795500452513,0.8249795500452513,0.17502044995474875
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08864339944536304,0.911356600554637,-0.911356600554637
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9473990613954739,0.05260093860452608,-0.05260093860452608
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026641035451157622,0.026641035451157622,0.9733589645488424
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9438204594082718,0.9438204594082718,0.05617954059172825
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9715464938033407,0.9715464938033407,0.028453506196659317
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9855890239336963,0.9855890239336963,0.014410976066303705
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927012077264502,0.9927012077264502,0.007298792273549792
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963033476422882,0.9963033476422882,0.0036966523577117716
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981277397490407,0.9981277397490407,0.0018722602509593234
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009482521233054042,0.9990517478766946,-0.9990517478766946
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057662455750937425,0.057662455750937425,0.9423375442490626
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9456109284997567,0.9456109284997567,0.0543890715002433
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724533207879137,0.9724533207879137,0.02754667921208631
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01395169129905438,0.9860483087009456,-0.9860483087009456
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05691193383085147,0.05691193383085147,0.9430880661691485
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054432389513648594,0.9455676104863514,-0.9455676104863514
