,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8375195732650476,0.16248042673495244,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375195732650476,0.16248042673495244,0.8375195732650476,0.8375195732650476,0.16248042673495244,-0.16248042673495244,0.16248042673495244,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0527997781439445,0.0527997781439445,0.9472002218560555,0.8375195732650476,0.16248042673495244,0.9472002218560555,-0.9472002218560555,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16248042673495244,0.692197007498773,0.307802992501227,0.8375195732650476,0.16248042673495244,0.0,0.0,-0.8375195732650476,0.8375195732650476
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278389246740397,0.692197007498773,0.307802992501227,0.27216107532596034,0.7278389246740397,0.0,0.0,-0.27216107532596034,0.27216107532596034
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.692197007498773,0.692197007498773,0.307802992501227,0.08844169531921114,0.9115583046807889,-0.692197007498773,0.692197007498773,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7750630696738845,0.22493693032611545,0.7750630696738845,0.08844169531921114,0.9115583046807889,-0.22493693032611545,0.2249369303261155,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115583046807889,0.07309569685567502,0.9269043031443249,0.08844169531921114,0.9115583046807889,0.0,0.0,-0.08844169531921114,0.08844169531921109
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269043031443249,0.07309569685567502,0.9269043031443249,0.028740088793256145,0.9712599112067439,-0.07309569685567502,0.07309569685567507,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762467599648024,0.023753240035197597,0.9762467599648024,0.028740088793256145,0.9712599112067439,-0.023753240035197597,0.02375324003519763,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922811268454866,0.007718873154513323,0.9922811268454866,0.028740088793256145,0.9712599112067439,-0.007718873154513323,0.0077188731545133615,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712599112067439,0.0025083316081165865,0.9974916683918834,0.028740088793256145,0.9712599112067439,0.0,0.0,-0.028740088793256145,0.02874008879325607
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906605962169427,0.0025083316081165865,0.9974916683918834,0.009339403783057365,0.9906605962169427,0.0,0.0,-0.009339403783057365,0.00933940378305731
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00303494062424238,0.0025083316081165865,0.9974916683918834,0.00303494062424238,0.9969650593757576,0.0,0.0,0.9969650593757576,-0.9969650593757576
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025083316081165865,0.0025083316081165865,0.9974916683918834,0.6760253834255794,0.3239746165744206,0.9974916683918834,-0.9974916683918834,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3241457438897458,0.6758542561102542,0.3241457438897458,0.6760253834255794,0.3239746165744206,-0.6758542561102542,0.6758542561102542,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760253834255794,0.2196261758868559,0.7803738241131442,0.6760253834255794,0.3239746165744206,0.0,0.0,0.3239746165744206,-0.3239746165744206
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894720932095391,0.2196261758868559,0.7803738241131442,0.894720932095391,0.10527906790460892,0.0,0.0,0.10527906790460895,-0.10527906790460892
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03421157575879778,0.2196261758868559,0.7803738241131442,0.9657884242412023,0.03421157575879778,0.0,0.0,-0.9657884242412023,0.9657884242412023
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2196261758868559,0.2196261758868559,0.7803738241131442,0.31384343061277564,0.6861565693872244,0.7803738241131442,-0.7803738241131442,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464090560906194,0.7464090560906194,0.25359094390938075,0.31384343061277564,0.6861565693872244,0.25359094390938064,-0.25359094390938075,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917592870434969,0.917592870434969,0.08240712956503116,0.31384343061277564,0.6861565693872244,0.08240712956503105,-0.08240712956503116,0.0,0.0
