,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470983894876277,0.2529016105123722,-0.2529016105123722
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747129260252401,0.1252870739747599,-0.1252870739747599
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062067026276960216,0.062067026276960216,0.9379329737230397
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646505715172434,0.5353494284827566,-0.5353494284827566
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734788705723235,0.26521129427676504,-0.26521129427676504
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686147273729229,0.13138527262707708,-0.13138527262707708
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934911935366986,0.06508806463301396,-0.06508806463301396
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03224452842363943,0.03224452842363943,0.9677554715763605
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205754083130498,0.5205754083130498,0.4794245916869502
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23750621501504243,0.7624937849849576,-0.7624937849849576
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37773826371118185,0.37773826371118185,0.6222617362888181
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30826751964185606,0.6917324803581439,-0.6917324803581439
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573167791941159,0.3426832208058841,-0.3426832208058841
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302352525631093,0.16976474743689077,-0.16976474743689077
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08410119819854468,0.08410119819854468,0.9158988018014553
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537348761924124,0.5462651238075876,-0.5462651238075876
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2706189131720237,0.2706189131720237,0.7293810868279763
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386657166948451,0.6386657166948451,0.36133428330515494
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209955445109547,0.8209955445109547,0.1790044554890453
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08867853554285887,0.9113214644571411,-0.9113214644571411
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485327297801343,0.4514672702198657,-0.4514672702198657
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763437996040278,0.22365620039597225,-0.22365620039597225
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11079894219397657,0.11079894219397657,0.8892010578060234
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44050885434091747,0.5594911456590825,-0.5594911456590825
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27717106432180444,0.27717106432180444,0.7228289356781956
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35808835757090085,0.6419116424290991,-0.6419116424290991
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681997946682353,0.31800205331764697,-0.31800205331764697
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424622654738512,0.15753773452614883,-0.15753773452614883
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07804395456164215,0.07804395456164215,0.9219560454383579
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45673562549599434,0.5432643745040057,-0.5432643745040057
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308676534782079,0.269132346521792,-0.269132346521792
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666722440424043,0.1333277559575957,-0.1333277559575957
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0660503679265057,0.0660503679265057,0.9339496320734944
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373227698897263,0.5373227698897263,0.46267723011027373
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22920959751036085,0.7707904024896391,-0.7707904024896391
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6181516045702284,0.3818483954297716,-0.3818483954297716
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18916711549771945,0.18916711549771945,0.8108328845022805
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40168538023934586,0.5983146197606541,-0.5983146197606541
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035958455374635,0.29640415446253654,-0.29640415446253654
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853161831783759,0.14683816821624102,-0.14683816821624102
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272565943476804,0.07274340565231961,-0.07274340565231961
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639630272552484,0.03603697274475157,-0.03603697274475157
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01785266159812462,0.01785266159812462,0.9821473384018754
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48655430066725325,0.5134456993327468,-0.5134456993327468
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456397798970237,0.2543602201029763,-0.2543602201029763
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739903330480421,0.12600966695195795,-0.12600966695195795
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375750022589417,0.0624249977410582,-0.0624249977410582
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690747508724324,0.030925249127567597,-0.030925249127567597
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015320321477129917,0.015320321477129917,0.9846796785228701
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4878088181194179,0.5121911818805821,-0.5121911818805821
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462612659386252,0.2537387340613748,-0.2537387340613748
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12570178371028679,0.12570178371028679,0.8742982162897133
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5668739907256098,0.5668739907256098,0.43312600927439016
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.39213524341252326,0.6078647565874767,-0.6078647565874767
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44966317149677937,0.5503368285032206,-0.5503368285032206
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273639705020991,0.27263602949790094,-0.27263602949790094
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13506347518580672,0.13506347518580672,0.8649365248141933
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284882415272965,0.5715117584727035,-0.5715117584727035
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168739423361172,0.2831260576638828,-0.2831260576638828
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597397807833189,0.1402602192166811,-0.1402602192166811
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930515300297557,0.06948469970244293,-0.06948469970244293
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03442261476349144,0.03442261476349144,0.9655773852365086
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47834557102025066,0.5216544289797493,-0.5216544289797493
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415731876897254,0.25842681231027465,-0.25842681231027465
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8719757494411258,0.1280242505588743,-0.1280242505588743
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365769805979618,0.06342301940203816,-0.06342301940203816
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0314196675435448,0.0314196675435448,0.9685803324564553
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798332265149132,0.5201667734850868,-0.5201667734850868
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423101699637058,0.25768983003629414,-0.25768983003629414
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723408493410085,0.12765915065899142,-0.12765915065899142
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367578505341878,0.06324214946581225,-0.06324214946581225
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686699351483236,0.031330064851676456,-0.031330064851676456
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9844791334276063,0.015520866572393717,-0.015520866572393717
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9859480182186815,0.014051981781318473,-0.014051981781318473
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930386695546888,0.0069613304453112574,-0.0069613304453112574
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965513674638232,0.003448632536176723,-0.003448632536176723
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982915526761716,0.0017084473238283301,-0.0017084473238283301
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991536377889851,0.0008463622110148216,-0.0008463622110148216
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995807134453354,0.000419286554664577,-0.000419286554664577
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020771392275619057,0.00020771392275619057,0.9997922860772438
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49529558096280324,0.5047044190371968,-0.5047044190371968
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499701968872671,0.25002980311273293,-0.25002980311273293
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761356150519763,0.12386438494802368,-0.12386438494802368
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386377717074206,0.061362228292579396,-0.061362228292579396
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696012452440574,0.03039875475594253,-0.03039875475594253
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849405030354205,0.015059496964579581,-0.015059496964579581
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925395480621835,0.0074604519378165535,-0.0074604519378165535
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963041034340403,0.0036958965659597376,-0.0036958965659597376
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981690584511331,0.00183094154886691,-0.00183094154886691
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999092954335832,0.0009070456641679942,-0.0009070456641679942
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995506509547533,0.0004493490452467534,-0.0004493490452467534
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997773931650406,0.00022260683495949345,-0.00022260683495949345
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998897209118505,0.00011027908814955068,-0.00011027908814955068
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999453679071206,5.463209287940025e-05,-5.463209287940025e-05
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999729353441122,2.7064655887758866e-05,-2.7064655887758866e-05
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3407789446027203e-05,1.3407789446027203e-05,0.999986592210554
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49539183992631264,0.5046081600736874,-0.5046081600736874
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24998211656831948,0.24998211656831948,0.7500178834316805
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284422789814507,0.6284422789814507,0.37155772101854934
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159308689856412,0.8159308689856412,0.18406913101435884
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09118756811055406,0.9088124318894459,-0.9088124318894459
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497757007057723,0.4502242992942277,-0.4502242992942277
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7769595655139141,0.22304043448608585,-0.22304043448608585
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7980679682234736,0.2019320317765264,-0.2019320317765264
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999631779655213,0.10003682203447874,-0.10003682203447874
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0495580897924748,0.0495580897924748,0.9504419102075252
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4708474796646537,0.5291525203353463,-0.5291525203353463
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2621413553866709,0.2621413553866709,0.7378586446133291
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3655340525641445,0.6344659474358555,-0.6344659474358555
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856865326803705,0.31431346731962945,-0.31431346731962945
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15571041462154397,0.15571041462154397,0.844289585378456
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4182597790703084,0.5817402209296916,-0.5817402209296916
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118067775604542,0.28819322243954576,-0.28819322243954576
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14277048495522104,0.14277048495522104,0.857229515044779
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753297994141928,0.5753297994141928,0.4246702005858072
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2103809727738657,0.7896190272261343,-0.7896190272261343
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088239324552702,0.3911760675447298,-0.3911760675447298
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806211969894772,0.19378803010522805,-0.19378803010522805
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039977040319047,0.09600229596809526,-0.09600229596809526
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04755939170309527,0.04755939170309527,0.9524406082969047
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718376316643581,0.5281623683356419,-0.5281623683356419
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383491644110556,0.2616508355889444,-0.2616508355889444
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8703785732025375,0.1296214267974625,-0.1296214267974625
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357857419136794,0.06421425808632064,-0.06421425808632064
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681883540132632,0.0318116459867368,-0.0318116459867368
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842405588642774,0.015759441135722578,-0.015759441135722578
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992192796782227,0.007807203217772932,-0.007807203217772932
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038676766237249775,0.0038676766237249775,0.996132323376275
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934824409961097,0.5065175590038903,-0.5065175590038903
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490719700998871,0.2509280299001128,-0.2509280299001128
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8756906348649044,0.12430936513509558,-0.12430936513509558
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.061582670801830455,0.061582670801830455,0.9384173291981696
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46489052048443147,0.5351094795155685,-0.5351094795155685
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26509242392263266,0.26509242392263266,0.7349075760773673
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3640720976907825,0.6359279023092175,-0.6359279023092175
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.684962282455172,0.315037717544828,-0.315037717544828
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8439307929162141,0.1560692070837859,-0.1560692070837859
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226835517042631,0.07731644829573686,-0.07731644829573686
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9616975488710073,0.03830245112899271,-0.03830245112899271
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018974976150964343,0.018974976150964343,0.9810250238490357
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4859983077413098,0.5140016922586902,-0.5140016922586902
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7453643418454392,0.25463565815456085,-0.25463565815456085
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8738538814553677,0.12614611854463234,-0.12614611854463234
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06249259565295261,0.06249259565295261,0.9375074043470474
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5355602549056621,0.5355602549056621,0.46443974509433794
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23008274475818857,0.7699172552418114,-0.7699172552418114
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6185841603914737,0.38141583960852626,-0.38141583960852626
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8110471719995598,0.18895282800044022,-0.18895282800044022
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9063930558153835,0.09360694418461647,-0.09360694418461647
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04637273806540482,0.04637273806540482,0.9536272619345951
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4724254980752779,0.5275745019247221,-0.5275745019247221
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7386403925387175,0.26135960746128256,-0.26135960746128256
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8705228471749332,0.12947715282506675,-0.12947715282506675
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9358572150206144,0.06414278497938566,-0.06414278497938566
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9682237616819516,0.03177623831804847,-0.03177623831804847
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015741900230398797,0.015741900230398797,0.9842580997696012
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48759996864495236,0.5124000313550476,-0.5124000313550476
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7461578022259824,0.2538421977740176,-0.2538421977740176
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12575303947648503,0.12575303947648503,0.874246960523515
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43310061724561544,0.5668993827543846,-0.5668993827543846
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7191589062659619,0.2808410937340381,-0.2808410937340381
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.860871748445874,0.13912825155412598,-0.13912825155412598
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06892392464059871,0.06892392464059871,0.9310760753594013
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.46125367447581245,0.5387463255241876,-0.5387463255241876
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7331058880849757,0.2668941119150244,-0.2668941119150244
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677810620692363,0.13221893793076367,-0.13221893793076367
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9344989388409396,0.06550106115906044,-0.06550106115906044
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0324491262757657,0.0324491262757657,0.9675508737242343
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5206767657784392,0.5206767657784392,0.47932323422156076
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23745600268053657,0.7625439973194634,-0.7625439973194634
