,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31541541387139,0.31541541387139,0.68458458612861
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3236877544316843,0.6763122455683157,-0.6763122455683157
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802236034839214,0.3197763965160786,-0.3197763965160786
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77524348120162,0.22475651879838,-0.22475651879838
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1579712989849349,0.1579712989849349,0.8420287010150651
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39813104899120666,0.6018689510087933,-0.6018689510087933
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7154221506565002,0.2845778493434998,-0.2845778493434998
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999829648391236,0.20001703516087643,-0.20001703516087643
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859416976947292,0.14058302305270798,-0.14058302305270798
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09880951567321303,0.09880951567321303,0.901190484326787
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42610413687014914,0.5738958631298509,-0.5738958631298509
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286484870121861,0.27135151298781385,-0.27135151298781385
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1907208352282121,0.1907208352282121,0.8092791647717879
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.61735370491658,0.61735370491658,0.38264629508341996
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26894495701068066,0.7310550429893193,-0.7310550429893193
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6543399164603512,0.3456600835396488,-0.3456600835396488
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16343624806153287,0.16343624806153287,0.8365637519384671
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3955470920477834,0.6044529079522166,-0.6044529079522166
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2857996051900559,0.2857996051900559,0.714200394809944
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623091920348573,0.6623091920348573,0.3376908079651427
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23734775691814236,0.7626522430818576,-0.7626522430818576
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394000142897217,0.3605999857102783,-0.3605999857102783
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465504072533615,0.25344959274663853,-0.25344959274663853
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17813837661948073,0.17813837661948073,0.8218616233805193
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38859557856834603,0.611404421431654,-0.611404421431654
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109135551210968,0.2890864448789033,-0.2890864448789033
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968140748014367,0.20318592519856332,-0.20318592519856332
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571897059507926,0.14281029404920742,-0.14281029404920742
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8996250352159467,0.10037496478405333,-0.10037496478405333
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04745965306616738,0.04745965306616738,0.9525403469338326
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45038356421110826,0.5496164357888917,-0.5496164357888917
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3863007968321811,0.3863007968321811,0.6136992031678189
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2901714718604347,0.7098285281395653,-0.7098285281395653
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33562368618956745,0.33562368618956745,0.6643763138104326
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858671938101477,0.6858671938101477,0.3141328061898523
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22078989171437302,0.779210108285627,-0.779210108285627
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315710647127242,0.3684289352872758,-0.3684289352872758
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2589522110510059,0.2589522110510059,0.7410477889489941
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496151102554892,0.6496151102554892,0.35038488974451076
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537301410719638,0.7537301410719638,0.2462698589280362
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17309206301863644,0.8269079369813636,-0.8269079369813636
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6090184052245808,0.3909815947754192,-0.3909815947754192
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27480346615121,0.27480346615121,0.72519653384879
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571099578934185,0.6571099578934185,0.34289004210658147
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24100206592524476,0.7589979340747552,-0.7589979340747552
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35887214213845964,0.35887214213845964,0.6411278578615404
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3031403873528218,0.6968596126471782,-0.6968596126471782
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705083232336719,0.32949167676632807,-0.32949167676632807
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7684150454822034,0.23158495451779665,-0.23158495451779665
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837229299127198,0.16277070087280196,-0.16277070087280196
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11440424149223892,0.11440424149223892,0.8855957585077611
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.418730582332668,0.581269417667332,-0.581269417667332
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2748379036527191,0.2748379036527191,0.7251620963472809
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34287375924284547,0.6571262407571545,-0.6571262407571545
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31070480048590804,0.31070480048590804,0.6892951995140919
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740849563484909,0.6740849563484909,0.32591504365150914
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22907109915929058,0.7709289008407094,-0.7709289008407094
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354866151007148,0.36451338489928514,-0.36451338489928514
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2562001459080735,0.2562001459080735,0.7437998540919265
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35168613111660063,0.6483138688833994,-0.6483138688833994
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934618969841061,0.3065381030158939,-0.3065381030158939
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2154519147239416,0.2154519147239416,0.7845480852760585
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290471431692787,0.6290471431692787,0.3709528568307213
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392738374441133,0.7392738374441133,0.26072616255588665
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18325275190464274,0.8167472480953573,-0.8167472480953573
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3861773811900837,0.3861773811900837,0.6138226188099163
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2902298256896936,0.7097701743103064,-0.7097701743103064
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6644039048785606,0.3355960951214394,-0.3355960951214394
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641245229992071,0.23587547700079287,-0.23587547700079287
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342136828790616,0.16578631712093841,-0.16578631712093841
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11652378320121837,0.11652378320121837,0.8834762167987816
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822715870268317,0.5822715870268317,0.4177284129731683
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063973922843907,0.7063973922843907,0.2936026077156093
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7936398660463085,0.7936398660463085,0.20636013395369146
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14504130333417842,0.8549586966658216,-0.8549586966658216
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042446561944785,0.4042446561944785,0.5957553438055214
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183128084761501,0.7183128084761501,0.2816871915238499
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19798532113926592,0.8020146788607341,-0.8020146788607341
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207885253599487,0.37921147464005134,-0.37921147464005134
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665307754326785,0.2665307754326785,0.7334692245673216
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531984344147315,0.6531984344147315,0.34680156558526853
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562486992661641,0.7562486992661641,0.24375130073383589
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286781188280751,0.8286781188280751,0.17132188117192493
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12041448345064287,0.8795855165493571,-0.8795855165493571
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41588879804110435,0.41588879804110435,0.5841112019588957
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7238184336435713,0.7238184336435713,0.27618156635642865
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058843364086956,0.8058843364086956,0.1941156635913044
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13643521306872108,0.8635647869312789,-0.8635647869312789
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4083138188500615,0.4083138188500615,0.5916861811499385
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27976319535289973,0.7202368046471003,-0.7202368046471003
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34054496504756837,0.34054496504756837,0.6594550349524316
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881940906389045,0.6881940906389045,0.31180590936109553
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808455799356055,0.7808455799356055,0.21915442006439445
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15403383448432373,0.8459661655156763,-0.8459661655156763
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000072248347281,0.3999927751652719,-0.3999927751652719
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7188629784120751,0.28113702158792486,-0.28113702158792486
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19759863131195768,0.19759863131195768,0.8024013686880423
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37939431071962304,0.620605689280377,-0.620605689280377
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2934370215471867,0.2934370215471867,0.7065629784528134
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33407965720248867,0.6659203427975113,-0.6659203427975113
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851371404526345,0.3148628595473655,-0.3148628595473655
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22130301354875292,0.22130301354875292,0.7786969864512471
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3681863191698731,0.6318136808301269,-0.6318136808301269
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012635754426697,0.2987364245573303,-0.2987364245573303
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20996846406831168,0.20996846406831168,0.7900315359316883
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37354556175750797,0.626454438242492,-0.626454438242492
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29620244813747515,0.29620244813747515,0.7037975518625248
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3327720982226434,0.6672279017773566,-0.6672279017773566
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845188956972763,0.31548110430272375,-0.31548110430272375
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22173755012022467,0.22173755012022467,0.7782624498797753
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36798086002006436,0.6320191399799356,-0.6320191399799356
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988335704939707,0.2988335704939707,0.7011664295060294
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315280414552755,0.6684719585447245,-0.6684719585447245
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839306762871782,0.31606932371282187,-0.31606932371282187
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778490167798229,0.22215098322017718,-0.22215098322017718
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1561399846273327,0.1561399846273327,0.8438600153726673
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6010030623456804,0.6010030623456804,0.39899693765431965
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195629080338013,0.7195629080338013,0.2804370919661987
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19710668210339521,0.8028933178966048,-0.8028933178966048
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37962691591968245,0.37962691591968245,0.6203730840803175
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066729596828936,0.7066729596828936,0.29332704031710644
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20616644996119982,0.7938335500388002,-0.7938335500388002
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6246567562122727,0.3753432437877274,-0.3753432437877274
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7361880309262302,0.2638119690737698,-0.2638119690737698
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8145783727868574,0.18542162721314256,-0.18542162721314256
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8696754360346872,0.13032456396531272,-0.13032456396531272
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9383794693716703,0.061620530628329784,-0.061620530628329784
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9566896866015688,0.04331031339843116,-0.04331031339843116
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030440881108023794,0.030440881108023794,0.9695591188919762
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45843044138295486,0.5415695586170451,-0.5415695586170451
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3806450069738716,0.3806450069738716,0.6193549930261284
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29284566283094215,0.7071543371690578,-0.7071543371690578
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3343592655647034,0.3343592655647034,0.6656407344352966
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6852693458874624,0.6852693458874624,0.31473065411253764
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2212100922649376,0.7787899077350624,-0.7787899077350624
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36823025454660596,0.36823025454660596,0.631769745453394
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7012843491260434,0.7012843491260434,0.2987156508739566
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20995386317591136,0.7900461368240886,-0.7900461368240886
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.626447534595858,0.373552465404142,-0.373552465404142
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7374466889129331,0.2625533110870669,-0.2625533110870669
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18453697284048973,0.18453697284048973,0.8154630271595102
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3855701712129074,0.6144298287870926,-0.6144298287870926
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7094830710976965,0.2905169289023035,-0.2905169289023035
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7958086515969758,0.20419134840302416,-0.20419134840302416
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8564830389740685,0.14351696102593148,-0.14351696102593148
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8991283506220595,0.10087164937794045,-0.10087164937794045
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04769449726820428,0.04769449726820428,0.9523055027317957
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5497274756719667,0.5497274756719667,0.45027252432803333
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.31647640720549286,0.6835235927945071,-0.6835235927945071
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6768139082652878,0.3231860917347123,-0.3231860917347123
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7728469590197051,0.2271530409802949,-0.2271530409802949
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15965570717984434,0.15965570717984434,0.8403442928201557
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6026653789699309,0.6026653789699309,0.3973346210300691
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2792687240013403,0.7207312759986597,-0.7207312759986597
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5065697604558135,0.5065697604558135,0.4934302395441865
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6531899661198857,0.6531899661198857,0.34681003388011433
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7562427472806816,0.7562427472806816,0.24375725271931836
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8286739354438367,0.8286739354438367,0.17132606455616328
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795825762357866,0.8795825762357866,0.12041742376421338
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9153639816359833,0.9153639816359833,0.08463601836401669
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405131302381923,0.9405131302381923,0.059486869761807726
