,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2698835269322284,0.7301164730677716,-0.7301164730677716
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605907182354301,0.39409281764569903,-0.39409281764569903
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872816808702384,0.21271831912976155,-0.21271831912976155
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11481834041967069,0.11481834041967069,0.8851816595803293
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47779189652652476,0.5222081034734752,-0.5222081034734752
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181292704839769,0.2818707295160231,-0.2818707295160231
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847855466758511,0.15214453324148897,-0.15214453324148897
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9178773935306586,0.0821226064693414,-0.0821226064693414
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556729226503734,0.044327077349626584,-0.044327077349626584
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760737040525702,0.023926295947429833,-0.023926295947429833
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870853737265667,0.012914626273433292,-0.012914626273433292
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930291102246284,0.006970889775371596,-0.006970889775371596
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962373433631339,0.003762656636866191,-0.003762656636866191
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020309580875848086,0.0020309580875848086,0.9979690419124152
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386708096009989,0.4613291903990011,-0.4613291903990011
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509897020366562,0.24901029796334384,-0.24901029796334384
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655924450864154,0.13440755491358464,-0.13440755491358464
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07254876993283077,0.07254876993283077,0.9274512300671692
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006076180563224,0.49939238194367763,-0.49939238194367763
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304444452759076,0.2695555547240924,-0.2695555547240924
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545027923737774,0.1454972076262227,-0.1454972076262227
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9214654008940886,0.07853459910591139,-0.07853459910591139
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576096108141761,0.04239038918582399,-0.04239038918582399
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977119064517,0.02288093548299994,-0.02288093548299994
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876496248646784,0.012350375135321588,-0.012350375135321588
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933336743990866,0.0066663256009133745,-0.0066663256009133745
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9964017370702938,0.003598262929706216,-0.003598262929706216
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9980577762194028,0.001942223780597213,-0.001942223780597213
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989516515920016,0.0010483484079984447,-0.0010483484079984447
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994341360683912,0.000565863931608814,-0.000565863931608814
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996945652927474,0.00030543470725264793,-0.00030543470725264793
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998351364079183,0.00016486359208171459,-0.00016486359208171459
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999110120646125,8.898793538745866e-05,-8.898793538745866e-05
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999519672442865,4.8032755713569193e-05,-4.8032755713569193e-05
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5926499040504394e-05,2.5926499040504394e-05,0.9999740735009595
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397530595944526,0.46024694040554737,-0.46024694040554737
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515738649271675,0.24842613507283248,-0.24842613507283248
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659077569688036,0.13409224303119638,-0.13409224303119638
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276214250329744,0.0723785749670256,-0.0723785749670256
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9609324298271409,0.039067570172859126,-0.039067570172859126
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9789126127461529,0.021087387253847095,-0.021087387253847095
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886177231082921,0.011382276891707944,-0.011382276891707944
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938562219358933,0.0061437780641066825,-0.0061437780641066825
