,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44483016573522616,0.5551698342647738,-0.5551698342647738
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22851842563539404,0.22851842563539404,0.771481574364606
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6824435624929248,0.6824435624929248,0.3175564375070752
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8692877518361488,0.8692877518361488,0.13071224816385119
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461963613328811,0.9461963613328811,0.0538036386671189
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977853402611566,0.977853402611566,0.022146597388434053
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908840407817039,0.9908840407817039,0.00911595921829611
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962476984156023,0.9962476984156023,0.003752301584397655
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998455481552395,0.998455481552395,0.0015445184476049478
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993642469344918,0.9993642469344918,0.0006357530655082266
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997383119891318,0.9997383119891318,0.0002616880108682329
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998922842550866,0.9998922842550866,0.00010771574491341696
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999556621579118,0.9999556621579118,4.433784208823788e-05
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999817497038839,0.9999817497038839,1.825029611612905e-05
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999248783223,0.99999248783223,7.512167769951894e-06
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0921506284364852e-06,0.9999969078493716,-0.9999969078493716
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408053151475051,0.5591946848524949,-0.5591946848524949
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23017513041824983,0.23017513041824983,0.7698248695817502
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831254935802329,0.6831254935802329,0.3168745064197671
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695684475959786,0.8695684475959786,0.13043155240402138
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463119010275113,0.9463119010275113,0.05368809897248872
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779009609396409,0.9779009609396409,0.02209903906035915
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909036166908883,0.9909036166908883,0.009096383309111666
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996255756230835,0.996255756230835,0.0037442437691650454
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984587983018605,0.9984587983018605,0.0015412016981395382
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993656121714325,0.9993656121714325,0.0006343878285675064
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997388739465312,0.9997388739465312,0.0002611260534688409
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998925155674027,0.9998925155674027,0.00010748443259733786
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999557573704451,0.9999557573704451,4.424262955493585e-05
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999817888951671,0.9999817888951671,1.821110483291033e-05
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992503964105,0.999992503964105,7.4960358950049155e-06
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999969144895571,0.9999969144895571,3.0855104429239333e-06
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987299454236,0.9999987299454236,1.2700545763966176e-06
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994772214656,0.9999994772214656,5.227785343508984e-07
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1518555270994e-07,0.9999997848144473,-0.9999997848144473
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591962936410484,0.5591962936410484,0.4408037063589516
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185568401338017,0.8185568401338017,0.1814431598661983
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253145565989812,0.9253145565989812,0.07468544340101879
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030741943979150865,0.9692580560208491,-0.9692580560208491
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420056291403673,0.5420056291403673,0.4579943708596327
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8114808368193847,0.8114808368193847,0.18851916318061535
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224019395268688,0.9224019395268688,0.07759806047313123
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968059167632615,0.968059167632615,0.031940832367384986
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868525480392046,0.9868525480392046,0.013147451960795364
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945882595959544,0.9945882595959544,0.005411740404045573
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977724250837264,0.9977724250837264,0.002227574916273567
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990830879463654,0.9990830879463654,0.0009169120536346442
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996225816209553,0.9996225816209553,0.00037741837904470277
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00015535255783372115,0.9998446474421663,-0.9998446474421663
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591095413787958,0.5591095413787958,0.44089045862120424
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18147886874151298,0.818521131258487,-0.818521131258487
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3369188106414368,0.3369188106414368,0.6630811893585632
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727063215418875,0.727063215418875,0.272936784581125
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876540466340987,0.8876540466340987,0.11234595336590125
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537562763587781,0.9537562763587781,0.04624372364122187
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809652069154565,0.9809652069154565,0.019034793084543478
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00783508159036761,0.9921649184096324,-0.9921649184096324
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5548150644435259,0.5548150644435259,0.4451849355564741
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18324655683911117,0.8167534431608888,-0.8167534431608888
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361911967183703,0.3361911967183703,0.6638088032816297
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267637157380435,0.7267637157380435,0.27323628426195645
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875307668892032,0.8875307668892032,0.11246923311079682
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537055320793207,0.9537055320793207,0.04629446792067926
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019055680391698693,0.9809443196083013,-0.9809443196083013
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485405458312026,0.5485405458312026,0.4514594541687974
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141707323822909,0.8141707323822909,0.18582926761770913
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235091515207859,0.9235091515207859,0.07649084847921406
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03148508292626184,0.9685149170737382,-0.9685149170737382
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45840993149394005,0.54159006850606,-0.54159006850606
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770712633212986,0.22292873667870133,-0.22292873667870133
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9082383069278795,0.09176169307212045,-0.09176169307212045
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04996054647175843,0.04996054647175843,0.9500394535282416
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687413444550529,0.4687413444550529,0.5312586555449471
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7813238687021173,0.7813238687021173,0.21867613129788266
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09001124009990469,0.9099887599000953,-0.9099887599000953
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254313798701491,0.3745686201298509,-0.3745686201298509
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1541795430543382,0.1541795430543382,0.8458204569456618
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6518442695154619,0.6518442695154619,0.3481557304845381
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8566925029137604,0.8566925029137604,0.14330749708623958
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9410119181650677,0.9410119181650677,0.058988081834932315
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9757193875455746,0.9757193875455746,0.024280612454425365
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900056397356377,0.9900056397356377,0.00999436026436229
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958861318971525,0.9958861318971525,0.004113868102847529
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001693346079185587,0.9983066539208144,-0.9983066539208144
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5582495009169436,0.5582495009169436,0.4417504990830564
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1818328776955216,0.8181671223044784,-0.8181671223044784
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33677309384661486,0.33677309384661486,0.6632269061533851
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7270032356244298,0.7270032356244298,0.2729967643755702
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8876293578139386,0.8876293578139386,0.11237064218606141
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537461139724855,0.9537461139724855,0.04625388602751446
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9809610238846559,0.9809610238846559,0.01903897611534411
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992163196594876,0.992163196594876,0.007836803405124049
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967742231914947,0.9967742231914947,0.0032257768085053318
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998672209129109,0.998672209129109,0.0013277908708909658
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994534561125951,0.9994534561125951,0.0005465438874049378
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997750321775754,0.9997750321775754,0.00022496782242464874
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999073989805891,0.9999073989805891,9.260101941088728e-05
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999618836653904,0.9999618836653904,3.811633460959474e-05
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999843105942752,0.9999843105942752,1.568940572482802e-05
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.458056749703012e-06,0.9999935419432503,-0.9999935419432503
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.559192802649862,0.559192802649862,0.44080719735013796
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8185554031756664,0.8185554031756664,0.18144459682433356
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07468603488022119,0.9253139651197788,-0.9253139651197788
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48256774890677245,0.5174322510932275,-0.5174322510932275
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.281721022806455,0.281721022806455,0.7182789771935449
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043427598103471,0.7043427598103471,0.2956572401896529
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8783018764963686,0.8783018764963686,0.1216981235036314
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05009325411684418,0.9499067458831558,-0.9499067458831558
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5311844459057085,0.5311844459057085,0.46881555409429154
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8070266327116071,0.8070266327116071,0.19297336728839287
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07943149530216154,0.9205685046978385,-0.9205685046978385
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5147786066426323,0.5147786066426323,0.4852213933573677
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8002736783393825,0.8002736783393825,0.19972632166061755
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08221113930708501,0.917788860692915,-0.917788860692915
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48677576031703973,0.5132242396829603,-0.5132242396829603
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21125282393196093,0.21125282393196093,0.7887471760680391
