,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093138180563924,0.32814029442641734,0.6718597055735825,0.6093138180563924,0.39068618194360755,0.0,0.0,0.3906861819436076,-0.39068618194360755
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718597055735825,0.32814029442641734,0.6718597055735825,0.6459025170180318,0.35409748298196814,-0.32814029442641734,0.32814029442641746,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6459025170180318,0.297409168001053,0.7025908319989469,0.6459025170180318,0.35409748298196814,0.0,0.0,0.3540974829819682,-0.35409748298196814
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790645964738431,0.297409168001053,0.7025908319989469,0.6790645964738431,0.32093540352615685,0.0,0.0,0.3209354035261569,-0.32093540352615685
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29087903243227015,0.297409168001053,0.7025908319989469,0.7091209675677298,0.29087903243227015,0.0,0.0,-0.7091209675677298,0.7091209675677299
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297409168001053,0.297409168001053,0.7025908319989469,0.6427100863826174,0.35728991361738255,0.702590831998947,-0.7025908319989469,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427100863826174,0.36320848631154246,0.6367915136884574,0.6427100863826174,0.35728991361738255,0.0,0.0,0.3572899136173826,-0.35728991361738255
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367915136884574,0.36320848631154246,0.6367915136884574,0.6761711446323394,0.3238288553676605,-0.36320848631154246,0.36320848631154257,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6708068604812548,0.32919313951874507,0.6708068604812548,0.6761711446323394,0.3238288553676605,-0.32919313951874507,0.3291931395187452,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29836341162264335,0.29836341162264335,0.7016365883773565,0.6761711446323394,0.3238288553676605,0.7016365883773567,-0.7016365883773565,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359266372731316,0.3640733627268683,0.6359266372731316,0.6761711446323394,0.3238288553676605,-0.3640733627268683,0.3640733627268684,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700229818187595,0.32997701818124037,0.6700229818187595,0.6761711446323394,0.3238288553676605,-0.32997701818124037,0.3299770181812405,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009261218336668,0.2990738781663332,0.7009261218336668,0.6761711446323394,0.3238288553676605,-0.2990738781663332,0.29907387816633324,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2710648914110825,0.2710648914110825,0.7289351085889175,0.6761711446323394,0.3238288553676605,0.7289351085889175,-0.7289351085889175,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761711446323394,0.3393314144758259,0.6606685855241741,0.6761711446323394,0.3238288553676605,0.0,0.0,0.3238288553676606,-0.3238288553676605
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064984944382504,0.3393314144758259,0.6606685855241741,0.7064984944382504,0.2935015055617494,0.0,0.0,0.2935015055617496,-0.2935015055617494
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339856151200278,0.3393314144758259,0.6606685855241741,0.7339856151200278,0.26601438487997203,0.0,0.0,0.2660143848799722,-0.26601438487997203
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7588985009544285,0.3393314144758259,0.6606685855241741,0.7588985009544285,0.24110149904557138,0.0,0.0,0.24110149904557154,-0.24110149904557138
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814782352155489,0.3393314144758259,0.6606685855241741,0.7814782352155489,0.21852176478445096,0.0,0.0,0.21852176478445107,-0.21852176478445096
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606685855241741,0.3393314144758259,0.6606685855241741,0.8019433231500348,0.19805667684996514,-0.3393314144758259,0.33933141447582593,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924477872116179,0.3075522127883821,0.6924477872116179,0.8019433231500348,0.19805667684996514,-0.3075522127883821,0.3075522127883821,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19805667684996514,0.2787492096396184,0.7212507903603815,0.8019433231500348,0.19805667684996514,0.0,0.0,-0.8019433231500348,0.8019433231500348
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212507903603815,0.2787492096396184,0.7212507903603815,0.7268394055017044,0.27316059449829555,-0.2787492096396184,0.27874920963961847,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7473563231093515,0.25264367689064837,0.7473563231093515,0.7268394055017044,0.27316059449829555,-0.25264367689064837,0.2526436768906485,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22898298996200775,0.22898298996200775,0.7710170100379922,0.7268394055017044,0.27316059449829555,0.7710170100379923,-0.7710170100379922,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30119058413449723,0.30119058413449723,0.6988094158655027,0.7268394055017044,0.27316059449829555,0.6988094158655027,-0.6988094158655027,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268394055017044,0.36663576374505374,0.6333642362549462,0.7268394055017044,0.27316059449829555,0.0,0.0,0.27316059449829555,-0.27316059449829555
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333642362549462,0.36663576374505374,0.6333642362549462,0.7524215510246378,0.2475784489753622,-0.36663576374505374,0.3666357637450538,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677005558081544,0.33229944419184565,0.6677005558081544,0.7524215510246378,0.2475784489753622,-0.33229944419184565,0.33229944419184565,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.301178803404989,0.301178803404989,0.698821196595011,0.7524215510246378,0.2475784489753622,0.6988211965950111,-0.698821196595011,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633374913690851,0.36662508630914903,0.633374913690851,0.7524215510246378,0.2475784489753622,-0.36662508630914903,0.36662508630914903,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2475784489753622,0.3322897667234495,0.6677102332765505,0.7524215510246378,0.2475784489753622,0.0,0.0,-0.7524215510246378,0.7524215510246378
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180445337642632,0.3322897667234495,0.6677102332765505,0.6819554662357368,0.3180445337642632,0.0,0.0,-0.6819554662357368,0.6819554662357368
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38191130052630196,0.3322897667234495,0.6677102332765505,0.618088699473698,0.38191130052630196,0.0,0.0,-0.618088699473698,0.618088699473698
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677102332765505,0.3322897667234495,0.6677102332765505,0.5602032087605952,0.4397967912394049,-0.3322897667234495,0.33228976672344945,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988299677452566,0.30117003225474337,0.6988299677452566,0.5602032087605952,0.4397967912394049,-0.30117003225474337,0.30117003225474337,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.272964735636327,0.272964735636327,0.7270352643636729,0.5602032087605952,0.4397967912394049,0.727035264363673,-0.7270352643636729,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589466662720772,0.34105333372792274,0.6589466662720772,0.5602032087605952,0.4397967912394049,-0.34105333372792274,0.3410533337279228,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908871298317424,0.3091128701682576,0.6908871298317424,0.5602032087605952,0.4397967912394049,-0.3091128701682576,0.3091128701682576,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4397967912394049,0.2801637077087898,0.7198362922912103,0.5602032087605952,0.4397967912394049,0.0,0.0,0.43979679123940485,-0.4397967912394049
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.7198362922912103,0.2801637077087898,0.7198362922912103,0.6013912341954856,0.39860876580451443,-0.2801637077087898,0.28016370770878973,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460742961805141,0.253925703819486,0.7460742961805141,0.6013912341954856,0.39860876580451443,-0.253925703819486,0.25392570381948587,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23014495199086196,0.23014495199086196,0.7698550480091382,0.6013912341954856,0.39860876580451443,0.7698550480091381,-0.7698550480091382,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30224372562952273,0.30224372562952273,0.6977562743704774,0.6013912341954856,0.39860876580451443,0.6977562743704773,-0.6977562743704774,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013912341954856,0.3675902760105175,0.6324097239894826,0.6013912341954856,0.39860876580451443,0.0,0.0,0.39860876580451443,-0.39860876580451443
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324097239894826,0.3675902760105175,0.6324097239894826,0.6387219021575206,0.36127809784247944,-0.3675902760105175,0.3675902760105174,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6668354359080989,0.3331645640919012,0.6668354359080989,0.6387219021575206,0.36127809784247944,-0.3331645640919012,0.3331645640919011,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019629027492845,0.3019629027492845,0.6980370972507156,0.6387219021575206,0.36127809784247944,0.6980370972507155,-0.6980370972507156,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6387219021575206,0.3673357528672586,0.6326642471327415,0.6387219021575206,0.36127809784247944,0.0,0.0,0.36127809784247944,-0.36127809784247944
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3274435365645989,0.3673357528672586,0.6326642471327415,0.6725564634354011,0.3274435365645989,0.0,0.0,-0.6725564634354011,0.6725564634354011
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609569935852261,0.3673357528672586,0.6326642471327415,0.609569935852261,0.390430064147739,0.0,0.0,0.39043006414773895,-0.390430064147739
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461346487673882,0.3673357528672586,0.6326642471327415,0.6461346487673882,0.35386535123261176,0.0,0.0,0.35386535123261176,-0.35386535123261176
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792749885275329,0.3673357528672586,0.6326642471327415,0.6792749885275329,0.3207250114724672,0.0,0.0,0.3207250114724671,-0.3207250114724672
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6326642471327415,0.3673357528672586,0.6326642471327415,0.7093116559004483,0.2906883440995518,-0.3673357528672586,0.3673357528672585,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670661223478913,0.3329338776521088,0.6670661223478913,0.7093116559004483,0.2906883440995518,-0.3329338776521088,0.3329338776521087,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982461793515521,0.30175382064844797,0.6982461793515521,0.7093116559004483,0.2906883440995518,-0.30175382064844797,0.3017538206484479,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093116559004483,0.27349385084530753,0.7265061491546926,0.7093116559004483,0.2906883440995518,0.0,0.0,0.2906883440995517,-0.2906883440995518
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7365353172569975,0.27349385084530753,0.7265061491546926,0.7365353172569975,0.26346468274300255,0.0,0.0,0.2634646827430025,-0.26346468274300255
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612094173645334,0.27349385084530753,0.7265061491546926,0.7612094173645334,0.23879058263546668,0.0,0.0,0.2387905826354666,-0.23879058263546668
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21642727124457473,0.27349385084530753,0.7265061491546926,0.7835727287554254,0.21642727124457473,0.0,0.0,-0.7835727287554254,0.7835727287554253
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101892613792465,0.27349385084530753,0.7265061491546926,0.7101892613792465,0.2898107386207535,0.0,0.0,0.28981073862075346,-0.2898107386207535
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.737330732875609,0.27349385084530753,0.7265061491546926,0.737330732875609,0.26266926712439104,0.0,0.0,0.262669267124391,-0.26266926712439104
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619303404006994,0.27349385084530753,0.7265061491546926,0.7619303404006994,0.23806965959930068,0.0,0.0,0.2380696595993006,-0.23806965959930068
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842261356183456,0.27349385084530753,0.7265061491546926,0.7842261356183456,0.21577386438165438,0.0,0.0,0.21577386438165436,-0.21577386438165438
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044338760825055,0.27349385084530753,0.7265061491546926,0.8044338760825055,0.19556612391749453,0.0,0.0,0.1955661239174945,-0.19556612391749453
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1772508868658173,0.27349385084530753,0.7265061491546926,0.8227491131341828,0.1772508868658173,0.0,0.0,-0.8227491131341828,0.8227491131341826
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456966832999288,0.27349385084530753,0.7265061491546926,0.7456966832999288,0.2543033167000713,0.0,0.0,0.2543033167000712,-0.2543033167000713
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265061491546926,0.27349385084530753,0.7265061491546926,0.7695127994814537,0.23048720051854632,-0.27349385084530753,0.2734938508453074,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521195049346594,0.2478804950653407,0.7521195049346594,0.7695127994814537,0.23048720051854632,-0.2478804950653407,0.2478804950653406,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22466589155085803,0.22466589155085803,0.7753341084491421,0.7695127994814537,0.23048720051854632,0.775334108449142,-0.7753341084491421,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2972777923547403,0.2972777923547403,0.7027222076452598,0.7695127994814537,0.23048720051854632,0.7027222076452597,-0.7027222076452598,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369105856900653,0.36308941430993485,0.6369105856900653,0.7695127994814537,0.23048720051854632,-0.36308941430993485,0.3630894143099347,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709147811040248,0.32908521889597536,0.6709147811040248,0.7695127994814537,0.23048720051854632,-0.32908521889597536,0.3290852188959752,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695127994814537,0.2982655980253093,0.7017344019746908,0.7695127994814537,0.23048720051854632,0.0,0.0,0.23048720051854632,-0.23048720051854632
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910984792009923,0.2982655980253093,0.7017344019746908,0.7910984792009923,0.2089015207990077,0.0,0.0,0.2089015207990077,-0.2089015207990077
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106626081884025,0.2982655980253093,0.7017344019746908,0.8106626081884025,0.1893373918115975,0.0,0.0,0.18933739181159748,-0.1893373918115975
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283945095234143,0.2982655980253093,0.7017344019746908,0.8283945095234143,0.17160549047658574,0.0,0.0,0.1716054904765857,-0.17160549047658574
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017344019746908,0.2982655980253093,0.7017344019746908,0.8444657757247835,0.15553422427521657,-0.2982655980253093,0.29826559802530916,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444657757247835,0.27033230864591523,0.7296676913540849,0.8444657757247835,0.15553422427521657,0.0,0.0,0.15553422427521646,-0.15553422427521657
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590319292598974,0.27033230864591523,0.7296676913540849,0.8590319292598974,0.14096807074010273,0.0,0.0,0.14096807074010265,-0.14096807074010273
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722339275436687,0.27033230864591523,0.7296676913540849,0.8722339275436687,0.12776607245633134,0.0,0.0,0.12776607245633131,-0.12776607245633134
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11580047300932944,0.27033230864591523,0.7296676913540849,0.8841995269906706,0.11580047300932944,0.0,0.0,-0.8841995269906706,0.8841995269906706
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013921183586569,0.27033230864591523,0.7296676913540849,0.8013921183586569,0.19860788164134324,0.0,0.0,0.19860788164134313,-0.19860788164134324
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27033230864591523,0.27033230864591523,0.7296676913540849,0.8199922233243168,0.1800077766756833,-0.27033230864591523,0.27033230864591506,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8199922233243168,0.24501503888366374,0.7549849611163364,0.8199922233243168,0.1800077766756833,0.0,0.0,0.18000777667568324,-0.1800077766756833
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16314961619819995,0.24501503888366374,0.7549849611163364,0.8368503838018001,0.16314961619819995,0.0,0.0,-0.8368503838018001,0.8368503838018
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7549849611163364,0.24501503888366374,0.7549849611163364,0.7584773361129108,0.2415226638870893,-0.24501503888366374,0.2450150388836636,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584773361129108,0.22206879222044612,0.777931207779554,0.7584773361129108,0.2415226638870893,0.0,0.0,0.2415226638870892,-0.2415226638870893
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810965134726401,0.22206879222044612,0.777931207779554,0.7810965134726401,0.21890348652736,0.0,0.0,0.21890348652735991,-0.21890348652736
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1984026494351514,0.22206879222044612,0.777931207779554,0.8015973505648487,0.1984026494351514,0.0,0.0,-0.8015973505648487,0.8015973505648486
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726525834079788,0.22206879222044612,0.777931207779554,0.726525834079788,0.2734741659202121,0.0,0.0,0.273474165920212,-0.2734741659202121
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521373463192569,0.22206879222044612,0.777931207779554,0.7521373463192569,0.24786265368074326,0.0,0.0,0.24786265368074312,-0.24786265368074326
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2246497210547646,0.22206879222044612,0.777931207779554,0.7753502789452356,0.2246497210547646,0.0,0.0,-0.7753502789452356,0.7753502789452353
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7027368637355694,0.22206879222044612,0.777931207779554,0.7027368637355694,0.29726313626443074,0.0,0.0,0.29726313626443057,-0.29726313626443074
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2694237298358154,0.22206879222044612,0.777931207779554,0.7305762701641847,0.2694237298358154,0.0,0.0,-0.7305762701641847,0.7305762701641846
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.777931207779554,0.22206879222044612,0.777931207779554,0.6621560483775512,0.33784395162244896,-0.22206879222044612,0.22206879222044595,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987284833496984,0.2012715166503018,0.7987284833496984,0.6621560483775512,0.33784395162244896,-0.2012715166503018,0.20127151665030163,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621560483775512,0.18242195587076684,0.8175780441292333,0.6621560483775512,0.33784395162244896,0.0,0.0,0.33784395162244885,-0.33784395162244896
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8175780441292333,0.18242195587076684,0.8175780441292333,0.6937959455974346,0.3062040544025655,-0.18242195587076684,0.1824219558707667,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937959455974346,0.16533770171531176,0.8346622982846884,0.6937959455974346,0.3062040544025655,0.0,0.0,0.3062040544025654,-0.3062040544025655
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224726904764897,0.16533770171531176,0.8346622982846884,0.7224726904764897,0.2775273095235104,0.0,0.0,0.27752730952351035,-0.2775273095235104
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346622982846884,0.16533770171531176,0.8346622982846884,0.7484637893458506,0.25153621065414944,-0.16533770171531176,0.1653377017153116,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484637893458506,0.14985342898015763,0.8501465710198425,0.7484637893458506,0.25153621065414944,0.0,0.0,0.25153621065414944,-0.25153621065414944
