,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21663723216716524,0.7833627678328348,-0.7833627678328348
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547026673107487,0.5452973326892513,-0.5452973326892513
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204195639006108,0.3795804360993892,-0.3795804360993892
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2642252195858624,0.2642252195858624,0.7357747804141376
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4878285748379274,0.4878285748379274,0.5121714251620726
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3565215548770231,0.6434784451229769,-0.6434784451229769
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520758782813847,0.4479241217186153,-0.4479241217186153
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882008708480534,0.31179912915194663,-0.31179912915194663
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829572192564686,0.21704278074353142,-0.21704278074353142
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489169331517661,0.15108306684823386,-0.15108306684823386
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948313645352695,0.10516863546473057,-0.10516863546473057
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9267923128895454,0.0732076871104545,-0.0732076871104545
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490402682474708,0.05095973175252927,-0.05095973175252927
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645270276552844,0.035472972344715525,-0.035472972344715525
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753073314223931,0.024692668577606828,-0.024692668577606828
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017188519630054737,0.017188519630054737,0.9828114803699453
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541927849623791,0.7541927849623791,0.24580721503762093
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288940651511908,0.8288940651511908,0.1711059348488092
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808934842046681,0.8808934842046681,0.11910651579533194
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08290981909796913,0.9170901809020309,-0.9170901809020309
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706300874497092,0.22936991255029082,-0.22936991255029082
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15966395985203458,0.15966395985203458,0.8403360401479654
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21017322838634445,0.7898267716136556,-0.7898267716136556
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45020308657381103,0.549796913426189,-0.549796913426189
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172874143080792,0.3827125856919208,-0.3827125856919208
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335944970402977,0.2664055029597024,-0.2664055029597024
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145556361077094,0.18544436389229058,-0.18544436389229058
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709125310199834,0.12908746898001652,-0.12908746898001652
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101424583744954,0.08985754162550463,-0.08985754162550463
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374503361884858,0.06254966381151417,-0.06254966381151417
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956459297993715,0.04354070200628497,-0.04354070200628497
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696914001502415,0.03030859984975859,-0.03030859984975859
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789022412932114,0.021097758706788594,-0.021097758706788594
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01468610970669499,0.01468610970669499,0.985313890293305
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535669168010588,0.7535669168010588,0.2464330831989412
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17154160048546852,0.8284583995145315,-0.8284583995145315
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927974428193104,0.20720255718068958,-0.20720255718068958
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8557666940572124,0.14423330594278755,-0.14423330594278755
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995994700729276,0.10040052992707238,-0.10040052992707238
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301113820851097,0.06988861791489032,-0.06988861791489032
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513506660014504,0.04864933399854968,-0.04864933399854968
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661352911373258,0.03386470886267427,-0.03386470886267427
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764268405732363,0.023573159426763746,-0.023573159426763746
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983590768560479,0.01640923143952101,-0.01640923143952101
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011422434793787448,0.011422434793787448,0.9885775652062125
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2472493484310363,0.7527506515689637,-0.7527506515689637
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.476011703216096,0.523988296783904,-0.523988296783904
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352527432633616,0.36474725673663844,-0.36474725673663844
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461001283550233,0.25389987164497674,-0.25389987164497674
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232607822794895,0.17673921772051046,-0.17673921772051046
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8769721667124916,0.12302783328750848,-0.12302783328750848
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08563944074571105,0.08563944074571105,0.9143605592542889
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22868721733484088,0.7713127826651591,-0.7713127826651591
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630906390662314,0.5369093609337686,-0.5369093609337686
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262584150852174,0.3737415849147826,-0.3737415849147826
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398391936179253,0.2601608063820747,-0.2601608063820747
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18109744248236123,0.18109744248236123,0.8189025575176387
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700365126902034,0.42996348730979655,-0.42996348730979655
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007032342979149,0.2992967657020851,-0.2992967657020851
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916600906737324,0.20833990932626756,-0.20833990932626756
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549749853919821,0.14502501460801787,-0.14502501460801787
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990483631769344,0.10095163682306567,-0.10095163682306567
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07027224237695553,0.07027224237695553,0.9297277576230445
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23253064846013927,0.7674693515398607,-0.7674693515398607
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46576604416213363,0.5342339558378664,-0.5342339558378664
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37187924051629306,0.37187924051629306,0.6281207594837069
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43723366595628455,0.5627663340437155,-0.5627663340437155
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082594252847723,0.3917405747152277,-0.3917405747152277
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273101310529066,0.27268986894709335,-0.27268986894709335
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101811008970973,0.18981889910290276,-0.18981889910290276
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678674253804836,0.13213257461951644,-0.13213257461951644
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080227661307984,0.09197723386920167,-0.09197723386920167
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359748224494199,0.06402517755058014,-0.06402517755058014
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554321956864598,0.044567804313540293,-0.044567804313540293
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689764361877662,0.031023563812233784,-0.031023563812233784
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02159544376116669,0.02159544376116669,0.9784045562388333
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552949838776206,0.7552949838776206,0.24470501612237938
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1703386962803527,0.8296613037196473,-0.8296613037196473
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20750341094412472,0.20750341094412472,0.7924965890558753
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516553682695782,0.4483446317304219,-0.4483446317304219
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879081546286681,0.312091845371332,-0.312091845371332
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7827534600529168,0.2172465399470832,-0.2172465399470832
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848775096757735,0.151224903242265,-0.151224903242265
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894732632491165,0.105267367508835,-0.105267367508835
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0732764142985618,0.0732764142985618,0.9267235857014382
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23177928652726254,0.7682207134727375,-0.7682207134727375
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46524302254979,0.53475697745021,-0.53475697745021
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277566851341705,0.3722433148658295,-0.3722433148658295
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2591178634507907,0.2591178634507907,0.7408821365492093
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48427335394677695,0.48427335394677695,0.515726646053223
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410036626228733,0.6410036626228733,0.35899633737712666
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24989666761738638,0.7501033323826136,-0.7501033323826136
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778544970663673,0.5221455029336327,-0.5221455029336327
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3634644914425601,0.3634644914425601,0.6365355085574399
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569088432188067,0.5569088432188067,0.44309115678119326
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.308434911451573,0.691565088548427,-0.691565088548427
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186028572563766,0.48139714274362344,-0.48139714274362344
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6649003645800771,0.3350996354199229,-0.3350996354199229
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2332622188378218,0.2332622188378218,0.7667377811621782
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337247110894487,0.46627528891055126,-0.46627528891055126
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6754266582706787,0.3245733417293213,-0.3245733417293213
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22593488582138513,0.22593488582138513,0.7740651141786149
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611747463348012,0.4611747463348012,0.5388252536651987
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249247657990025,0.6249247657990025,0.37507523420099753
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2610891571135344,0.7389108428864656,-0.7389108428864656
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4856455677159036,0.5143544322840964,-0.5143544322840964
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419588580175362,0.35804114198246384,-0.35804114198246384
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507682420800041,0.2492317579199959,-0.2492317579199959
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826510247364439,0.17348975263556105,-0.17348975263556105
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879234113177463,0.12076588682253699,-0.12076588682253699
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159350958862087,0.0840649041137913,-0.0840649041137913
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414825801424734,0.05851741985752652,-0.05851741985752652
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592661353405354,0.04073386465946455,-0.04073386465946455
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716452342886037,0.028354765711396314,-0.028354765711396314
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802623015206251,0.019737698479374892,-0.019737698479374892
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862606256306982,0.013739374369301867,-0.013739374369301867
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904360476345767,0.009563952365423286,-0.009563952365423286
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933425509495937,0.006657449050406321,-0.006657449050406321
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0046342376211526036,0.0046342376211526036,0.9953657623788474
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7510528815739453,0.7510528815739453,0.24894711842605466
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8267083843747715,0.8267083843747715,0.17329161562522855
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04334130225073629,0.9566586977492637,-0.9566586977492637
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7607337572544958,0.23926624274550423,-0.23926624274550423
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16655277647755684,0.16655277647755684,0.8334472235224432
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7915497071546477,0.7915497071546477,0.20845029284535233
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14510185236569728,0.8548981476343027,-0.8548981476343027
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786184698685338,0.21381530131466198,-0.21381530131466198
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8511635754433583,0.1488364245566417,-0.1488364245566417
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8963952479612092,0.1036047520387908,-0.1036047520387908
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9278809291677497,0.07211907083225035,-0.07211907083225035
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497980519681204,0.05020194803187955,-0.05020194803187955
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650545194618824,0.03494548053811768,-0.03494548053811768
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02432548253435258,0.02432548253435258,0.9756745174656474
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24402221658128231,0.7559777834187177,-0.7559777834187177
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47376530287366503,0.526234697126335,-0.526234697126335
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6336890282577727,0.36631097174222726,-0.36631097174222726
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450116293139051,0.254988370686095,-0.254988370686095
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17749691983264768,0.17749691983264768,0.8225030801673523
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5725428296582764,0.4274571703417236,-0.4274571703417236
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024478767722374,0.2975521232277626,-0.2975521232277626
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7928745329817022,0.20712546701829787,-0.20712546701829787
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558203563726237,0.1441796436273764,-0.1441796436273764
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8996368243086166,0.10036317569138337,-0.10036317569138337
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930137384297523,0.06986261570247701,-0.06986261570247701
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513687660920536,0.04863123390794642,-0.04863123390794642
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9661478905759673,0.03385210942403272,-0.03385210942403272
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.023564388981490186,0.023564388981490186,0.9764356110185098
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.32030502840439556,0.32030502840439556,0.6796949715956044
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5268656230896193,0.5268656230896193,0.47313437691038074
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32934793983963895,0.670652060160361,-0.670652060160361
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5331603765395759,0.46683962346042407,-0.46683962346042407
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750338260639077,0.3249661739360923,-0.3249661739360923
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22620833557332992,0.22620833557332992,0.77379166442667
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46136509418701344,0.46136509418701344,0.5386349058129866
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3749427334231247,0.6250572665768753,-0.6250572665768753
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5648988256292286,0.43510117437077145,-0.43510117437077145
