,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2375223361262933,0.2375223361262933,0.7624776638737067
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489292719260974,0.4510707280739026,-0.4510707280739026
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752614036051365,0.32473859639486347,-0.32473859639486347
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662114843080031,0.23378851569199688,-0.23378851569199688
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316890241066165,0.16831097589338354,-0.16831097589338354
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788281600474146,0.12117183995258535,-0.12117183995258535
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127649595068853,0.08723504049311467,-0.08723504049311467
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0628029771010586,0.0628029771010586,0.9371970228989414
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.325285311549226,0.325285311549226,0.674714688450774
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857462195121738,0.5142537804878262,-0.5142537804878262
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37022586586245576,0.37022586586245576,0.6297741341375442
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533922412542579,0.5466077587457421,-0.5466077587457421
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064815885712885,0.39351841142871147,-0.39351841142871147
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2833050531311781,0.2833050531311781,0.716694946868822
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5159689968872044,0.48403100311279557,-0.48403100311279557
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.348467632190698,0.348467632190698,0.651532367809302
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309433898943889,0.5309433898943889,0.46905661010561106
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3376871424263046,0.6623128575736954,-0.6623128575736954
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4768177901083284,0.4768177901083284,0.5231822098916716
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.376653695141017,0.623346304858983,-0.623346304858983
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512353351497774,0.44876466485022265,-0.44876466485022265
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3230783961472142,0.3230783961472142,0.6769216038527859
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48733504043405396,0.512664959565946,-0.512664959565946
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309179713319845,0.36908202866801554,-0.36908202866801554
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26571260887623654,0.26571260887623654,0.7342873911237635
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47136570408330813,0.47136570408330813,0.5286342959166919
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3805788063331116,0.6194211936668884,-0.6194211936668884
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540611338990274,0.44593886610097255,-0.44593886610097255
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789559764298853,0.32104402357011474,-0.32104402357011474
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768871311955234,0.23112868804476605,-0.23112868804476605
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16639609061474386,0.16639609061474386,0.8336039093852561
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60013507114274,0.39986492885726005,-0.39986492885726005
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28787409083074866,0.28787409083074866,0.7121259091692513
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126796172021838,0.4873203827978162,-0.4873203827978162
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491642501828611,0.35083574981713894,-0.35083574981713894
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474234042026086,0.25257659579739145,-0.25257659579739145
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818162952954909,0.181837047045091,-0.181837047045091
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690903582190883,0.13090964178091166,-0.13090964178091166
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09424555991033548,0.09424555991033548,0.9057544400896645
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520782822886766,0.3479217177113234,-0.3479217177113234
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2504787015271673,0.2504787015271673,0.7495212984728328
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5396016174080914,0.4603983825919086,-0.4603983825919086
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33145383914352883,0.33145383914352883,0.6685461608564711
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813053217368948,0.5186946782631052,-0.5186946782631052
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265770060143447,0.3734229939856553,-0.3734229939856553
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2688377927920019,0.2688377927920019,0.7311622072079982
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263843874763571,0.4736156125236429,-0.4736156125236429
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34096929742783666,0.34096929742783666,0.6590307025721633
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255451262637871,0.5255451262637871,0.47445487373621287
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584264946481813,0.6584264946481813,0.34157350535181874
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540915564012176,0.7540915564012176,0.2459084435987824
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1770364553623408,0.8229635446376592,-0.8229635446376592
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4075252288905131,0.5924747711094869,-0.5924747711094869
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734606269153861,0.4265393730846139,-0.4265393730846139
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929222210580939,0.3070777789419062,-0.3070777789419062
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789260071398185,0.22107399286018142,-0.22107399286018142
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408425693075317,0.15915743069246835,-0.15915743069246835
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885418056566027,0.11458194343397303,-0.11458194343397303
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175092127085495,0.08249078729145058,-0.08249078729145058
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406125451879378,0.05938745481206224,-0.05938745481206224
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9572452887788081,0.04275471122119188,-0.04275471122119188
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692196721110158,0.030780327888984237,-0.030780327888984237
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778403699173209,0.022159630082679092,-0.022159630082679092
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01595334549951024,0.01595334549951024,0.9840466545004898
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915569344655093,0.2915569344655093,0.7084430655344907
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100282337311243,0.48997176626887573,-0.48997176626887573
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472554441058784,0.3527445558941215,-0.3527445558941215
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460492006295322,0.25395079937046783,-0.25395079937046783
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171736248701823,0.1828263751298177,-0.1828263751298177
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13162188709769385,0.13162188709769385,0.8683781129023062
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251700054402854,0.37482999455971455,-0.37482999455971455
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301492676330943,0.26985073236690577,-0.26985073236690577
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8057268126461142,0.19427318735388577,-0.19427318735388577
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601372284833322,0.13986277151666776,-0.13986277151666776
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993088283423774,0.1006911716576227,-0.1006911716576227
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07249042715113499,0.07249042715113499,0.927509572848865
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33225958129477196,0.33225958129477196,0.667740418705228
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5192747548652119,0.5192747548652119,0.4807252451347881
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34608772336712346,0.6539122766328765,-0.6539122766328765
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292300261072608,0.4707699738927392,-0.4707699738927392
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610793584421476,0.3389206415578524,-0.3389206415578524
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560014282045997,0.24399857179540035,-0.24399857179540035
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8243385154573635,0.17566148454263653,-0.17566148454263653
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735363206240512,0.12646367937594877,-0.12646367937594877
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0910447856167408,0.0910447856167408,0.9089552143832592
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6543826103835566,0.3456173896164434,-0.3456173896164434
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511802495521012,0.24881975044789886,-0.24881975044789886
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8208676123569416,0.17913238764305833,-0.17913238764305833
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710375191481352,0.12896248085186474,-0.12896248085186474
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071562564073707,0.09284374359262926,-0.09284374359262926
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331591586378105,0.06684084136218946,-0.06684084136218946
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518793846399785,0.048120615360021546,-0.048120615360021546
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965356605700403,0.034643394299596994,-0.034643394299596994
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02494076103595389,0.02494076103595389,0.9750592389640461
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29802722953206023,0.29802722953206023,0.7019727704679397
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053700850032199,0.4946299149967801,-0.4946299149967801
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3560980891330382,0.3560980891330382,0.6439019108669618
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5364367720251421,0.5364367720251421,0.46356322797485794
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6662676990022642,0.6662676990022642,0.33373230099773576
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759736661564355,0.759736661564355,0.24026333843564496
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1729723842243035,0.8270276157756965,-0.8270276157756965
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.404599388939314,0.595400611060686,-0.595400611060686
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5713542318427429,0.4286457681572571,-0.4286457681572571
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691405767569161,0.3085942324308391,-0.3085942324308391
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22216573068940604,0.22216573068940604,0.777834269310594
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599849272470684,0.4400150727529316,-0.4400150727529316
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6832206830877309,0.3167793169122691,-0.3167793169122691
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719415951013345,0.22805840489866547,-0.22805840489866547
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358142932061192,0.16418570679388073,-0.16418570679388073
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8817980581448681,0.11820194185513186,-0.11820194185513186
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149030732872254,0.08509692671277463,-0.08509692671277463
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387363115841659,0.0612636884158341,-0.0612636884158341
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558945350520047,0.04410546494799528,-0.04410546494799528
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968247226234977,0.031752773765023,-0.031752773765023
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771402785808618,0.022859721419138113,-0.022859721419138113
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835426389131323,0.016457361086867656,-0.016457361086867656
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011848120498826163,0.011848120498826163,0.9881518795011739
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113985333173365,0.28860146668266345,-0.28860146668266345
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922276277864074,0.20777237221359257,-0.20777237221359257
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850418782858331,0.14958121714166905,-0.14958121714166905
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923122440043094,0.10768775599569054,-0.10768775599569054
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07752746643587036,0.07752746643587036,0.9224725335641296
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641141114201259,0.3358858885798741,-0.3358858885798741
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581862328508288,0.24181376714917124,-0.24181376714917124
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259114182197373,0.17408858178026265,-0.17408858178026265
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746686978844865,0.12533130211551344,-0.12533130211551344
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9097704448543507,0.0902295551456494,-0.0902295551456494
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06495881303681159,0.06495881303681159,0.9350411869631884
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731626410837824,0.32683735891621757,-0.32683735891621757
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647005257089805,0.23529947429101955,-0.23529947429101955
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8306012422043136,0.16939875779568642,-0.16939875779568642
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12195496496192912,0.12195496496192912,0.8780450350380709
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6321294965587434,0.36787050344125666,-0.36787050344125666
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7351596024581468,0.2648403975418531,-0.2648403975418531
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1906661053658714,0.1906661053658714,0.8093338946341286
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4173376000687524,0.4173376000687524,0.5826623999312476
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5805248309202284,0.5805248309202284,0.41947516907977156
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6980079416566685,0.6980079416566685,0.30199205834333154
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21741263851805925,0.7825873614819407,-0.7825873614819407
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43659318703924443,0.5634068129607556,-0.5634068129607556
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5943874735090251,0.4056125264909749,-0.4056125264909749
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707988050797938,0.29201194920206197,-0.29201194920206197
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7897723247985415,0.21022767520145846,-0.21022767520145846
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8486511406763424,0.15134885932365755,-0.15134885932365755
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10896033168145583,0.10896033168145583,0.8910396683185442
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3585152987925624,0.3585152987925624,0.6414847012074376
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46182301025916217,0.5381769897408378,-0.5381769897408378
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38744886197053124,0.38744886197053124,0.6125511380294688
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44099291841250987,0.5590070815874901,-0.5590070815874901
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5975549647731325,0.4024450352268675,-0.4024450352268675
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7102684174969509,0.2897315825030491,-0.2897315825030491
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7914140253900765,0.20858597460992348,-0.20858597460992348
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8498330474430975,0.15016695255690246,-0.15016695255690246
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8918905564844523,0.10810944351554773,-0.10810944351554773
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9221689487717837,0.07783105122821632,-0.07783105122821632
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9439672211945291,0.05603277880547087,-0.05603277880547087
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9596604150770536,0.04033958492294642,-0.04033958492294642
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9709583899559034,0.029041610044096604,-0.029041610044096604
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9790921221533538,0.020907877846646154,-0.020907877846646154
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849478263985183,0.015052173601481714,-0.015052173601481714
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010836486217824678,0.010836486217824678,0.9891635137821754
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7121268374967723,0.2878731625032277,-0.2878731625032277
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7927519545987199,0.20724804540128003,-0.20724804540128003
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8507962605851824,0.14920373941481763,-0.14920373941481763
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8925840009141659,0.1074159990858341,-0.1074159990858341
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07733182093733798,0.07733182093733798,0.9226681790626621
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6642549621573388,0.33574503784266124,-0.33574503784266124
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582876352869811,0.24171236471301893,-0.24171236471301893
