,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05549373412328984,0.05549373412328984,0.9445062658767103,0.571639768858214,0.42836023114178606,0.9445062658767102,-0.9445062658767103,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09190731298649557,0.9080926870135044,0.09190731298649557,0.5111842987290228,0.4888157012709772,-0.9080926870135044,0.9080926870135044,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017460767958031,0.08836400754697826,0.9116359924530217,0.5017460767958031,0.4982539232041969,0.0,0.0,0.4982539232041969,-0.4982539232041969
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515162779527235,0.435735974856031,0.564264025143969,0.9515162779527235,0.04848372204727652,0.0,0.0,0.04848372204727647,-0.04848372204727652
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952821820479791,0.48996719187966536,0.5100328081203346,0.9952821820479791,0.004717817952020829,0.0,0.0,0.004717817952020864,-0.004717817952020829
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5015663077212166,0.4984336922787835,0.5015663077212166,0.9995409220808851,0.00045907791911492263,0.5015663077212165,-0.5015663077212166,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19534652395511126,0.8046534760448887,0.19534652395511126,0.5779876176175511,0.4220123823824488,-0.8046534760448887,0.8046534760448887,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121753158406441,0.07829862176709224,0.9217013782329078,0.5121753158406441,0.48782468415935587,0.0,0.0,0.48782468415935587,-0.48782468415935587
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525311185861156,0.4341645811569823,0.5658354188430177,0.9525311185861156,0.047468881413884334,0.0,0.0,0.04746888141388439,-0.047468881413884334
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953809334052696,0.48972186813237845,0.5102781318676215,0.9953809334052696,0.0046190665947304504,0.0,0.0,0.004619066594730437,-0.0046190665947304504
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016046073154043,0.4983953926845956,0.5016046073154043,0.9995505313044871,0.0004494686955128918,-0.4983953926845956,0.49839539268459565,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515025119457813,0.04849748805421872,0.9515025119457813,0.5779891177958605,0.42201088220413957,-0.04849748805421872,0.04849748805421872,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952808425156179,0.004719157484382147,0.9952808425156179,0.5121755500463462,0.4878244499536538,-0.004719157484382147,0.004719157484382119,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995407917346667,0.00045920826533329615,0.9995407917346667,0.5019008295403355,0.49809917045966445,-0.00045920826533329615,0.0004592082653332996,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.468429622200311e-05,4.468429622200311e-05,0.999955315703778,0.5002967548018495,0.4997032451981505,0.999955315703778,-0.999955315703778,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09730290787175522,0.9026970921282448,0.09730290787175522,0.5000463289372098,0.4999536710627902,-0.9026970921282448,0.9026970921282448,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121610229856753,0.08783897701432475,0.9121610229856753,0.5000072328077241,0.49999276719227587,-0.08783897701432475,0.08783897701432475,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000011291756454,0.008547369821179082,0.9914526301788209,0.5000011291756454,0.4999988708243546,0.0,0.0,0.49999887082435457,-0.4999988708243546
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513464818879807,0.4232751149998482,0.5767248850001518,0.9513464818879807,0.0486535181120194,0.0,0.0,0.048653518112019345,-0.0486535181120194
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952656596588432,0.4880218201779802,0.5119781798220198,0.9952656596588432,0.004734340341156822,0.0,0.0,0.0047343403411568286,-0.004734340341156822
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995393143325361,0.4981299836181135,0.5018700163818866,0.9995393143325361,0.0004606856674639467,0.0,0.0,0.0004606856674639337,-0.0004606856674639467
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997080557045825,0.4997080557045825,0.5002919442954176,0.9999551719418307,4.48280581693128e-05,0.5002919442954175,-0.5002919442954176,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04868203628728851,0.9513179637127115,0.04868203628728851,0.5780522897161231,0.42194771028387684,-0.9513179637127115,0.9513179637127115,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48781458764339286,0.09257014061146818,0.9074298593885318,0.5121854123566071,0.48781458764339286,0.0,0.0,-0.5121854123566071,0.5121854123566072
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9501606429716152,0.4363926303622817,0.5636073696377183,0.04983935702838488,0.9501606429716152,0.0,0.0,0.9501606429716152,-0.9501606429716152
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6299381040031389,0.49006970800249794,0.5099302919975021,0.6299381040031389,0.37006189599686123,0.0,0.0,0.3700618959968611,-0.37006189599686123
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9639902923585273,0.4984496969499399,0.5015503030500601,0.9639902923585273,0.036009707641472766,0.0,0.0,-0.9639902923585273,0.9639902923585273
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4997579688948089,0.4997579688948089,0.500242031105191,0.3754481707399263,0.6245518292600738,0.5002420311051912,-0.500242031105191,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048677179371710455,0.9513228206282895,0.048677179371710455,0.4805551457257222,0.5194448542742778,-0.9513228206282895,0.9513228206282895,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030357029679459,0.09257061322459559,0.9074293867754044,0.4969642970320541,0.5030357029679459,0.0,0.0,-0.4969642970320541,0.49696429703205414
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636072958540297,0.43639270414597037,0.5636072958540297,0.04835823206322787,0.9516417679367721,-0.43639270414597037,0.4363927041459703,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575358234307338,0.042464176569266154,0.9575358234307338,0.42949033013902993,0.5705096698609701,-0.042464176569266154,0.042464176569266154,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958679275006792,0.004132072499320821,0.9958679275006792,0.4889921307176377,0.5110078692823623,-0.004132072499320821,0.004132072499320794,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040208063641109003,0.00040208063641109003,0.9995979193635889,0.4982814671182477,0.5017185328817523,0.9995979193635889,-0.9995979193635889,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49973170509297415,0.9027318693854052,0.09726813061459483,0.49973170509297415,0.5002682949070258,0.0,0.0,0.5002682949070258,-0.5002682949070258
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4371260738735935,0.5628739261264065,0.4371260738735935,0.9513202649698015,0.04867973503019851,-0.5628739261264065,0.5628739261264065,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452282827870726,0.054771717212927395,0.9452282827870726,0.5704594772754525,0.4295405227245474,-0.054771717212927395,0.054771717212927395,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946703144928067,0.005329685507193281,0.9946703144928067,0.5110000332873645,0.4889999667126354,-0.005329685507193281,0.00532968550719326,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017173095373684,0.0005186170719307251,0.9994813829280693,0.5017173095373684,0.4982826904626316,0.0,0.0,0.49828269046263163,-0.4982826904626316
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515134786897432,0.4220216775502275,0.5779783224497725,0.9515134786897432,0.04848652131025677,0.0,0.0,0.04848652131025677,-0.04848652131025677
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004718090340620193,0.487826135307717,0.512173864692283,0.9952819096593798,0.004718090340620193,0.0,0.0,-0.9952819096593798,0.9952819096593798
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019005664252585,0.49809943357474157,0.5019005664252585,0.0968481515535039,0.9031518484464961,-0.49809943357474157,0.4980994335747415,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515313109146428,0.04846868908535712,0.9515313109146428,0.4370605073404508,0.5629394926595492,-0.04846868908535712,0.048468689085357175,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49017397600555174,0.004716355135747224,0.9952836448642528,0.49017397600555174,0.5098260239944483,0.0,0.0,0.5098260239944483,-0.5098260239944483
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773229775590759,0.4226770224409241,0.5773229775590759,0.9503902285789233,0.049609771421076754,-0.4226770224409241,0.4226770224409241,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04112954121868034,0.04112954121868034,0.9588704587813197,0.5703142813180923,0.42968571868190775,0.9588704587813197,-0.9588704587813197,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09330505318238191,0.9066949468176182,0.09330505318238191,0.5109773655011999,0.48902263449880007,-0.9066949468176182,0.9066949468176181,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982862293251381,0.08822799728394648,0.9117720027160535,0.5017137706748619,0.4982862293251381,0.0,0.0,-0.5017137706748619,0.5017137706748619
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5642852588726117,0.43571474112738834,0.5642852588726117,0.04882039031074936,0.9511796096892506,-0.43571474112738834,0.4357147411273883,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42956248162671257,0.04239820584827336,0.9576017941517266,0.42956248162671257,0.5704375183732875,0.0,0.0,0.5704375183732875,-0.5704375183732875
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944492290380192,0.42855985933094026,0.5714401406690597,0.944492290380192,0.055507709619808,0.0,0.0,0.055507709619808,-0.055507709619808
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945986970912726,0.4888468669396807,0.5111531330603193,0.9945986970912726,0.005401302908727479,0.0,0.0,0.005401302908727423,-0.005401302908727479
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017412112559719,0.498258788744028,0.5017412112559719,0.9994744140352457,0.0005255859647542932,-0.498258788744028,0.49825878874402807,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515158045003937,0.04848419549960631,0.9515158045003937,0.5779772344761457,0.4220227655238543,-0.04848419549960631,0.04848419549960625,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4878263051606108,0.004717864022367874,0.9952821359776322,0.5121736948393891,0.4878263051606108,0.0,0.0,0.4878263051606109,-0.4878263051606108
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4226772580061553,0.4226772580061553,0.5773227419938447,0.8100048357714685,0.1899951642285314,0.5773227419938447,-0.5773227419938447,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05617769183711929,0.9438223081628807,0.05617769183711929,0.5483975136431813,0.4516024863568186,-0.9438223081628807,0.9438223081628807,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075557509321198,0.0918407589381578,0.9081592410618422,0.5075557509321198,0.49244424906788015,0.0,0.0,0.4924442490678802,-0.49244424906788015
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637212396662206,0.4362787603337795,0.5637212396662206,0.9520816014010549,0.047918398598945144,-0.4362787603337795,0.43627876033377944,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575469109904338,0.04245308900956618,0.9575469109904338,0.5705783360352747,0.4294216639647253,-0.04245308900956618,0.042453089009566236,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958690064006891,0.004130993599310927,0.9958690064006891,0.5110185893477428,0.48898141065225725,-0.004130993599310927,0.004130993599310906,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004019756516116524,0.0004019756516116524,0.9995980243483884,0.5017202064830986,0.49827979351690144,0.9995980243483884,-0.9995980243483884,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002685561872855,0.9027318591696225,0.0972681408303776,0.5002685561872855,0.4997314438127145,0.0,0.0,0.4997314438127145,-0.4997314438127145
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628739245315331,0.5628739245315331,0.43712607546846693,0.9513725044766577,0.04862749552334228,0.43712607546846693,-0.43712607546846693,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704676328328957,0.9574644610797287,0.04253553892027123,0.5704676328328957,0.42953236716710425,0.0,0.0,0.4295323671671043,-0.42953236716710425
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04179661600276824,0.5714187004253644,0.42858129957463564,0.9582033839972317,0.04179661600276824,0.0,0.0,-0.9582033839972317,0.9582033839972317
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067598580343899,0.5111497858399955,0.48885021416000446,0.09324014196561015,0.9067598580343899,0.0,0.0,-0.09324014196561015,0.09324014196561015
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009072942361673234,0.5017406886927,0.49825931130729995,0.009072942361673234,0.9909270576383268,0.0,0.0,0.9909270576383268,-0.9909270576383268
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002717538406903,0.5002717538406903,0.4997282461593096,0.9035756071468551,0.09642439285314486,0.49972824615930966,-0.4997282461593096,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048627184368463916,0.9513728156315361,0.048627184368463916,0.5630056492645937,0.43699435073540627,-0.9513728156315361,0.9513728156315361,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098363522694485,0.09257547810117417,0.9074245218988258,0.5098363522694485,0.49016364773055154,0.0,0.0,0.49016364773055154,-0.49016364773055154
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636065363564238,0.4363934636435763,0.5636065363564238,0.9523035204591701,0.047696479540829895,-0.4363934636435763,0.43639346364357623,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4293870182772925,0.04246425047389413,0.9575357495261059,0.5706129817227075,0.4293870182772925,0.0,0.0,-0.5706129817227075,0.5706129817227075
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055524783476864736,0.4285701701238722,0.5714298298761278,0.055524783476864736,0.9444752165231352,0.0,0.0,0.9444752165231353,-0.9444752165231352
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0919042916590993,0.48884847664599496,0.511151523354005,0.9080957083409007,0.0919042916590993,0.0,0.0,-0.9080957083409007,0.9080957083409007
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116356984559434,0.4982590400490863,0.5017409599509137,0.08836430154405661,0.9116356984559434,0.0,0.0,-0.08836430154405661,0.08836430154405661
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914015122903348,0.49972820381086347,0.5002717961891365,0.008598487709665217,0.9914015122903348,0.0,0.0,-0.008598487709665217,0.008598487709665203
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008366952445881311,0.4999575675658763,0.5000424324341237,0.0008366952445881311,0.9991633047554118,0.0,0.0,0.9991633047554118,-0.9991633047554118
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000066244912094,0.4999933755087907,0.5000066244912094,0.9027741605403348,0.09722583945966523,-0.4999933755087907,0.49999337550879064,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628805285613092,0.04865298337794116,0.9513470166220588,0.5628805285613092,0.43711947143869084,0.0,0.0,0.4371194714386908,-0.43711947143869084
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574651036997446,0.4295363462946801,0.5704636537053198,0.9574651036997446,0.042534896300255365,0.0,0.0,0.04253489630025542,-0.042534896300255365
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51100068530565,0.48899931469435004,0.51100068530565,0.9958610459577131,0.0041389540422868895,-0.48899931469435004,0.48899931469435,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524168185119675,0.04758318148803259,0.9524168185119675,0.5774131205958088,0.42258687940419115,-0.04758318148803259,0.04758318148803253,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120856261834537,0.0046301888213039,0.9953698111786962,0.5120856261834537,0.48791437381654634,0.0,0.0,0.48791437381654634,-0.48791437381654634
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42266357027857804,0.42266357027857804,0.577336429721422,0.9525223911316849,0.047477608868315146,0.577336429721422,-0.577336429721422,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056179023752330415,0.9438209762476696,0.056179023752330415,0.57064715150052,0.4293528484994799,-0.9438209762476696,0.9438209762476696,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110293327202123,0.09184062933314341,0.9081593706668566,0.5110293327202123,0.4889706672797876,0.0,0.0,0.48897066727978766,-0.4889706672797876
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524196061132693,0.43627874010002915,0.5637212598999708,0.9524196061132693,0.04758039388673069,0.0,0.0,0.04758039388673074,-0.04758039388673069
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099480723831127,0.49005192761688726,0.5099480723831127,0.9953700824325296,0.00462991756747045,-0.49005192761688726,0.4900519276168873,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773364720691843,0.04768560836313168,0.9523143916368684,0.5773364720691843,0.4226635279308157,0.0,0.0,0.42266352793081574,-0.4226635279308157
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958871771895069,0.4293853210845062,0.5706146789154938,0.958871771895069,0.04112822810493094,0.0,0.0,0.041128228104931,-0.04112822810493094
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110242631464654,0.4889757368535345,0.5110242631464654,0.9959979249798716,0.00400207502012833,-0.4889757368535345,0.48897573685353457,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774344899538897,0.04758088719304093,0.952419112806959,0.5774344899538897,0.4225655100461103,0.0,0.0,0.4225655100461103,-0.4225655100461103
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706310278354891,0.4293689721645109,0.5706310278354891,0.9588813097464666,0.041118690253533485,-0.4293689721645109,0.42936897216451086,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4283601031777855,0.04178071648342535,0.9582192835165746,0.5716398968222145,0.4283601031777855,0.0,0.0,-0.5716398968222145,0.5716398968222145
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715365422296528,0.4284634577703473,0.5715365422296528,0.055624709767320146,0.9443752902326799,-0.4284634577703473,0.4284634577703472,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583073966375193,0.04169260336248071,0.9583073966375193,0.4306247622937623,0.5693752377062378,-0.04169260336248071,0.04169260336248071,0.0,0.0
