,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30997134394470793,0.5,0.5,0.6900286560552921,0.30997134394470793,0.0,0.0,-0.6900286560552921,0.6900286560552921
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.23461034588109997,0.7653896541189,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900286560552921,0.6900286560552921,0.30997134394470793,0.5,0.5,0.30997134394470793,-0.30997134394470793,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8078355318662231,0.19216446813377683,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30997134394470793,0.5,0.5,0.6900286560552921,0.30997134394470793,0.0,0.0,-0.6900286560552921,0.6900286560552921
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653896541189,0.5,0.5,0.23461034588109997,0.7653896541189,0.0,0.0,-0.23461034588109997,0.23461034588109997
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8545550315678053,0.5,0.5,0.14544496843219465,0.8545550315678053,0.0,0.0,-0.14544496843219465,0.14544496843219468
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909832455330154,0.5,0.5,0.09016754466984597,0.909832455330154,0.0,0.0,-0.09016754466984597,0.090167544669846
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441012899969867,0.5,0.5,0.05589871000301328,0.9441012899969867,0.0,0.0,-0.05589871000301328,0.055898710003013274
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653460034711809,0.5,0.5,0.03465399652881903,0.9653460034711809,0.0,0.0,-0.03465399652881903,0.034653996528819064
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.021483491754186554,0.9785165082458134,0.5,-0.5,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6900286560552921,0.30997134394470793,0.5,0.5,0.0,0.0,-0.5,0.5
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900286560552921,0.5,0.5,0.30997134394470793,0.6900286560552921,0.0,0.0,-0.30997134394470793,0.30997134394470793
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19216446813377683,0.8078355318662231,-0.5,0.5,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30997134394470793,0.30997134394470793,0.6900286560552921,0.5,0.5,0.6900286560552921,-0.6900286560552921,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653896541189,0.7653896541189,0.23461034588109997,0.5,0.5,0.23461034588109997,-0.23461034588109997,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8545550315678053,0.14544496843219465,0.5,0.5,0.0,0.0,-0.5,0.5
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30997134394470793,0.5,0.5,0.30997134394470793,0.6900286560552921,0.0,0.0,0.6900286560552921,-0.6900286560552921
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7653896541189,0.23461034588109997,0.5,-0.5,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900286560552921,0.6900286560552921,0.30997134394470793,0.5,0.5,0.30997134394470793,-0.30997134394470793,0.0,0.0
