,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4647088324790195,0.4647088324790195,0.5352911675209805
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6278137194236706,0.6278137194236706,0.3721862805763294
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25877996098975964,0.7412200390102404,-0.7412200390102404
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48463201684146884,0.5153679831585312,-0.5153679831585312
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3583337525784602,0.3583337525784602,0.6416662474215398
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538514578800084,0.5538514578800084,0.44614854211999155
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897943090576341,0.6897943090576341,0.31020569094236594
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843149498241546,0.7843149498241546,0.21568505017584538
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500348567815281,0.8500348567815281,0.14996514321847187
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957297032770638,0.8957297032770638,0.1042702967229362
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275011876403157,0.9275011876403157,0.07249881235968425
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495918017042668,0.9495918017042668,0.050408198295733175
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964951336818933,0.964951336818933,0.03504866318106703
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756307737171422,0.9756307737171422,0.02436922628285776
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830561529106787,0.9830561529106787,0.016943847089321284
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882189959232208,0.9882189959232208,0.011781004076779178
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918087045801682,0.9918087045801682,0.008191295419831768
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943046178222441,0.9943046178222441,0.005695382177755892
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996040018521104,0.996040018521104,0.00395998147889598
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002753362781244939,0.9972466372187551,-0.9972466372187551
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6575308339650257,0.6575308339650257,0.34246916603497435
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618822561393399,0.7618822561393399,0.2381177438606601
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344374747725449,0.8344374747725449,0.16556252522745507
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11511510782552947,0.8848848921744705,-0.8848848921744705
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41655446165530696,0.583445538344693,-0.583445538344693
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943321354599889,0.4056678645400111,-0.4056678645400111
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2820596019764724,0.2820596019764724,0.7179403980235276
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008182786700041,0.5008182786700041,0.49918172132999594
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529205048274609,0.6529205048274609,0.3470794951725391
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586767086577898,0.7586767086577898,0.2413232913422102
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322086675985089,0.8322086675985089,0.16779133240149113
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8833352094922996,0.8833352094922996,0.1166647905077004
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188833347384238,0.9188833347384238,0.08111666526157624
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435998354385738,0.9435998354385738,0.05640016456142616
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607851413479798,0.9607851413479798,0.039214858652020235
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727340309898728,0.9727340309898728,0.027265969010127233
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810420567199234,0.9810420567199234,0.018957943280076606
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868186011185918,0.9868186011185918,0.013181398881408235
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00916498556324874,0.9908350144367513,-0.9908350144367513
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533033545055031,0.6533033545055031,0.34669664549449686
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7589429028458058,0.7589429028458058,0.2410570971541942
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.167606248412141,0.832393751587859,-0.832393751587859
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12702864744357378,0.12702864744357378,0.8729713525564262
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4244096093671861,0.4244096093671861,0.5755903906328139
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40020620481601166,0.5997937951839883,-0.5997937951839883
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41703475657206646,0.41703475657206646,0.5829652434279335
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4053339169811969,0.5946660830188031,-0.5946660830188031
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134694742838032,0.4134694742838032,0.5865305257161968
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59218715335475,0.59218715335475,0.40781284664524997
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164489986504559,0.7164489986504559,0.28355100134954414
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19715212756960776,0.8028478724303922,-0.8028478724303922
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582176236763245,0.5582176236763245,0.44178237632367545
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6928300905289335,0.6928300905289335,0.3071699094710665
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864257192203286,0.7864257192203286,0.21357428077967144
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14849753183539127,0.8515024681646087,-0.8515024681646087
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920470124613604,0.5920470124613604,0.4079529875386396
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163515591240223,0.7163515591240223,0.28364844087597774
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19721987696867282,0.8027801230313272,-0.8027801230313272
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581705177302914,0.5581705177302914,0.44182948226970864
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30720266208854063,0.6927973379114594,-0.6927973379114594
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4816998299908287,0.4816998299908287,0.5183001700091713
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6396275070422643,0.6396275070422643,0.36037249295773566
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749434128724528,0.749434128724528,0.25056587127547203
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17421766942517336,0.8257823305748266,-0.8257823305748266
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741638809503641,0.5741638809503641,0.4258361190496359
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960825264839272,0.7039174735160728,-0.7039174735160728
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105683743784816,0.48943162562151843,-0.48943162562151843
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3403002840119902,0.3403002840119902,0.6596997159880098
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541312843385904,0.541312843385904,0.458687156614096
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3189237505243191,0.6810762494756809,-0.6810762494756809
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47355019372946144,0.47355019372946144,0.5264498062705385
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339610903475607,0.6339610903475607,0.36603890965243935
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25450571314427084,0.7454942868557292,-0.7454942868557292
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816601456349231,0.5183398543650769,-0.5183398543650769
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3604000853667231,0.3604000853667231,0.6395999146332769
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552881726280924,0.5552881726280924,0.4447118273719076
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907932523445464,0.6907932523445464,0.30920674765545364
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2149904880215987,0.7850095119784013,-0.7850095119784013
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458146672461754,0.5458146672461754,0.45418533275382456
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842063535760787,0.6842063535760787,0.31579364642392127
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7804296617923384,0.7804296617923384,0.2195703382076616
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8473334281212602,0.8473334281212602,0.15266657187873978
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10614859165158919,0.8938514083484108,-0.8938514083484108
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893575771900229,0.5893575771900229,0.4106424228099771
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144816031613159,0.7144816031613159,0.2855183968386841
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1985200515219433,0.8014799484780567,-0.8014799484780567
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557266510415314,0.557266510415314,0.44273348958468595
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921687844426372,0.6921687844426372,0.3078312155573628
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859659151594451,0.7859659151594451,0.21403408484055486
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511827678340267,0.8511827678340267,0.1488172321659733
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965278422544739,0.8965278422544739,0.1034721577455261
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9280561311839595,0.9280561311839595,0.07194386881604053
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05002234777928405,0.949977652220716,-0.949977652220716
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263642058045908,0.6263642058045908,0.37363579419540915
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402121967082116,0.7402121967082116,0.2597878032917884
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193703499834487,0.8193703499834487,0.1806296500165513
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744087672643517,0.8744087672643517,0.12559123273564832
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9126768072760233,0.9126768072760233,0.0873231927239767
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392844562362165,0.9392844562362165,0.06071554376378352
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04221532836281339,0.9577846716371866,-0.9577846716371866
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3684882651929453,0.6315117348070547,-0.6315117348070547
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43908814114503525,0.43908814114503525,0.5609118588549648
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6099997325844125,0.6099997325844125,0.39000026741558746
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288340294770655,0.7288340294770655,0.27116597052293445
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1885408542330299,0.8114591457669701,-0.8114591457669701
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5642050151907594,0.5642050151907594,0.4357949848092406
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6969931051895938,0.6969931051895938,0.3030068948104062
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7893202503401142,0.7893202503401142,0.21067974965988578
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8535150266315729,0.8535150266315729,0.14648497336842714
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.898149454528071,0.898149454528071,0.10185054547192895
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9291836331441397,0.9291836331441397,0.07081636685586035
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507616008198407,0.9507616008198407,0.049238399180159265
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657646944983866,0.9657646944983866,0.034235305501613356
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761962987768887,0.9761962987768887,0.023803701223111262
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834493607222974,0.9834493607222974,0.016550639277702617
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988492392089232,0.988492392089232,0.011507607910767992
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991998796082374,0.991998796082374,0.008001203917626043
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005563212148680274,0.9944367878513197,-0.9944367878513197
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6556781703119913,0.6556781703119913,0.34432182968800873
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23940589512490595,0.760594104875094,-0.760594104875094
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5288387107763152,0.5288387107763152,0.47116128922368483
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6724030239470777,0.6724030239470777,0.32759697605292226
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.772222843485623,0.772222843485623,0.22777715651437702
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15837274707136972,0.8416272529286303,-0.8416272529286303
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41481919391673283,0.5851808060832672,-0.5851808060832672
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4068743907907897,0.4068743907907897,0.5931256092092103
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5876016123552176,0.5876016123552176,0.4123983876447824
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7132606862840289,0.7132606862840289,0.28673931371597106
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8006310487781891,0.8006310487781891,0.19936895122181086
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8613793895361797,0.8613793895361797,0.13862061046382035
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9036175215468554,0.9036175215468554,0.09638247845314463
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.067014436898584,0.932985563101416,-0.932985563101416
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.615160535506357,0.615160535506357,0.38483946449364304
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7324223196653782,0.7324223196653782,0.2675776803346218
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8139540727522249,0.8139540727522249,0.18604592724777513
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8706428465849666,0.8706428465849666,0.1293571534150334
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9100583743639,0.9100583743639,0.08994162563609998
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0625361320074026,0.9374638679925974,-0.9374638679925974
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6181132890579362,0.6181132890579362,0.38188671094206383
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7344753600077218,0.7344753600077218,0.26552463999227816
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18461845469591376,0.8153815453040862,-0.8153815453040862
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5669322473650067,0.5669322473650067,0.4330677526349933
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3011106587788983,0.6988893412211017,-0.6988893412211017
