,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027429997499775,0.0037733244747318317,0.9962266755252681,0.5027429997499775,0.49725700025002245,0.0,0.0,0.4972570002500225,-0.49725700025002245
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14907311590571753,0.3619339920121074,0.6380660079878926,0.8509268840942825,0.14907311590571753,0.0,0.0,-0.8509268840942825,0.8509268840942825
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46158565530251877,0.46158565530251877,0.5384143446974812,0.2551001231880039,0.7448998768119961,-0.46158565530251877,0.4615856553025188,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4318610828158971,0.295626014104335,0.704373985895665,0.4318610828158971,0.5681389171841029,0.0,0.0,0.5681389171841029,-0.5681389171841029
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296771315248452,0.4431366716847299,0.5568633283152701,0.8296771315248452,0.17032286847515482,0.0,0.0,0.17032286847515477,-0.17032286847515482
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841788176077316,0.4841788176077316,0.5158211823922684,0.9489387566171525,0.051061243382847454,0.5158211823922684,-0.5158211823922684,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15463848848929984,0.8453615115107002,0.15463848848929984,0.6249090083510074,0.3750909916489926,-0.8453615115107002,0.8453615115107002,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347536498848937,0.2534316752188578,0.7465683247811422,0.5347536498848937,0.4652463501151063,0.0,0.0,0.4652463501151063,-0.4652463501151063
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686031323543005,0.4313968676456995,0.5686031323543005,0.860523385210165,0.13947661478983497,-0.4313968676456995,0.4313968676456995,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003090463235567,0.12932884850203358,0.8706711514979664,0.6003090463235567,0.3996909536764432,0.0,0.0,0.39969095367644325,-0.3996909536764432
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801762954892207,0.3968675230741528,0.6031324769258471,0.8801762954892207,0.11982370451077928,0.0,0.0,0.11982370451077928,-0.11982370451077928
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286947278035441,0.4713052721964559,0.5286947278035441,0.964077945646202,0.035922054353797986,-0.4713052721964559,0.4713052721964559,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291212111536931,0.14129302439943847,0.8587069756005615,0.6291212111536931,0.3708787888463069,0.0,0.0,0.3708787888463069,-0.3708787888463069
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888139198666714,0.4001963364703112,0.5998036635296888,0.8888139198666714,0.1111860801333287,0.0,0.0,0.11118608013332865,-0.1111860801333287
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277685462828556,0.4722314537171444,0.5277685462828556,0.9666674266978963,0.03333257330210376,-0.4722314537171444,0.47223145371714437,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298416869547759,0.1415706851766903,0.8584293148233098,0.6298416869547759,0.3701583130452241,0.0,0.0,0.37015831304522406,-0.3701583130452241
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890299119443054,0.40027359050960565,0.5997264094903945,0.8890299119443054,0.11097008805569464,0.0,0.0,0.11097008805569464,-0.11097008805569464
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277470517576066,0.4722529482423935,0.5277470517576066,0.9667321791538851,0.033267820846114876,-0.4722529482423935,0.4722529482423934,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584228709605743,0.14157712903942565,0.8584228709605743,0.6298597031428341,0.37014029685716576,-0.14157712903942565,0.14157712903942565,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575564672668636,0.04244353273313636,0.9575564672668636,0.5361310902773322,0.46386890972266775,-0.04244353273313636,0.04244353273313639,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987275815782596,0.012724184217403917,0.987275815782596,0.5100528158700074,0.4899471841299926,-0.012724184217403917,0.012724184217403955,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961854055595134,0.003814594440486551,0.9961854055595134,0.5027970123829801,0.49720298761701986,-0.003814594440486551,0.003814594440486596,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007782176030783,0.0011435806411453963,0.9988564193588546,0.5007782176030783,0.4992217823969217,0.0,0.0,0.4992217823969217,-0.4992217823969217
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14966213968329517,0.36120231382743556,0.6387976861725644,0.8503378603167049,0.14966213968329517,0.0,0.0,-0.8503378603167049,0.8503378603167049
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25492353922875965,0.4613820792130582,0.5386179207869418,0.25492353922875965,0.7450764607712403,0.0,0.0,0.7450764607712403,-0.7450764607712403
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776632868839803,0.4892552689671472,0.5107447310328528,0.776632868839803,0.22336713116019702,0.0,0.0,0.22336713116019702,-0.22336713116019702
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502989525137961,0.497010474862039,0.502989525137961,0.9330365701916126,0.0669634298083874,-0.497010474862039,0.497010474862039,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510007901583863,0.1489992098416137,0.8510007901583863,0.6204845154602745,0.3795154845397255,-0.1489992098416137,0.14899920984161374,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335226155594059,0.04466860490131069,0.9553313950986893,0.5335226155594059,0.46647738444059406,0.0,0.0,0.46647738444059406,-0.46647738444059406
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13984566765906575,0.3733123567645997,0.6266876432354003,0.8601543323409342,0.13984566765906575,0.0,0.0,-0.8601543323409342,0.8601543323409342
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4647514774485045,0.4647514774485045,0.5352485225514956,0.25786642805911786,0.7421335719408821,0.5352485225514956,-0.5352485225514956,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16046262797821625,0.8395373720217838,0.16046262797821625,0.4326307566147268,0.5673692433852733,-0.8395373720217838,0.8395373720217838,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483143487097059,0.2516856512902942,0.7483143487097059,0.4812557386490284,0.5187442613509716,-0.2516856512902942,0.2516856512902941,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245469359953926,0.07545306400460741,0.9245469359953926,0.4947847516769005,0.5052152483230995,-0.07545306400460741,0.07545306400460738,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773798592073217,0.022620140792678274,0.9773798592073217,0.4985489524200332,0.5014510475799667,-0.022620140792678274,0.022620140792678267,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932186879852971,0.006781312014702855,0.9932186879852971,0.49959627251688066,0.5004037274831193,-0.006781312014702855,0.006781312014702889,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020329755266438555,0.0020329755266438555,0.9979670244733562,0.49988767020263414,0.5001123297973659,0.9979670244733562,-0.9979670244733562,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000312537142103,0.7008185830775664,0.2991814169224336,0.4999687462857897,0.5000312537142103,0.0,0.0,-0.4999687462857897,0.4999687462857897
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.444125897573008,0.555874102426992,0.444125897573008,0.1498860726481938,0.8501139273518061,-0.555874102426992,0.555874102426992,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025871951779717,0.16664598881146053,0.8333540111885395,0.4025871951779717,0.5974128048220283,0.0,0.0,0.5974128048220283,-0.5974128048220283
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209010868584751,0.40725033570024327,0.5927496642997567,0.8209010868584751,0.17909891314152493,0.0,0.0,0.17909891314152493,-0.17909891314152493
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0536922215753832,0.47419410014882907,0.525805899851171,0.9463077784246168,0.0536922215753832,0.0,0.0,-0.9463077784246168,0.9463077784246168
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28369444585927384,0.4928199797578091,0.5071800202421909,0.28369444585927384,0.7163055541407262,0.0,0.0,0.7163055541407262,-0.7163055541407262
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852581243850979,0.4980022905236559,0.5019977094763441,0.7852581243850979,0.2147418756149021,0.0,0.0,0.2147418756149021,-0.2147418756149021
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005558261700189,0.49944417382998113,0.5005558261700189,0.9356223431801752,0.0643776568198248,-0.49944417382998113,0.4994441738299811,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37879604043947457,0.14972881060770693,0.8502711893922931,0.6212039595605254,0.37879604043947457,0.0,0.0,-0.6212039595605254,0.6212039595605254
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1862312844627524,0.4025434398878816,0.5974565601121185,0.1862312844627524,0.8137687155372476,0.0,0.0,0.8137687155372476,-0.8137687155372476
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271155076310022,0.47288449236899777,0.5271155076310022,0.756039557028387,0.243960442971613,-0.47288449236899777,0.47288449236899777,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712383297179229,0.14176646021171185,0.8582335397882881,0.5712383297179229,0.4287616702820772,0.0,0.0,0.4287616702820771,-0.4287616702820772
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996719386630844,0.40032806133691556,0.5996719386630844,0.8714611596463167,0.12853884035368335,-0.40032806133691556,0.40032806133691556,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033522822621991,0.12001470357980448,0.8799852964201955,0.6033522822621991,0.3966477177378009,0.0,0.0,0.39664771773780094,-0.3966477177378009
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810886298828674,0.39427603238923215,0.6057239676107679,0.8810886298828674,0.1189113701171326,0.0,0.0,0.1189113701171326,-0.1189113701171326
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47058423725163745,0.47058423725163745,0.5294157627483626,0.9643514551809909,0.03564854481900917,0.5294157627483626,-0.5294157627483626,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1587140197580294,0.8412859802419705,0.1587140197580294,0.6291973101856021,0.3708026898143979,-0.8412859802419705,0.8412859802419705,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25220986809518686,0.25220986809518686,0.747790131904813,0.5359467915367868,0.4640532084632132,0.7477901319048131,-0.747790131904813,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2241806650294471,0.7758193349705529,0.2241806650294471,0.5100015381120002,0.48999846188799984,-0.7758193349705529,0.7758193349705529,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972172547165044,0.23258356460705587,0.7674164353929441,0.5027827452834955,0.4972172547165044,0.0,0.0,-0.5027827452834955,0.5027827452834956
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1507296838965677,0.42559626169638287,0.5744037383036171,0.1507296838965677,0.8492703161034323,0.0,0.0,0.8492703161034323,-0.8492703161034323
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207014810642383,0.4792985189357617,0.5207014810642383,0.7453965007951306,0.25460349920486935,-0.4792985189357617,0.4792985189357617,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563106730909289,0.14368932690907116,0.8563106730909289,0.5682770937356756,0.4317229062643244,-0.14368932690907116,0.1436893269090711,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189968541274438,0.04307675040061848,0.9569232495993816,0.5189968541274438,0.48100314587255627,0.0,0.0,0.4810031458725562,-0.48100314587255627
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557996414738838,0.3728694523278814,0.6271305476721187,0.8557996414738838,0.1442003585261163,0.0,0.0,0.14420035852611623,-0.1442003585261163
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567700469789238,0.46462824737943753,0.5353717526205625,0.9567700469789238,0.04322995302107621,0.0,0.0,0.04322995302107624,-0.04322995302107621
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870400541489223,0.4901584559623142,0.5098415440376858,0.9870400541489223,0.012959945851077691,0.0,0.0,0.012959945851077737,-0.012959945851077691
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038852736291658477,0.4972617701451015,0.5027382298548985,0.9961147263708341,0.0038852736291658477,0.0,0.0,-0.9961147263708341,0.9961147263708342
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49923813756159136,0.49923813756159136,0.5007618624384087,0.29862611483600676,0.7013738851639932,0.5007618624384087,-0.5007618624384087,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849876158358938,0.849876158358938,0.15012384164106196,0.44397139491105586,0.5560286050889441,0.15012384164106196,-0.15012384164106196,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.954994240736848,0.954994240736848,0.045005759263151965,0.4844110640977286,0.5155889359022714,-0.954994240736848,0.954994240736848,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3883667361876756,0.6116332638123244,0.3883667361876756,0.4956626633452797,0.5043373366547204,-0.6116332638123244,0.6116332638123244,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49879321530511656,0.18336207711956248,0.8166379228804375,0.49879321530511656,0.5012067846948834,0.0,0.0,0.5012067846948834,-0.5012067846948834
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41190128192241027,0.41190128192241027,0.5880987180775897,0.8497427747221564,0.15025722527784363,0.5880987180775897,-0.5880987180775897,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973095383826018,0.8236933651614682,0.17630663483853176,0.5973095383826018,0.40269046161739824,0.0,0.0,0.4026904616173982,-0.40269046161739824
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879277070350676,0.5900617660118826,0.40993823398811735,0.879277070350676,0.1207229296493239,0.0,0.0,0.12072292964932396,-0.1207229296493239
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638083661465948,0.5250580412518898,0.4749419587481102,0.9638083661465948,0.03619163385340522,0.0,0.0,0.03619163385340518,-0.03619163385340522
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891500780772654,0.5069719422479297,0.4930280577520702,0.9891500780772654,0.010849921922734606,0.0,0.0,0.010849921922734596,-0.010849921922734606
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967472923105305,0.5019398155753615,0.49806018442463845,0.9967472923105305,0.0032527076894695323,0.0,0.0,0.003252707689469503,-0.0032527076894695323
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005397182496072,0.5005397182496072,0.4994602817503928,0.9990248678849047,0.0009751321150952229,0.4994602817503928,-0.4994602817503928,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14973363961541386,0.8502663603845861,0.14973363961541386,0.638844553897921,0.3611554461020789,-0.8502663603845861,0.8502663603845861,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450978957991286,0.25490210420087145,0.7450978957991286,0.5386309608753986,0.46136903912460137,-0.25490210420087145,0.25490210420087145,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4892516408007349,0.07641732726747286,0.9235826727325271,0.5107483591992651,0.4892516408007349,0.0,0.0,-0.5107483591992651,0.5107483591992651
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38214585881519375,0.38214585881519375,0.6178541411848062,0.15311770233759248,0.8468822976624075,0.6178541411848062,-0.6178541411848062,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4034863371074904,0.8147729605508636,0.18522703944913643,0.4034863371074904,0.5965136628925096,0.0,0.0,0.5965136628925096,-0.5965136628925096
