,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976048236594006,0.3064644318753617,0.6935355681246383,0.3976048236594006,0.6023951763405995,0.0,0.0,0.6023951763405995,-0.6023951763405995
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3463042192788203,0.3463042192788203,0.6536957807211797,0.641113183028321,0.358886816971679,0.6536957807211796,-0.6536957807211797,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105500056690454,0.6105500056690454,0.3894499943309546,0.6120646765126965,0.3879353234873036,0.3894499943309546,-0.3894499943309546,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41100412128486363,0.76797877153643,0.23202122846356996,0.5889958787151364,0.41100412128486363,0.0,0.0,0.41100412128486363,-0.41100412128486363
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07425983199200403,0.7128146619616162,0.28718533803838375,0.925740168007996,0.07425983199200403,0.0,0.0,-0.925740168007996,0.925740168007996
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4484750952730605,0.6690062242101147,0.3309937757898853,0.5515249047269395,0.4484750952730605,0.0,0.0,-0.5515249047269395,0.5515249047269395
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342158644450506,0.6342158644450506,0.3657841355549494,0.3285800174238873,0.6714199825761127,0.3657841355549494,-0.3657841355549494,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361327445313789,0.7820780954696276,0.21792190453037238,0.36386725546862114,0.6361327445313789,0.0,0.0,-0.36386725546862114,0.3638672554686211
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240116043146521,0.7240116043146521,0.2759883956853479,0.21677989174587795,0.7832201082541221,0.27598839568534794,-0.2759883956853479,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750814691280889,0.8355753818443064,0.1644246181556936,0.2750814691280889,0.7249185308719112,0.0,0.0,0.724918530871911,-0.7249185308719112
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23350366135204148,0.7664963386479585,0.23350366135204148,0.5681178828674631,0.43188211713253694,-0.7664963386479585,0.7664963386479585,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4566527787770271,0.4566527787770271,0.5433472212229729,0.5540956439678635,0.44590435603213663,0.5433472212229729,-0.5433472212229729,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3237080282078233,0.6762919717921767,0.3237080282078233,0.5429599184988121,0.457040081501188,-0.6762919717921767,0.6762919717921767,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341165103519419,0.40291204616612536,0.5970879538338747,0.5341165103519419,0.4658834896480582,0.0,0.0,0.46588348964805815,-0.4658834896480582
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771021523728875,0.42289784762711247,0.5771021523728875,0.7224422617472724,0.27755773825272756,-0.42289784762711247,0.42289784762711247,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32334804183066523,0.25194833624174817,0.7480516637582518,0.6766519581693348,0.32334804183066523,0.0,0.0,-0.6766519581693348,0.6766519581693348
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968734860391021,0.3030104001556984,0.6969895998443015,0.403126513960898,0.5968734860391021,0.0,0.0,-0.403126513960898,0.40312651396089794
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34356120874626805,0.34356120874626805,0.656438791253732,0.24016923958653064,0.7598307604134694,0.656438791253732,-0.656438791253732,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39108418789294097,0.608915812107059,0.39108418789294097,0.2936560604125873,0.7063439395874127,-0.608915812107059,0.608915812107059,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638675164430093,0.36277159279122045,0.6372284072087795,0.3361324835569906,0.6638675164430093,0.0,0.0,-0.3361324835569906,0.33613248355699066
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2002564460050496,0.39102040835463225,0.6089795916453677,0.2002564460050496,0.7997435539949503,0.0,0.0,0.7997435539949505,-0.7997435539949503
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865458663899094,0.41345413361009065,0.5865458663899094,0.5235396467972651,0.476460353202735,-0.41345413361009065,0.41345413361009065,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186939508198125,0.2463220885607018,0.7536779114392982,0.5186939508198125,0.4813060491801875,0.0,0.0,0.4813060491801875,-0.4813060491801875
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132540186845282,0.29854232982501766,0.7014576701749824,0.7132540186845282,0.2867459813154718,0.0,0.0,0.2867459813154718,-0.2867459813154718
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17083362642257344,0.340012902021848,0.659987097978152,0.8291663735774265,0.17083362642257344,0.0,0.0,-0.8291663735774265,0.8291663735774266
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37294665178427444,0.37294665178427444,0.6270533482157256,0.4939894810593572,0.5060105189406428,0.6270533482157256,-0.6270533482157256,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264226722736316,0.6264226722736316,0.3735773277263684,0.4952267616228217,0.5047732383771782,0.3735773277263684,-0.3735773277263684,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49620934484520046,0.7774351732778539,0.22256482672214606,0.49620934484520046,0.5037906551547995,0.0,0.0,0.5037906551547995,-0.5037906551547995
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998584455026333,0.720324439428078,0.27967556057192205,0.6998584455026333,0.30014155449736657,0.0,0.0,0.3001415544973667,-0.30014155449736657
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749700949442364,0.6749700949442364,0.32502990505576357,0.8211857409137227,0.17881425908627724,0.32502990505576357,-0.32502990505576357,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24493115821245937,0.8063580974291937,0.1936419025708063,0.7550688417875405,0.24493115821245937,0.0,0.0,-0.7550688417875405,0.7550688417875406
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5501553401045065,0.7432935063094525,0.25670649369054754,0.4498446598954934,0.5501553401045065,0.0,0.0,-0.4498446598954934,0.4498446598954935
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6932109211705368,0.6932109211705368,0.30678907882946316,0.26800234208767915,0.7319976579123209,0.30678907882946316,-0.30678907882946316,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842403518063197,0.8172253691478323,0.18277463085216772,0.31575964819368024,0.6842403518063197,0.0,0.0,-0.31575964819368024,0.3157596481936803
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18811899483779043,0.7519237225910906,0.24807627740890936,0.18811899483779043,0.8118810051622095,0.0,0.0,0.8118810051622096,-0.8118810051622095
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700064585548884,0.700064585548884,0.299935414451116,0.5163085609807612,0.48369143901923883,0.29993541445111604,-0.299935414451116,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870485976471115,0.8213085522308695,0.17869144776913046,0.5129514023528885,0.4870485976471115,0.0,0.0,-0.5129514023528885,0.5129514023528885
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3055992200500295,0.7551663720836674,0.2448336279163325,0.3055992200500295,0.6944007799499705,0.0,0.0,0.6944007799499705,-0.6944007799499705
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026397274217503,0.7026397274217503,0.29736027257824965,0.5862993340471405,0.4137006659528595,0.2973602725782497,-0.29736027257824965,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43146560267644896,0.8228427352826291,0.17715726471737087,0.568534397323551,0.43146560267644896,0.0,0.0,-0.568534397323551,0.568534397323551
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612862980845062,0.7563847396643363,0.24361526033566366,0.33871370191549377,0.6612862980845062,0.0,0.0,-0.33871370191549377,0.33871370191549377
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982057507771034,0.7036072909467954,0.2963927090532046,0.20179424922289657,0.7982057507771034,0.0,0.0,-0.20179424922289657,0.20179424922289657
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33830578613622686,0.6616942138637731,0.33830578613622686,0.12022223721434223,0.8797777627856578,-0.6616942138637731,0.6616942138637731,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057848077988635,0.3942151922011366,0.6057848077988635,0.19840045260159211,0.8015995473984079,-0.3942151922011366,0.39421519220113654,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26048548413230144,0.234860173334043,0.765139826665957,0.26048548413230144,0.7395145158676986,0.0,0.0,0.7395145158676986,-0.7395145158676986
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55942208515619,0.2894398789091902,0.7105601210908099,0.55942208515619,0.44057791484381004,0.0,0.0,0.44057791484381004,-0.44057791484381004
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3327842137060995,0.3327842137060995,0.6672157862939005,0.7375184734266309,0.2624815265733691,0.6672157862939005,-0.6672157862939005,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602495240365464,0.602495240365464,0.39750475963453613,0.6886246934491077,0.3113753065508923,0.397504759634536,-0.39750475963453613,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497958220490173,0.7631800128564272,0.2368199871435728,0.6497958220490173,0.35020417795098263,0.0,0.0,0.3502041779509827,-0.35020417795098263
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2909962600769652,0.7090037399230348,0.2909962600769652,0.7913601110179723,0.20863988898202762,-0.7090037399230348,0.7090037399230348,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4224006191213667,0.4224006191213667,0.5775993808786333,0.7313828934280322,0.2686171065719678,0.5775993808786333,-0.5775993808786333,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6558856852944984,0.6558856852944984,0.3441143147055016,0.6837521381498431,0.31624786185015685,0.3441143147055016,-0.3441143147055016,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2050117529646705,0.7949882470353296,0.2050117529646705,0.6459262946123588,0.3540737053876412,-0.7949882470353296,0.7949882470353296,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263726989953734,0.4736273010046267,0.5263726989953734,0.6158869968736259,0.38411300312637414,-0.4736273010046267,0.4736273010046266,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920313647383628,0.28217124101327534,0.7178287589867247,0.5920313647383628,0.4079686352616373,0.0,0.0,0.4079686352616372,-0.4079686352616373
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24305401285375638,0.3270118433505237,0.6729881566494764,0.7569459871462437,0.24305401285375638,0.0,0.0,-0.7569459871462437,0.7569459871462436
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373781059956712,0.36262189400432887,0.6373781059956712,0.4509630000636046,0.5490369999363954,-0.36262189400432887,0.36262189400432876,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21603794720605923,0.21603794720605923,0.7839620527939408,0.4610573908327022,0.5389426091672979,0.7839620527939408,-0.7839620527939408,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46907382566788436,0.5329417352526724,0.46705826474732764,0.46907382566788436,0.5309261743321156,0.0,0.0,0.5309261743321156,-0.5309261743321156
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47383940447210576,0.5261605955278943,0.47383940447210576,0.6836920144173442,0.3163079855826558,-0.5261605955278943,0.5261605955278943,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458785475026371,0.31346881376447433,0.6865311862355257,0.6458785475026371,0.35412145249736293,0.0,0.0,0.35412145249736293,-0.35412145249736293
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890263303896233,0.35186673139660923,0.6481332686033908,0.7890263303896233,0.21097366961037667,0.0,0.0,0.21097366961037667,-0.21097366961037667
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12569102762617812,0.3823603403271281,0.6176396596728719,0.8743089723738219,0.12569102762617812,0.0,0.0,-0.8743089723738219,0.8743089723738219
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5934232374565476,0.40657676254345243,0.5934232374565476,0.5208839254841706,0.47911607451582944,-0.40657676254345243,0.40657676254345243,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24222478182887738,0.24222478182887738,0.7577752181711226,0.5165849164725392,0.4834150835274609,0.7577752181711226,-0.7577752181711226,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513170869365991,0.5485429719382616,0.4514570280617383,0.513170869365991,0.48682913063400907,0.0,0.0,0.486829130634009,-0.48682913063400907
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099635522254863,0.5385502780851765,0.4614497219148234,0.7099635522254863,0.29003644777451365,0.0,0.0,0.29003644777451365,-0.29003644777451365
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306146055979954,0.5306146055979954,0.46938539440200444,0.8272060241586093,0.17279397584139067,0.46938539440200455,-0.46938539440200444,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24015016553782303,0.7203559444926814,0.2796440555073185,0.759849834462177,0.24015016553782303,0.0,0.0,-0.759849834462177,0.7598498344621769
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6749951146114108,0.6749951146114108,0.32500488538858907,0.4526930147800535,0.5473069852199465,-0.6749951146114108,0.6749951146114109,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5375687223666425,0.12195747246954158,0.8780425275304584,0.4624312776333574,0.5375687223666425,0.0,0.0,-0.4624312776333574,0.46243127763335745
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244989737365577,0.19977848527985942,0.8002215147201406,0.2755010262634423,0.7244989737365577,0.0,0.0,-0.2755010262634423,0.2755010262634423
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384201547102229,0.2615798452897771,0.7384201547102229,0.16413425982052304,0.8358657401794769,-0.2615798452897771,0.26157984528977707,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441595123150303,0.15584048768496972,0.8441595123150303,0.23327307401636269,0.7667269259836372,-0.15584048768496972,0.15584048768496972,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071554707321392,0.09284452926786076,0.9071554707321392,0.28817948801010834,0.7118205119898916,-0.09284452926786076,0.0928445292678608,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3317832774692859,0.05531365271646305,0.944686347283537,0.3317832774692859,0.6682167225307141,0.0,0.0,0.6682167225307141,-0.6682167225307141
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3981010838318908,0.14685346479683123,0.8531465352031687,0.6018989161681092,0.3981010838318908,0.0,0.0,-0.6018989161681092,0.6018989161681092
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780450425536642,0.21954957446335796,0.780450425536642,0.3585911618258713,0.6414088381741287,-0.21954957446335796,0.219549574463358,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122994702971128,0.13080026374927456,0.8691997362507254,0.3877005297028872,0.6122994702971128,0.0,0.0,-0.3877005297028872,0.38770052970288715
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23097895618711226,0.20680096555396454,0.7931990344460355,0.23097895618711226,0.7690210438128877,0.0,0.0,0.7690210438128877,-0.7690210438128877
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4581569133319178,0.2671567301941198,0.7328432698058802,0.5418430866680821,0.4581569133319178,0.0,0.0,-0.5418430866680821,0.5418430866680821
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849118923475603,0.31508810765243966,0.6849118923475603,0.3228119153505108,0.6771880846494892,-0.31508810765243966,0.31508810765243966,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3592865318319399,0.1877189135343887,0.8122810864656114,0.3592865318319399,0.6407134681680601,0.0,0.0,0.6407134681680601,-0.6407134681680601
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7479972330351204,0.2520027669648796,0.7479972330351204,0.618284431527871,0.38171556847212895,-0.2520027669648796,0.25200276696487955,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1501347860278111,0.1501347860278111,0.849865213972189,0.5939352813903909,0.40606471860960913,0.849865213972189,-0.849865213972189,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745984655454237,0.49367884492325176,0.5063211550767484,0.5745984655454237,0.42540153445457635,0.0,0.0,0.4254015344545763,-0.42540153445457635
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25343994877699594,0.49498007072294437,0.5050199292770557,0.7465600512230042,0.25343994877699594,0.0,0.0,-0.7465600512230042,0.7465600512230041
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552245917883192,0.496013435892542,0.5039865641074581,0.4447754082116809,0.5552245917883192,0.0,0.0,-0.4447754082116809,0.4447754082116808
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5031659197780959,0.49683408022190423,0.5031659197780959,0.2649822521655063,0.7350177478344937,-0.49683408022190423,0.4968340802219041,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29599706076177906,0.29599706076177906,0.704002939238221,0.31336125143935556,0.6866387485606444,0.704002939238221,-0.704002939238221,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4194213100057375,0.5805786899942625,0.4194213100057375,0.351781311048838,0.6482186889511621,-0.5805786899942625,0.5805786899942624,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3822925039745269,0.34588928702811916,0.6541107129718808,0.3822925039745269,0.6177074960254731,0.0,0.0,0.6177074960254731,-0.6177074960254731
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37761336803756507,0.37761336803756507,0.6223866319624349,0.6319906171645965,0.36800938283540363,0.6223866319624349,-0.6223866319624349,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292029451038816,0.6292029451038816,0.37079705489611836,0.6048200139620765,0.3951799860379236,0.37079705489611836,-0.37079705489611836,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2209084335345002,0.7790915664654998,0.2209084335345002,0.5832425483192376,0.4167574516807625,-0.7790915664654998,0.7790915664654998,0.0,0.0
