,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538310332935738,0.631103028998306,0.36889697100169405,0.9538310332935738,0.04616896670642617,0.0,0.0,0.04616896670642623,-0.04616896670642617
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411759799105584,0.5411759799105584,0.4588240200894415,0.994029680900058,0.005970319099941966,0.45882402008944156,-0.4588240200894415,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406673788462572,0.9406673788462572,0.059332621153742826,0.6551616035982148,0.34483839640178515,0.059332621153742826,-0.059332621153742826,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487321393065044,0.9923274288641486,0.007672571135851437,0.5487321393065044,0.45126786069349556,0.0,0.0,0.45126786069349556,-0.45126786069349556
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05835549981051069,0.654626971437777,0.34537302856222307,0.9416445001894893,0.05835549981051069,0.0,0.0,-0.9416445001894893,0.9416445001894893
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45143577445770017,0.5485642255422999,0.45143577445770017,0.12176833370745788,0.8782316662925421,-0.5485642255422999,0.5485642255422998,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38120747772349317,0.07093733533447716,0.9290626646655228,0.38120747772349317,0.6187925222765068,0.0,0.0,0.6187925222765068,-0.6187925222765068
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08001887584229772,0.36524281097375294,0.6347571890262471,0.9199811241577023,0.08001887584229772,0.0,0.0,-0.9199811241577023,0.9199811241577023
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423236545375301,0.45767634546247,0.5423236545375301,0.11896694400960695,0.881033055990393,-0.45767634546247,0.45767634546246994,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196723643884832,0.05918421012714359,0.9408157898728564,0.3803276356115169,0.6196723643884832,0.0,0.0,-0.3803276356115169,0.38032763561151683
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04918189660959332,0.36155146645546804,0.638448533544532,0.04918189660959332,0.9508181033904067,0.0,0.0,0.9508181033904066,-0.9508181033904067
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8770453859333998,0.45651699217453173,0.5434830078254683,0.8770453859333998,0.12295461406660013,0.0,0.0,0.12295461406660024,-0.12295461406660013
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863431419521568,0.4863431419521568,0.5136568580478432,0.9841001795544703,0.01589982044552972,0.5136568580478432,-0.5136568580478432,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3479569890922185,0.9335766951441785,0.06642330485582149,0.6520430109077815,0.3479569890922185,0.0,0.0,-0.6520430109077815,0.6520430109077815
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361749261275552,0.6361749261275552,0.3638250738724448,0.08431864777828235,0.9156813522217176,0.3638250738724448,-0.3638250738724448,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305544741342048,0.9529521247163603,0.04704787528363974,0.3694455258657952,0.6305544741342048,0.0,0.0,-0.3694455258657952,0.36944552586579515
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522253185025765,0.6422602340332398,0.35773976596676016,0.04777468149742353,0.9522253185025765,0.0,0.0,-0.04777468149742353,0.04777468149742348
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446801617276114,0.5446801617276114,0.45531983827238864,0.006177961383701733,0.9938220386162983,0.45531983827238864,-0.45531983827238864,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550963886709168,0.9411205205369745,0.05887947946302552,0.3449036113290832,0.6550963886709168,0.0,0.0,-0.3449036113290832,0.3449036113290832
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04460105489149646,0.6385442413538764,0.3614557586461235,0.04460105489149646,0.9553989451085035,0.0,0.0,0.9553989451085035,-0.9553989451085035
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764530164533275,0.543513067106821,0.456486932893179,0.8764530164533275,0.12354698354667248,0.0,0.0,0.12354698354667248,-0.12354698354667248
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840235775624095,0.5136662988698789,0.48633370113012114,0.9840235775624095,0.015976422437590468,0.0,0.0,0.015976422437590454,-0.015976422437590468
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957077784394662,0.5042922215605339,0.4957077784394662,0.9979340161404433,0.0020659838595567127,-0.5042922215605339,0.5042922215605339,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06521232111343644,0.06521232111343644,0.9347876788865637,0.6563878516159039,0.3436121483840962,0.9347876788865636,-0.9347876788865637,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791183530457903,0.8791183530457903,0.12088164695420966,0.5491172712453125,0.45088272875468755,0.12088164695420966,-0.12088164695420966,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484573569432293,0.9843682443613644,0.015631755638635655,0.515426430567707,0.484573569432293,0.0,0.0,-0.515426430567707,0.515426430567707
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06665213632786315,0.6521272029450498,0.3478727970549503,0.06665213632786315,0.9333478636721368,0.0,0.0,0.9333478636721368,-0.9333478636721368
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45222088535882904,0.547779114641171,0.45222088535882904,0.8793045421006536,0.12069545789934644,-0.547779114641171,0.547779114641171,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6191294840771522,0.07083580907251014,0.9291641909274899,0.6191294840771522,0.3808705159228479,0.0,0.0,0.3808705159228478,-0.3808705159228479
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0492520989321259,0.36521092427094304,0.634789075729057,0.9507479010678741,0.0492520989321259,0.0,0.0,-0.9507479010678741,0.9507479010678741
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770544641150656,0.4576663306958826,0.5423336693041174,0.1229455358849344,0.8770544641150656,0.0,0.0,-0.1229455358849344,0.1229455358849344
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48670411866053004,0.48670411866053004,0.5132958813394699,0.015898646504563352,0.9841013534954366,0.5132958813394699,-0.5132958813394699,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06637662531563726,0.9336233746843627,0.06637662531563726,0.3479566203885355,0.6520433796114645,-0.9336233746843627,0.9336233746843627,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12073108548159228,0.12073108548159228,0.8792689145184077,0.4522472120419432,0.5477527879580568,0.8792689145184077,-0.8792689145184077,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149978826016256,0.8862977370120823,0.11370226298791775,0.4850021173983744,0.5149978826016256,0.0,0.0,-0.4850021173983744,0.4850021173983744
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6213258608915072,0.6213258608915072,0.3786741391084928,0.06271782999667552,0.9372821700033245,-0.6213258608915072,0.6213258608915072,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6373387173803206,0.08034647338234946,0.9196535266176505,0.36266128261967945,0.6373387173803206,0.0,0.0,-0.36266128261967945,0.36266128261967945
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531026198571528,0.368197971370847,0.631802028629153,0.04689738014284717,0.9531026198571528,0.0,0.0,-0.04689738014284717,0.04689738014284717
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5413955171323691,0.4586044828676309,0.5413955171323691,0.006064513554840029,0.9939354864451599,-0.4586044828676309,0.4586044828676309,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406957682030488,0.05930423179695127,0.9406957682030488,0.34486798037869404,0.655132019621306,-0.05930423179695127,0.05930423179695121,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007668899978986149,0.007668899978986149,0.9923311000210139,0.4512771522350273,0.5487228477649727,0.9923311000210139,-0.9923311000210139,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153025526266188,0.871677151503214,0.128322848496786,0.48469744737338116,0.5153025526266188,0.0,0.0,-0.48469744737338116,0.48469744737338116
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38326607676083746,0.6167339232391625,0.38326607676083746,0.06267843172984922,0.9373215682701508,-0.6167339232391625,0.6167339232391625,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373510913296927,0.07975266903654588,0.9202473309634541,0.36264890867030736,0.6373510913296927,0.0,0.0,-0.36264890867030736,0.3626489086703073
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319885268054379,0.36801147319456207,0.6319885268054379,0.04689578001116679,0.9531042199888332,-0.36801147319456207,0.36801147319456207,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35769199688063236,0.04758923762323358,0.9524107623767664,0.35769199688063236,0.6423080031193676,0.0,0.0,0.6423080031193676,-0.6423080031193676
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420902064984852,0.3579097935015148,0.6420902064984852,0.9169402303618074,0.08305976963819262,-0.3579097935015148,0.35790979350151475,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537170565287754,0.04628294347122469,0.9537170565287754,0.6309498543279519,0.36905014567204814,-0.04628294347122469,0.046282943471224636,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005985057953859861,0.005985057953859861,0.9940149420461402,0.5411278718142201,0.45887212818577994,0.9940149420461402,-0.9940149420461402,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48708282763163135,0.8714594062314209,0.12854059376857907,0.5129171723683686,0.48708282763163135,0.0,0.0,-0.5129171723683686,0.5129171723683686
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06632765273589852,0.6166655352316125,0.3833344647683875,0.06632765273589852,0.9336723472641015,0.0,0.0,0.9336723472641015,-0.9336723472641015
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1207374183486466,0.5366415465123502,0.46335845348764976,0.8792625816513535,0.1207374183486466,0.0,0.0,-0.8792625816513535,0.8792625816513534
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511508136727366,0.511508136727366,0.48849186327263405,0.11370144405607185,0.8862985559439281,0.48849186327263405,-0.48849186327263405,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6213261180962529,0.9368308950900366,0.06316910490996347,0.37867388190374707,0.6213261180962529,0.0,0.0,0.6213261180962529,-0.6213261180962529
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08034650664266518,0.6371969839138579,0.36280301608614207,0.9196534933573348,0.08034650664266518,0.0,0.0,-0.9196534933573348,0.9196534933573348
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430899293219169,0.5430899293219169,0.4569100706780831,0.11892457658047217,0.8810754234195278,0.4569100706780831,-0.4569100706780831,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409148803508851,0.9409148803508851,0.05908511964911489,0.38031432912711116,0.6196856708728888,0.05908511964911489,-0.05908511964911489,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46240990908373697,0.9923594344095562,0.007640565590443835,0.46240990908373697,0.537590090916263,0.0,0.0,0.537590090916263,-0.537590090916263
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9304817799335724,0.6546370235296683,0.34536297647033165,0.9304817799335724,0.06951822006642755,0.0,0.0,0.0695182200664276,-0.06951822006642755
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910102827361135,0.5485673826374252,0.45143261736257473,0.9910102827361135,0.008989717263886518,0.0,0.0,0.008989717263886532,-0.008989717263886518
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988374987678424,0.5152537251585001,0.4847462748414999,0.9988374987678424,0.0011625012321575152,0.0,0.0,0.0011625012321575534,-0.0011625012321575152
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504790790002996,0.504790790002996,0.49520920999700396,0.9998496716776404,0.0001503283223596608,0.495209209997004,-0.49520920999700396,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359622444289886,0.9359622444289886,0.06403775557101143,0.6569895081490735,0.34301049185092647,0.06403775557101143,-0.06403775557101143,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506937644148692,0.991718986529759,0.008281013470241023,0.5493062355851308,0.4506937644148692,0.0,0.0,-0.5493062355851308,0.5493062355851308
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289667119716012,0.6544358758579953,0.34556412414200466,0.07103328802839887,0.9289667119716012,0.0,0.0,-0.07103328802839887,0.07103328802839881
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908143624061528,0.5485042074953165,0.4514957925046835,0.009185637593847218,0.9908143624061528,0.0,0.0,-0.009185637593847218,0.009185637593847162
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515233883524007,0.515233883524007,0.48476611647599294,0.0011878365812345061,0.9988121634187656,0.484766116475993,-0.48476611647599294,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34333634564355714,0.9373126883561275,0.06268731164387253,0.34333634564355714,0.6566636543564428,0.0,0.0,0.6566636543564428,-0.6566636543564428
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150838357988142,0.6373483023845079,0.3626516976154921,0.9150838357988142,0.08491616420118564,0.0,0.0,0.08491616420118575,-0.08491616420118564
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010980895462700091,0.5431374544352204,0.45686254556477957,0.9890191045372999,0.010980895462700091,0.0,0.0,-0.9890191045372999,0.9890191045372999
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1278945592950571,0.5135483289042866,0.4864516710957134,0.1278945592950571,0.8721054407049429,0.0,0.0,0.8721054407049429,-0.8721054407049429
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957448296729151,0.5042551703270849,0.4957448296729151,0.8872240783963807,0.11277592160361927,-0.5042551703270849,0.5042551703270849,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6216168001209181,0.06520752984989914,0.9347924701501009,0.6216168001209181,0.3783831998790819,0.0,0.0,0.37838319987908187,-0.3783831998790819
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510695472198903,0.3634432312285173,0.6365567687714827,0.9510695472198903,0.04893045278010966,0.0,0.0,0.04893045278010966,-0.04893045278010966
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45711114525311225,0.45711114525311225,0.5428888547468878,0.9936725805743182,0.006327419425681796,0.5428888547468878,-0.5428888547468878,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344950552131146,0.929796572679418,0.07020342732058205,0.655049447868854,0.344950552131146,0.0,0.0,-0.655049447868854,0.655049447868854
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36501230995583417,0.6349876900441658,0.36501230995583417,0.08470742381751228,0.9152925761824877,-0.6349876900441658,0.6349876900441658,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9178868533444773,0.0821131466555226,0.9178868533444773,0.36956763009560095,0.630432369904399,-0.0821131466555226,0.08211314665552272,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893815754866013,0.010618424513398658,0.9893815754866013,0.4590346563011945,0.5409653436988056,-0.010618424513398658,0.010618424513398672,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986268832246832,0.001373116775316787,0.9986268832246832,0.48713387339667846,0.5128661266033215,-0.001373116775316787,0.0013731167753168183,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998224360236985,0.00017756397630149857,0.9998224360236985,0.4959590912994702,0.5040409087005299,-0.00017756397630149857,0.0001775639763015313,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987308578852471,2.296160548524739e-05,0.9999770383945148,0.4987308578852471,0.5012691421147529,0.0,0.0,0.5012691421147528,-0.5012691421147529
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429704893474346,0.3429704893474346,0.6570295106525654,0.935178607041195,0.06482139295880496,0.6570295106525654,-0.6570295106525654,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08496347474305821,0.9150365252569419,0.08496347474305821,0.6366780441149427,0.3633219558850573,-0.9150365252569419,0.9150365252569418,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881672464566428,0.118327535433572,0.881672464566428,0.5429269441117491,0.45707305588825087,-0.118327535433572,0.118327535433572,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865177867981228,0.015301471859663351,0.9846985281403366,0.5134822132018771,0.4865177867981228,0.0,0.0,-0.5134822132018771,0.5134822132018773
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522309363091958,0.3477690636908041,0.6522309363091958,0.06640072073635855,0.9335992792636415,-0.3477690636908041,0.3477690636908042,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550284004291318,0.04497159957086816,0.9550284004291318,0.36381798080025257,0.6361820191997474,-0.04497159957086816,0.04497159957086816,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45722884414195686,0.005815482109014253,0.9941845178909857,0.45722884414195686,0.5427711558580431,0.0,0.0,0.5427711558580431,-0.5427711558580431
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07018820714187246,0.34478976621469826,0.6552102337853017,0.9298117928581275,0.07018820714187246,0.0,0.0,-0.9298117928581275,0.9298117928581275
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487474127568727,0.4512525872431273,0.5487474127568727,0.12023819249737489,0.8797618075026251,-0.4512525872431273,0.45125258724312733,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38072690100296974,0.05835352473116712,0.9416464752688329,0.38072690100296974,0.6192730989970303,0.0,0.0,0.6192730989970303,-0.6192730989970303
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9199189785959059,0.3612905702318029,0.6387094297681972,0.9199189785959059,0.08008102140409412,0.0,0.0,0.08008102140409412,-0.08008102140409412
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435649484011091,0.4564350515988909,0.5435649484011091,0.9896443588466715,0.010355641153328585,-0.4564350515988909,0.45643505159889086,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0590236927711999,0.0590236927711999,0.9409763072288001,0.6537842903953757,0.3462157096046244,0.9409763072288001,-0.9409763072288001,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482995618046422,0.8783180733637902,0.1216819266362098,0.5482995618046422,0.45170043819535777,0.0,0.0,0.45170043819535777,-0.45170043819535777
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38118033955699143,0.6188196604430085,0.38118033955699143,0.9415885616249987,0.05841143837500129,-0.6188196604430085,0.6188196604430085,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08002238520205518,0.08002238520205518,0.9199776147979448,0.6386912406305907,0.36130875936940926,0.9199776147979448,-0.9199776147979448,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810335098016668,0.8810335098016668,0.11896649019833316,0.5435592356760074,0.4564407643239926,0.11896649019833316,-0.11896649019833316,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513680799191434,0.9846159019932039,0.015384098006796118,0.513680799191434,0.48631920080856605,0.0,0.0,0.48631920080856605,-0.48631920080856605
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522049856305547,0.6522049856305547,0.3477950143694454,0.9371118519563539,0.06288814804364601,0.34779501436944527,-0.3477950143694454,0.0,0.0
