,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830342130910821,0.7830342130910821,0.21696578690891788
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1318449986520216,0.8681550013479784,-0.8681550013479784
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47244265276478314,0.5275573472352169,-0.5275573472352169
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6794158252964981,0.3205841747035018,-0.3205841747035018
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1948114524590299,0.1948114524590299,0.8051885475409701
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48929411626418506,0.5107058837358149,-0.5107058837358149
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31034393722635556,0.31034393722635556,0.6896560627736444
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809122536682656,0.5809122536682656,0.4190877463317344
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453302470523513,0.7453302470523513,0.2546697529476487
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845243189202964,0.845243189202964,0.15475681079703596
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905957930964056,0.905957930964056,0.09404206903594403
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428528495578777,0.9428528495578777,0.05714715044212226
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03472697737441666,0.9652730226255833,-0.9652730226255833
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865736814087157,0.5865736814087157,0.4134263185912843
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25122943664966246,0.7487705633503375,-0.7487705633503375
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4550102360472254,0.4550102360472254,0.5449897639527745
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688225562314878,0.6688225562314878,0.3311774437685122
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987512674264647,0.7987512674264647,0.20124873257353526
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777058850941433,0.8777058850941433,0.12229411490585673
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925684746684593,0.925684746684593,0.074315253315407
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548403708585275,0.9548403708585275,0.045159629141472535
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725575569857806,0.9725575569857806,0.027442443014219386
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833238737140763,0.9833238737140763,0.016676126285923742
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898663108178822,0.9898663108178822,0.010133689182117767
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938419957561456,0.9938419957561456,0.006158004243854376
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962579258564349,0.9962579258564349,0.0037420741435650884
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977260296775674,0.9977260296775674,0.0022739703224325947
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986181617923856,0.9986181617923856,0.0013818382076143942
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991602894667595,0.9991602894667595,0.0008397105332405008
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994897276860999,0.9994897276860999,0.0005102723139001064
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996899195329512,0.9996899195329512,0.0003100804670488344
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998115714032958,0.9998115714032958,0.0001884285967042043
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998854963797177,0.9998854963797177,0.00011450362028231353
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999304188467829,0.9999304188467829,6.958115321709091e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999577171719891,0.9999577171719891,4.2282828010886675e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5694278722565578e-05,0.9999743057212774,-0.9999743057212774
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6076608338494638,0.6076608338494638,0.3923391661505362
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7615847292367431,0.7615847292367431,0.23841527076325686
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8551206551952871,0.8551206551952871,0.14487934480471287
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119602344101285,0.9119602344101285,0.08803976558987148
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465003079937494,0.9465003079937494,0.0534996920062506
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674894972108722,0.9674894972108722,0.032510502789127815
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802441331535441,0.9802441331535441,0.019755866846455916
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879948250143514,0.9879948250143514,0.01200517498564857
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927047379112146,0.9927047379112146,0.0072952620887853925
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955668410491566,0.9955668410491566,0.004433158950843397
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973060737168505,0.9973060737168505,0.0026939262831494615
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983629644460046,0.9983629644460046,0.001637035553995414
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999005212049859,0.999005212049859,0.0009947879501409629
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993954907922858,0.9993954907922858,0.0006045092077141545
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99963265399208,0.99963265399208,0.0003673460079199886
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999776772482846,0.999776772482846,0.00022322751715397882
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013565010464355876,0.9998643498953564,-0.9998643498953564
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075940162837687,0.6075940162837687,0.39240598371623125
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615441257757805,0.7615441257757805,0.23845587422421954
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550959814283667,0.8550959814283667,0.14490401857163326
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119452407430959,0.9119452407430959,0.08805475925690409
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464911966954297,0.9464911966954297,0.05350880330457031
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032516039510524286,0.9674839604894757,-0.9674839604894757
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879172162758373,0.5879172162758373,0.41208278372416274
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495869978456939,0.7495869978456939,0.25041300215430606
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478299164036257,0.8478299164036257,0.1521700835963743
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09247017583958694,0.9075298241604131,-0.9075298241604131
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55148449968902,0.55148449968902,0.44851550031098
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27255230594829505,0.727447694051705,-0.727447694051705
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44205283057796757,0.44205283057796757,0.5579471694220324
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609486461050715,0.6609486461050715,0.33905135389492846
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939664776916697,0.7939664776916697,0.20603352230833027
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1252017189346849,0.8747982810653151,-0.8747982810653151
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531594311854643,0.531594311854643,0.468405688145357
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153608953652707,0.7153608953652707,0.2846391046347293
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270315200311611,0.8270315200311611,0.1729684799688389
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948911285358214,0.8948911285358214,0.10510887146417858
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936127814371361,0.936127814371361,0.06387218562863906
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.038813622866930686,0.9611863771330693,-0.9611863771330693
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41590967680701074,0.5840903231929893,-0.5840903231929893
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450620672909732,0.35493793270902685,-0.35493793270902685
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21568742208751215,0.21568742208751215,0.7843125779124879
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4766082811989435,0.5233917188010565,-0.5233917188010565
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180528204143702,0.3180528204143702,0.6819471795856298
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855967604193649,0.5855967604193649,0.4144032395806351
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481769114738869,0.7481769114738869,0.2518230885261131
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469730401263157,0.8469730401263157,0.1530269598736843
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9070091206281353,0.9070091206281353,0.09299087937186468
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0565083672412402,0.9434916327587598,-0.9434916327587598
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733376437894017,0.5733376437894017,0.42666235621059834
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740727335028772,0.740727335028772,0.25927266497122803
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424461079755954,0.8424461079755954,0.15755389202440462
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042582105799992,0.9042582105799992,0.09574178942000078
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9418199695128832,0.9418199695128832,0.05818003048711684
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03535463425101526,0.9646453657489847,-0.9646453657489847
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861922691075965,0.5861922691075965,0.4138077308924035
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485387880781006,0.7485387880781006,0.2514612119218994
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1528070559843453,0.8471929440156547,-0.8471929440156547
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851808013000821,0.5148191986999179,-0.5148191986999179
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687156498148162,0.31284350185183796,-0.31284350185183796
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19010762787805208,0.19010762787805208,0.809892372121948
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078474803240425,0.5078474803240425,0.4921525196759575
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009305051376347,0.7009305051376347,0.29906949486236534
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81826251175932,0.81826251175932,0.18173748824068003
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895624087397099,0.8895624087397099,0.11043759126029007
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328896768550978,0.9328896768550978,0.06711032314490217
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592186372301601,0.9592186372301601,0.0407813627698399
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0247818736586074,0.9752181263413926,-0.9752181263413926
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926170867063238,0.5926170867063238,0.40738291329367615
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7524429984133425,0.7524429984133425,0.2475570015866575
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495654406830822,0.8495654406830822,0.15043455931691785
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09141553861062357,0.9085844613893764,-0.9085844613893764
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521253778938837,0.5521253778938837,0.4478746221061163
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721628593573824,0.7278371406426176,-0.7278371406426176
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422894880988857,0.4422894880988857,0.5577105119011143
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610924573066945,0.6610924573066945,0.3389075426933055
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7940538683718054,0.7940538683718054,0.20594613162819464
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12514861367662178,0.8748513863233782,-0.8748513863233782
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5316265826692148,0.5316265826692148,0.4683734173307852
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7153805055792327,0.7153805055792327,0.2846194944207673
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8270434366963193,0.8270434366963193,0.1729565633036807
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10510162998742723,0.8948983700125728,-0.8948983700125728
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.543808662503712,0.543808662503712,0.45619133749628804
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227832685781398,0.7227832685781398,0.2772167314218602
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8315419214183455,0.8315419214183455,0.1684580785816545
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.897631993228295,0.897631993228295,0.10236800677170499
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9377933732911932,0.9377933732911932,0.062206626708806834
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9621984980608371,0.9621984980608371,0.037801501939162874
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.977028917585492,0.977028917585492,0.02297108241450796
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01395898576049548,0.9860410142395045,-0.9860410142395045
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5991939007776437,0.5991939007776437,0.4008060992223563
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7564395734251059,0.7564395734251059,0.24356042657489407
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8519940651890272,0.8519940651890272,0.1480059348109728
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9100602793018431,0.9100602793018431,0.08993972069815692
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9453457500228378,0.9453457500228378,0.05465424997716217
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033212100475505935,0.9667878995244941,-0.9667878995244941
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41250576357871593,0.5874942364212841,-0.5874942364212841
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35700641060773136,0.35700641060773136,0.6429935893922687
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.609267939731572,0.609267939731572,0.390732060268428
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23743867036980792,0.7625613296301921,-0.7625613296301921
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.536609440089358,0.46339055991064204,-0.46339055991064204
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.281591529324511,0.281591529324511,0.718408470675489
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5634400925728738,0.5634400925728738,0.43655990742712625
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7347128262650043,0.7347128262650043,0.26528717373499566
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16120876734437573,0.8387912326556243,-0.8387912326556243
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4902863234135889,0.5097136765864111,-0.5097136765864111
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3097409963104655,0.3097409963104655,0.6902590036895345
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5805458606743502,0.5805458606743502,0.4194541393256498
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7451075986593623,0.7451075986593623,0.25489240134063773
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15489210898156425,0.8451078910184358,-0.8451078910184358
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48644783889860976,0.5135521611013902,-0.5135521611013902
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31207355294491623,0.31207355294491623,0.6879264470550838
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4180366995960668,0.5819633004039332,-0.5819633004039332
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35364539105648674,0.35364539105648674,0.6463546089435133
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6072255273101643,0.6072255273101643,0.3927744726898357
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7613202037052996,0.7613202037052996,0.23867979629470037
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8549599092600249,0.8549599092600249,0.14504009073997515
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08813744710878713,0.9118625528912129,-0.9118625528912129
