,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896702134905953,0.5896702134905953,0.4103297865094046,0.16739971463623193,0.8326002853637682,0.41032978650940466,-0.4103297865094046,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630127761767699,0.8630127761767699,0.1369872238232301,0.43812550551716334,0.5618744944828367,0.13698722382323014,-0.1369872238232301,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115106728285557,0.954267274500274,0.0457327254997259,0.48848932717144433,0.5115106728285557,0.0,0.0,-0.48848932717144433,0.48848932717144433
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369194755132406,0.5845085203070675,0.4154914796929325,0.16308052448675936,0.8369194755132406,0.0,0.0,-0.16308052448675936,0.16308052448675936
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157213394082732,0.5157213394082732,0.48427866059172675,0.054443886462932745,0.9455561135370673,0.48427866059172675,-0.48427866059172675,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383251924369559,0.8383251924369559,0.16167480756304403,0.41711203958020837,0.5828879604197916,0.1616748075630441,-0.16167480756304403,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460254074201636,0.9460254074201636,0.0539745925798364,0.4845801375543658,0.5154198624456342,0.05397459257983639,-0.0539745925798364,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981980763187095,0.981980763187095,0.018019236812904973,0.49713140296083935,0.5028685970391606,0.01801923681290496,-0.018019236812904973,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939843381895049,0.9939843381895049,0.006015661810495022,0.49946634744621793,0.5005336525537821,0.006015661810495065,-0.006015661810495022,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020083085312653792,0.9979916914687346,0.0020083085312653792,0.49990072323011203,0.500099276769888,-0.9979916914687346,0.9979916914687346,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331761809834347,0.3331761809834347,0.6668238190165652,0.49998153128478534,0.5000184687152147,0.6668238190165653,-0.6668238190165652,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773831031781806,0.7773831031781806,0.22261689682181934,0.4999965642169657,0.5000034357830343,0.2226168968218194,-0.22261689682181934,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9256800951956615,0.9256800951956615,0.07431990480433848,0.4999993608323632,0.5000006391676368,-0.9256800951956615,0.9256800951956615,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001189060147,0.8254144563458742,0.17458554365412587,0.4999998810939853,0.5000001189060147,0.0,0.0,-0.4999998810939853,0.4999998810939853
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330767156689456,0.5605376960569544,0.43946230394304564,0.16692328433105436,0.8330767156689456,0.0,0.0,-0.16692328433105436,0.1669232843310544
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112619847471956,0.5112619847471956,0.48873801525280436,0.05572677895623043,0.9442732210437695,0.48873801525280436,-0.48873801525280436,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368364518308673,0.8368364518308673,0.16316354816913264,0.41735069940099534,0.5826493005990045,0.1631635481691327,-0.16316354816913264,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153754639396365,0.9455283963589978,0.05447160364100223,0.4846245360603635,0.5153754639396365,0.0,0.0,-0.4846245360603635,0.4846245360603635
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41711719587879564,0.5828828041212044,0.41711719587879564,0.16179027692889286,0.8382097230711072,-0.5828828041212044,0.5828828041212044,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43708196725893556,0.19459347036468028,0.8054065296353198,0.43708196725893556,0.5629180327410644,0.0,0.0,0.5629180327410644,-0.5629180327410644
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.187928298360239,0.443184430487559,0.556815569512441,0.812071701639761,0.187928298360239,0.0,0.0,-0.812071701639761,0.812071701639761
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894304521161433,0.4894304521161433,0.5105695478838567,0.2711074155726386,0.7288925844273613,0.5105695478838568,-0.5105695478838567,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425814816629613,0.8295480678400904,0.17045193215990967,0.45741851833703867,0.5425814816629613,0.0,0.0,-0.45741851833703867,0.4574185183370387
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613066825336597,0.5613066825336597,0.4386933174663403,0.15270763910503982,0.8472923608949602,0.4386933174663403,-0.4386933174663403,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646076994330427,0.8535437064397968,0.14645629356020323,0.4353923005669574,0.5646076994330427,0.0,0.0,-0.4353923005669574,0.4353923005669573
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546457398668281,0.5657706534726077,0.4342293465273923,0.14535426013317182,0.8546457398668281,0.0,0.0,-0.14535426013317182,0.14535426013317188
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122354853994564,0.5122354853994564,0.4877645146005436,0.048526032525953236,0.9514739674740468,0.4877645146005436,-0.4877645146005436,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16283854823949617,0.8371614517605038,0.16283854823949617,0.4160111258501633,0.5839888741498367,-0.8371614517605038,0.8371614517605038,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156246682846949,0.27948354455098257,0.7205164554490174,0.4843753317153051,0.5156246682846949,0.0,0.0,-0.4843753317153051,0.4843753317153051
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1617070808936144,0.4589767513544615,0.5410232486455385,0.1617070808936144,0.8382929191063856,0.0,0.0,0.8382929191063856,-0.8382929191063856
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923683385622768,0.4923683385622768,0.5076316614377232,0.7201387188682112,0.27986128113178876,0.5076316614377232,-0.5076316614377232,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8305288713824978,0.8305288713824978,0.16947112861750224,0.5409529773288453,0.4590470226711547,0.16947112861750224,-0.16947112861750224,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056577368231026784,0.9434226317689732,0.056577368231026784,0.5076185886822616,0.49238141131773844,-0.9434226317689732,0.9434226317689732,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49858269417035517,0.31495848331516396,0.685041516684836,0.5014173058296448,0.49858269417035517,0.0,0.0,-0.5014173058296448,0.5014173058296448
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326035131720757,0.46557624630210603,0.534423753697894,0.16739648682792435,0.8326035131720757,0.0,0.0,-0.16739648682792435,0.1673964868279243
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441152439763384,0.4935960597390068,0.5064039402609932,0.05588475602366168,0.9441152439763384,0.0,0.0,-0.05588475602366168,0.05588475602366161
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813430615241371,0.49880865836926785,0.5011913416307321,0.018656938475862965,0.9813430615241371,0.0,0.0,-0.018656938475862965,0.018656938475862916
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002216283761671,0.4997783716238328,0.5002216283761671,0.006228556373132556,0.9937714436268674,-0.4997783716238328,0.4997783716238329,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918575834385049,0.1668493341369316,0.8331506658630684,0.408142416561495,0.5918575834385049,0.0,0.0,-0.408142416561495,0.4081424165614951
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13625697769806455,0.4380231168041465,0.5619768831958535,0.13625697769806455,0.8637430223019354,0.0,0.0,0.8637430223019354,-0.8637430223019354
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115297204666289,0.4884702795333711,0.5115297204666289,0.7116422872237267,0.2883577127762733,-0.4884702795333711,0.4884702795333711,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4606276359058532,0.16307416549663528,0.8369258345033648,0.5393723640941468,0.4606276359058532,0.0,0.0,-0.5393723640941468,0.5393723640941468
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18006765580625517,0.43732081238203724,0.5626791876179628,0.18006765580625517,0.8199323441937448,0.0,0.0,0.8199323441937448,-0.8199323441937448
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262683352591565,0.4883396280186151,0.5116603719813849,0.7262683352591565,0.27373166474084354,0.0,0.0,0.27373166474084354,-0.27373166474084354
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49783079073115966,0.49783079073115966,0.5021692092688403,0.9086156012597933,0.09138439874020668,0.5021692092688403,-0.5021692092688403,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4239841789729737,0.8323524927292393,0.16764750727076072,0.5760158210270263,0.4239841789729737,0.0,0.0,-0.5760158210270263,0.5760158210270263
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4381716030242093,0.5618283969757907,0.4381716030242093,0.19230095107643952,0.8076990489235605,-0.5618283969757907,0.5618283969757907,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44275794717322,0.18756452711240162,0.8124354728875984,0.44275794717322,0.5572420528267801,0.0,0.0,0.5572420528267801,-0.5572420528267801
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44187681792791367,0.44187681792791367,0.5581231820720863,0.8139666085085716,0.18603339149142845,0.5581231820720863,-0.5581231820720863,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813672446463523,0.813672446463523,0.18632755353647706,0.5584080232063289,0.4415919767936712,0.186327553536477,-0.18632755353647706,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48913420382162104,0.9377951708115851,0.0622048291884149,0.510865796178379,0.48913420382162104,0.0,0.0,-0.510865796178379,0.5108657961783789
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41855582790205015,0.5814441720979499,0.41855582790205015,0.17055083366002793,0.8294491663399721,-0.5814441720979499,0.5814441720979499,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19411318788593235,0.19411318788593235,0.8058868121140677,0.4387117163691456,0.5612882836308544,0.8058868121140677,-0.8058868121140677,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114016185020175,0.7309573890641037,0.2690426109358963,0.4885983814979825,0.5114016185020175,0.0,0.0,-0.4885983814979825,0.4885983814979825
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45703439737044205,0.542965602629558,0.45703439737044205,0.16311693190813004,0.83688306809187,-0.542965602629558,0.542965602629558,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18126724644696374,0.18126724644696374,0.8187327535530362,0.43732876832858486,0.5626712316714151,0.8187327535530362,-0.8187327535530362,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116588919159959,0.7266688145735949,0.273331185426405,0.4883411080840041,0.5116588919159959,0.0,0.0,-0.4883411080840041,0.4883411080840041
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369689579587603,0.542167787984384,0.45783221201561586,0.1630310420412397,0.8369689579587603,0.0,0.0,-0.1630310420412397,0.16303104204123975
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078445830620367,0.5078445830620367,0.4921554169379633,0.05442736691435844,0.9455726330856415,0.4921554169379633,-0.4921554169379633,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16430443626677993,0.8356955637332201,0.16430443626677993,0.41710896640570405,0.582891033594296,-0.8356955637332201,0.8356955637332201,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845795658437351,0.2789941627466501,0.7210058372533499,0.4845795658437351,0.5154204341562649,0.0,0.0,0.5154204341562649,-0.5154204341562649
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.458885710387016,0.458885710387016,0.541114289612984,0.8279286157179515,0.1720713842820485,0.541114289612984,-0.541114289612984,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389945883485553,0.8193508081981198,0.18064919180188016,0.5610054116514447,0.4389945883485553,0.0,0.0,-0.5610054116514447,0.5610054116514447
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594096598514119,0.5594096598514119,0.4405903401485881,0.18728977622047038,0.8127102237795296,0.4405903401485881,-0.4405903401485881,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581742946937378,0.8529103917760443,0.14708960822395573,0.44182570530626225,0.5581742946937378,0.0,0.0,-0.44182570530626225,0.4418257053062622
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524979692590311,0.5656528363016892,0.43434716369831083,0.14750203074096896,0.8524979692590311,0.0,0.0,-0.14750203074096896,0.1475020307409689
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950756941455843,0.512213567565309,0.487786432434691,0.04924305854415706,0.950756941455843,0.0,0.0,-0.04924305854415706,0.049243058544157
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983560369965064,0.5022721216793574,0.49772787832064264,0.016439630034935954,0.983560369965064,0.0,0.0,-0.016439630034935954,0.01643963003493598
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945116846175747,0.5004226886942084,0.49957731130579164,0.00548831538242533,0.9945116846175747,0.0,0.0,-0.00548831538242533,0.005488315382425335
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981677443061094,0.5000786338750406,0.4999213661249594,0.0018322556938906104,0.9981677443061094,0.0,0.0,-0.0018322556938906104,0.001832255693890561
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006116924217848077,0.5000146284638993,0.4999853715361006,0.0006116924217848077,0.9993883075782152,0.0,0.0,0.9993883075782152,-0.9993883075782152
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999727862888677,0.5000027213711132,0.49999727862888677,0.6663575634097958,0.3336424365902042,-0.5000027213711132,0.5000027213711132,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1669242325480531,0.1669242325480531,0.8330757674519469,0.5309479293684901,0.4690520706315099,0.8330757674519469,-0.8330757674519469,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218804474604394,0.7218804474604394,0.27811955253956056,0.5057573236381067,0.4942426763618933,0.27811955253956056,-0.27811955253956056,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989289501381746,0.9071507196261508,0.09284928037384915,0.5010710498618254,0.4989289501381746,0.0,0.0,-0.5010710498618254,0.5010710498618254
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327191095663011,0.5757433052940355,0.4242566947059644,0.16728089043369887,0.8327191095663011,0.0,0.0,-0.16728089043369887,0.16728089043369887
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441538354450777,0.5140907237057896,0.48590927629421043,0.055846164554922265,0.9441538354450777,0.0,0.0,-0.055846164554922265,0.055846164554922306
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018644054843380796,0.5026213339090779,0.497378666090922,0.018644054843380796,0.9813559451566192,0.0,0.0,0.9813559451566192,-0.9813559451566192
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672377607160756,0.5004876535518228,0.4995123464481772,0.672377607160756,0.327622392839244,0.0,0.0,0.327622392839244,-0.327622392839244
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000907194561448,0.5000907194561448,0.49990928054385525,0.8906243623229066,0.1093756376770934,0.4999092805438552,-0.49990928054385525,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726688641441653,0.8331069623589185,0.16689303764108154,0.5726688641441653,0.4273311358558347,0.0,0.0,0.4273311358558347,-0.4273311358558347
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619687529195265,0.5619687529195265,0.4380312470804734,0.8573369326850546,0.14266306731494538,0.4380312470804735,-0.4380312470804734,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4335236828021563,0.8537647364188947,0.14623526358110522,0.5664763171978437,0.4335236828021563,0.0,0.0,-0.5664763171978437,0.5664763171978437
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658117722533906,0.5658117722533906,0.43418822774660926,0.18911621969896042,0.8108837803010396,0.43418822774660937,-0.43418822774660926,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550477155419154,0.8550477155419154,0.1449522844580846,0.4421654833278278,0.5578345166721722,0.1449522844580846,-0.1449522844580846,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510759105269065,0.9516081657057742,0.04839183429422579,0.489240894730935,0.510759105269065,0.0,0.0,-0.489240894730935,0.489240894730935
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8366685672027179,0.5840138393952499,0.4159861606047501,0.16333143279728213,0.8366685672027179,0.0,0.0,0.8366685672027179,-0.8366685672027179
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7460442696386819,0.5156293126341063,0.48437068736589367,0.2539557303613181,0.7460442696386819,0.0,0.0,-0.2539557303613181,0.25395573036131813
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970924383985664,0.5029075616014336,0.4970924383985664,0.08478226933544927,0.9152177306645507,-0.5029075616014336,0.5029075616014336,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772440322986518,0.1678940037220804,0.8321059962779196,0.42275596770134816,0.5772440322986518,0.0,0.0,-0.42275596770134816,0.42275596770134816
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4382174593989281,0.4382174593989281,0.5617825406010719,0.14113566276228273,0.8588643372377173,0.5617825406010719,-0.5617825406010719,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1875492181154098,0.8124507818845902,0.1875492181154098,0.4332395357682371,0.566760464231763,-0.8124507818845902,0.8124507818845902,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124196224644304,0.2712339702417187,0.7287660297582813,0.48758037753556954,0.5124196224644304,0.0,0.0,-0.48758037753556954,0.4875803775355696
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574420616306507,0.4574420616306507,0.5425579383693493,0.1627770746975719,0.8372229253024281,0.5425579383693493,-0.5425579383693493,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188688508998387,0.8188688508998387,0.18113114910016131,0.43726554380946986,0.5627344561905301,0.18113114910016126,-0.18113114910016131,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116706537374113,0.9395299730145865,0.0604700269854135,0.4883293462625887,0.5116706537374113,0.0,0.0,-0.4883293462625887,0.4883293462625887
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817669018551448,0.5817669018551448,0.4182330981448552,0.16302711539658515,0.8369728846034148,0.4182330981448552,-0.4182330981448552,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43731205952978763,0.8603742820787418,0.13962571792125822,0.43731205952978763,0.5626879404702123,0.0,0.0,0.5626879404702123,-0.5626879404702123
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18785148282687164,0.5670413631902024,0.4329586368097976,0.8121485171731283,0.18785148282687164,0.0,0.0,-0.8121485171731283,0.8121485171731284
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124718788268542,0.5124718788268542,0.48752812117314587,0.27113306018097183,0.7288669398190282,0.4875281211731458,-0.48752812117314587,0.0,0.0
