,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692108555979776,0.9692108555979776,0.030789144402022406
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005999852094112579,0.9940001479058874,-0.9940001479058874
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23300335200061562,0.23300335200061562,0.7669966479993844
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505360725654274,0.8505360725654274,0.1494639274345726
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97087410269336,0.97087410269336,0.029125897306639947
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943242633291014,0.9943242633291014,0.005675736670898601
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988939744441783,0.9988939744441783,0.0011060255558217325
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997844698228509,0.9997844698228509,0.00021553017714914802
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999579998337133,0.9999579998337133,4.200016628674863e-05
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999918154664398,0.9999918154664398,8.184533560218199e-06
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5949124854142127e-06,0.9999984050875146,-0.9999984050875146
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23440940212286698,0.23440940212286698,0.765590597877133
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14918993174764272,0.8508100682523573,-0.8508100682523573
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16579657112396684,0.16579657112396684,0.8342034288760332
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1625604506674443,0.8374395493325557,-0.8374395493325557
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16319107046786308,0.16319107046786308,0.8368089295321369
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369318178294124,0.8369318178294124,0.1630681821705876
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0317769458450774,0.9682230541549226,-0.9682230541549226
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113232689032459,0.1886767310967541,-0.1886767310967541
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03676726009011222,0.03676726009011222,0.9632327399098878
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122957268248563,0.8122957268248563,0.1877042731751437
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634222418856889,0.9634222418856889,0.036577758114311076
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928721261054049,0.9928721261054049,0.007127873894595127
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986109978064136,0.9986109978064136,0.0013890021935863972
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997293264271622,0.9997293264271622,0.0002706735728378318
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999947254091195,0.999947254091195,5.274590880499641e-05
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999897214535335,0.9999897214535335,1.0278546466513383e-05
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979970291563,0.9999979970291563,2.002970843739682e-06
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996096829241,0.9999996096829241,3.9031707588232933e-07
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999239392724,0.9999999239392724,7.606072760513172e-08
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999851781164,0.9999999851781164,1.482188360935055e-08
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999971116732,0.9999999971116732,2.8883267999546547e-09
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994371545,0.9999999994371545,5.62845547946722e-10
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998903188,0.9999999998903188,1.0968115304876846e-10
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.13734585585712e-11,0.9999999999786265,-0.9999999999786265
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23440977598093526,0.23440977598093526,0.7655902240190647
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508101411057333,0.8508101411057333,0.14918985889426672
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709275101763356,0.9709275101763356,0.029072489823664394
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0056653292040853565,0.9943346707959146,-0.9943346707959146
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669182325636709,0.23308176743632913,-0.23308176743632913
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9545795715466368,0.04542042845336319,-0.04542042845336319
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008851036885373878,0.008851036885373878,0.9911489631146261
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676649935875984,0.7676649935875984,0.23233500641240157
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547250921767235,0.9547250921767235,0.04527490782327648
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911773205852256,0.9911773205852256,0.008822679414774437
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982807326221464,0.9982807326221464,0.0017192673778535505
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996649679561516,0.9996649679561516,0.00033503204384843777
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999347126154715,0.9999347126154715,6.528738452848959e-05
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999872775077583,0.9999872775077583,1.2722492241712402e-05
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975207797033,0.9999975207797033,2.479220296724982e-06
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995168766337,0.9999995168766337,4.831233663127321e-07
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999058541964,0.9999999058541964,9.414580359745628e-08
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999816538944,0.9999999816538944,1.8346105634670096e-08
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.5750886695495865e-09,0.9999999964249113,-0.9999999964249113
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23440977514790962,0.23440977514790962,0.7655902248520904
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508101409434023,0.8508101409434023,0.14918985905659765
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.029072489855297645,0.9709275101447024,-0.9709275101447024
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1892037459342515,0.1892037459342515,0.8107962540657485
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420008838395815,0.8420008838395815,0.1579991161604185
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.030789141639829376,0.9692108583601706,-0.9692108583601706
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18886922358865466,0.18886922358865466,0.8111307764113453
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580643042205201,0.8419356957794799,-0.8419356957794799
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16406723036768944,0.16406723036768944,0.8359327696323106
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371025542987702,0.8371025542987702,0.16289744570122977
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682563254127997,0.9682563254127997,0.03174367458720029
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0061858605084956775,0.9938141394915043,-0.9938141394915043
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23295974980986855,0.23295974980986855,0.7670402501901314
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505275758468422,0.8505275758468422,0.14947242415315776
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708724469456675,0.9708724469456675,0.029127553054332456
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005676059324920102,0.9943239406750799,-0.9943239406750799
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23307925219110792,0.23307925219110792,0.7669207478088921
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505508631653519,0.8505508631653519,0.1494491368346481
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029123015076111924,0.9708769849238881,-0.9708769849238881
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18919390013119997,0.18919390013119997,0.8108060998688
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15800103480295313,0.8419989651970469,-0.8419989651970469
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16407955962057563,0.16407955962057563,0.8359204403794244
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8371049568888774,0.8371049568888774,0.16289504311112257
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682567936033118,0.9682567936033118,0.03174320639668815
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006185769272643693,0.9938142307273563,-0.9938142307273563
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23295977119644418,0.23295977119644418,0.7670402288035558
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1494724199855756,0.8505275800144244,-0.8505275800144244
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342584770976983,0.1657415229023017,-0.1657415229023017
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032297897281012705,0.032297897281012705,0.9677021027189873
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114247862277618,0.8114247862277618,0.18857521377223818
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03674747750297269,0.9632525224970273,-0.9632525224970273
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18770812818960358,0.18770812818960358,0.8122918718103964
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417094341929123,0.8417094341929123,0.15829056580708767
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030845936162926968,0.969154063837073,-0.969154063837073
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111418439075346,0.18885815609246537,-0.18885815609246537
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03680261421123457,0.03680261421123457,0.9631973857887655
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123026162497419,0.8123026162497419,0.18769738375025813
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634235844215446,0.9634235844215446,0.03657641557845537
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007127612275874551,0.9928723877241254,-0.9928723877241254
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23273899398904296,0.23273899398904296,0.767261006010957
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504845573642051,0.8504845573642051,0.14951544263579486
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708640639737419,0.9708640639737419,0.02913593602625808
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943223070930938,0.9943223070930938,0.005677692906906229
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011064067657232668,0.9988935932342767,-0.9988935932342767
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23415042342384285,0.23415042342384285,0.7658495765761572
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8507596013127964,0.8507596013127964,0.14924039868720362
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029082338466371982,0.970917661533628,-0.970917661533628
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18920182674452002,0.18920182674452002,0.81079817325548
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420005098488536,0.8420005098488536,0.15799949015114645
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692107854809433,0.9692107854809433,0.030789214519056696
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940001342422458,0.9940001342422458,0.005999865757754241
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988308117087953,0.9988308117087953,0.0011691882912047147
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997721613590231,0.9997721613590231,0.0002278386409768629
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.439870524930445e-05,0.9999556012947507,-0.9999556012947507
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23439936849539378,0.23439936849539378,0.7656006315046062
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508081130086513,0.8508081130086513,0.14919188699134867
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709271149629329,0.9709271149629329,0.029072885037067064
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943345937810444,0.9943345937810444,0.005665406218955615
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988959875297942,0.9988959875297942,0.0011040124702057508
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999784862110983,0.999784862110983,0.00021513788901694753
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.192372146127887e-05,0.9999580762785387,-0.9999580762785387
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656000513442108,0.23439994865578917,-0.23439994865578917
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045677301208472215,0.045677301208472215,0.9543226987915278
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8140320182970906,0.8140320182970906,0.1859679817029094
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637605913990646,0.9637605913990646,0.03623940860093544
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007061940037847991,0.992938059962152,-0.992938059962152
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23275438820364724,0.23275438820364724,0.7672456117963528
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8504875572205677,0.8504875572205677,0.14951244277943232
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708646485529768,0.9708646485529768,0.029135351447023172
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943224210095086,0.9943224210095086,0.005677578990491372
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988936154330631,0.9988936154330631,0.0011063845669369021
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997843998626869,0.9997843998626869,0.00021560013731314331
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999579862006408,0.9999579862006408,4.201379935919736e-05
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999918128097756,0.9999918128097756,8.187190224440144e-06
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999984045698129,0.9999984045698129,1.5954301870735321e-06
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999689099995,0.999999689099995,3.109000049628108e-07
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999394152036,0.9999999394152036,6.058479640191905e-08
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999881938968,0.9999999881938968,1.1806103206168927e-08
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3006444527240433e-09,0.9999999976993555,-0.9999999976993555
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23440977544665187,0.23440977544665187,0.7655902245533481
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.149189858998382,0.850810141001618,-0.850810141001618
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16579658530054797,0.16579658530054797,0.834203414699452
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.837439552095133,0.837439552095133,0.162560447904867
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683219958617026,0.9683219958617026,0.031678004138297355
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006173063368853704,0.9938269366311463,-0.9938269366311463
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7670372504154946,0.23296274958450536,-0.23296274958450536
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04539723555465261,0.04539723555465261,0.9546027644453474
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813977442162151,0.813977442162151,0.18602255783784905
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9637499561981239,0.9637499561981239,0.03625004380187613
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929359874903807,0.9929359874903807,0.0070640125096193
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986234424154413,0.9986234424154413,0.0013765575845586797
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997317514966139,0.9997317514966139,0.00026824850338613704
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.227333776380849e-05,0.9999477266622362,-0.9999477266622362
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23439752260455016,0.23439752260455016,0.7656024773954498
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8508077533016097,0.8508077533016097,0.14919224669839026
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709270448671544,0.9709270448671544,0.02907295513284558
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943345801215449,0.9943345801215449,0.005665419878455147
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988959848679801,0.9988959848679801,0.0011040151320198532
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00021513840772224846,0.9997848615922778,-0.9997848615922778
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23435934543998527,0.23435934543998527,0.7656406545600147
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8508003137528594,0.8508003137528594,0.14919968624714064
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029074404870830017,0.97092559512917,-0.97092559512917
