,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4104992259329113,0.3838161286768788,0.6161838713231211,0.4104992259329113,0.5895007740670887,0.0,0.0,0.5895007740670887,-0.5895007740670887
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161838713231211,0.3838161286768788,0.6161838713231211,0.7408275470229182,0.2591724529770818,-0.3838161286768788,0.38381612867687886,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312562562470305,0.16874374375296947,0.8312562562470305,0.7408275470229182,0.2591724529770818,-0.16874374375296947,0.16874374375296952,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408275470229182,0.07418773972299494,0.925812260277005,0.7408275470229182,0.2591724529770818,0.0,0.0,0.2591724529770818,-0.2591724529770818
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07418773972299494,0.07418773972299494,0.925812260277005,0.8860555179279319,0.11394448207206814,0.925812260277005,-0.925812260277005,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860555179279319,0.592969093429993,0.40703090657000696,0.8860555179279319,0.11394448207206814,0.0,0.0,0.11394448207206809,-0.11394448207206814
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592969093429993,0.592969093429993,0.40703090657000696,0.9499046104416816,0.050095389558318354,0.40703090657000696,-0.40703090657000696,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17895005932804525,0.8210499406719547,0.17895005932804525,0.9499046104416816,0.050095389558318354,-0.8210499406719547,0.8210499406719547,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390275695949792,0.3609724304050207,0.6390275695949792,0.9499046104416816,0.050095389558318354,-0.3609724304050207,0.3609724304050208,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050095389558318354,0.15870057234992055,0.8412994276500794,0.9499046104416816,0.050095389558318354,0.0,0.0,-0.9499046104416816,0.9499046104416816
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41762304446845766,0.15870057234992055,0.8412994276500794,0.41762304446845766,0.5823769555315423,0.0,0.0,0.5823769555315423,-0.5823769555315423
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15870057234992055,0.15870057234992055,0.8412994276500794,0.7439595149619646,0.25604048503803545,0.8412994276500795,-0.8412994276500794,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301249363118365,0.6301249363118365,0.3698750636881634,0.7439595149619646,0.25604048503803545,0.3698750636881635,-0.3698750636881634,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25604048503803545,0.8373854085216077,0.16261459147839233,0.7439595149619646,0.25604048503803545,0.0,0.0,0.25604048503803545,-0.25604048503803545
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11256752066825523,0.8373854085216077,0.16261459147839233,0.8874324793317447,0.11256752066825523,0.0,0.0,-0.8874324793317447,0.8874324793317447
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098426624054498,0.8373854085216077,0.16261459147839233,0.3901573375945501,0.6098426624054498,0.0,0.0,-0.3901573375945501,0.3901573375945502
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373854085216077,0.8373854085216077,0.16261459147839233,0.17153163944765093,0.8284683605523491,0.1626145914783923,-0.16261459147839233,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284683605523491,0.9285069258305594,0.07149307416944058,0.17153163944765093,0.8284683605523491,0.0,0.0,-0.17153163944765093,0.17153163944765093
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285069258305594,0.9285069258305594,0.07149307416944058,0.07541343067646028,0.9245865693235398,0.07149307416944062,-0.07149307416944058,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07541343067646028,0.9685682594179975,0.03143174058200244,0.07541343067646028,0.9245865693235398,0.0,0.0,0.9245865693235398,-0.9245865693235398
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03143174058200244,0.9685682594179975,0.03143174058200244,0.5935079652092612,0.4064920347907389,-0.9685682594179975,0.9685682594179975,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42582846827701826,0.42582846827701826,0.5741715317229817,0.5935079652092612,0.4064920347907389,0.5741715317229817,-0.5741715317229817,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25243299220726406,0.7475670077927359,0.25243299220726406,0.5935079652092612,0.4064920347907389,-0.7475670077927359,0.7475670077927359,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935079652092612,0.328665853714945,0.671334146285055,0.5935079652092612,0.4064920347907389,0.0,0.0,0.4064920347907388,-0.4064920347907389
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671334146285055,0.328665853714945,0.671334146285055,0.8212868542215495,0.1787131457784506,-0.328665853714945,0.32866585371494506,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787131457784506,0.14449707152957006,0.8555029284704299,0.8212868542215495,0.1787131457784506,0.0,0.0,-0.8212868542215495,0.8212868542215495
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638923411180787,0.14449707152957006,0.8555029284704299,0.36107658881921306,0.638923411180787,0.0,0.0,-0.36107658881921306,0.361076588819213
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14449707152957006,0.14449707152957006,0.8555029284704299,0.15874636532067135,0.8412536346793287,0.85550292847043,-0.8555029284704299,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37611959518059074,0.6238804048194092,0.37611959518059074,0.15874636532067135,0.8412536346793287,-0.6238804048194092,0.6238804048194093,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412536346793287,0.27428736652172664,0.7257126334782734,0.15874636532067135,0.8412536346793287,0.0,0.0,-0.15874636532067135,0.15874636532067132
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06979241879107706,0.27428736652172664,0.7257126334782734,0.06979241879107706,0.930207581208923,0.0,0.0,0.930207581208923,-0.930207581208923
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257126334782734,0.27428736652172664,0.7257126334782734,0.591036702231102,0.40896329776889795,-0.27428736652172664,0.2742873665217266,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591036702231102,0.12058971375323352,0.8794102862467665,0.591036702231102,0.40896329776889795,0.0,0.0,0.40896329776889795,-0.40896329776889795
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202003700027382,0.12058971375323352,0.8794102862467665,0.8202003700027382,0.17979962999726187,0.0,0.0,0.17979962999726185,-0.17979962999726187
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07904843080911512,0.12058971375323352,0.8794102862467665,0.9209515691908849,0.07904843080911512,0.0,0.0,-0.9209515691908849,0.9209515691908848
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12058971375323352,0.12058971375323352,0.8794102862467665,0.4048939166161817,0.5951060833838184,0.8794102862467665,-0.8794102862467665,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6133695983342109,0.6133695983342109,0.3866304016657892,0.4048939166161817,0.5951060833838184,0.3866304016657891,-0.3866304016657892,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4048939166161817,0.8300189685860647,0.16998103141393536,0.4048939166161817,0.5951060833838184,0.0,0.0,0.5951060833838183,-0.5951060833838184
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383631876374515,0.8300189685860647,0.16998103141393536,0.7383631876374515,0.26163681236254854,0.0,0.0,0.26163681236254854,-0.26163681236254854
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300189685860647,0.8300189685860647,0.16998103141393536,0.8849720688553513,0.11502793114464871,0.16998103141393528,-0.16998103141393536,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11502793114464871,0.925268290036019,0.07473170996398111,0.8849720688553513,0.11502793114464871,0.0,0.0,-0.8849720688553513,0.8849720688553513
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.610924375350622,0.925268290036019,0.07473170996398111,0.38907562464937795,0.610924375350622,0.0,0.0,-0.38907562464937795,0.38907562464937795
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.925268290036019,0.925268290036019,0.07473170996398111,0.17105606721814706,0.828943932781853,0.07473170996398104,-0.07473170996398111,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828943932781853,0.9671444017742162,0.032855598225783794,0.17105606721814706,0.828943932781853,0.0,0.0,-0.17105606721814706,0.17105606721814703
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07520434660615799,0.9671444017742162,0.032855598225783794,0.07520434660615799,0.9247956533938421,0.0,0.0,0.924795653393842,-0.9247956533938421
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671444017742162,0.9671444017742162,0.032855598225783794,0.5934160419518839,0.4065839580481162,0.032855598225783766,-0.032855598225783794,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4065839580481162,0.9855551233165357,0.014444876683464298,0.5934160419518839,0.4065839580481162,0.0,0.0,-0.5934160419518839,0.5934160419518838
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2608937901260798,0.9855551233165357,0.014444876683464298,0.2608937901260798,0.7391062098739203,0.0,0.0,0.7391062098739202,-0.7391062098739203
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855551233165357,0.9855551233165357,0.014444876683464298,0.6750539136665874,0.32494608633341265,0.01444487668346428,-0.014444876683464298,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32494608633341265,0.993649348249068,0.006350651750931949,0.6750539136665874,0.32494608633341265,0.0,0.0,-0.6750539136665874,0.6750539136665874
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032143359376867,0.993649348249068,0.006350651750931949,0.2967856640623134,0.7032143359376867,0.0,0.0,-0.2967856640623134,0.2967856640623133
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695189693598128,0.993649348249068,0.006350651750931949,0.1304810306401873,0.8695189693598128,0.0,0.0,-0.1304810306401873,0.13048103064018723
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006350651750931949,0.993649348249068,0.006350651750931949,0.05736563930982477,0.9426343606901753,-0.993649348249068,0.993649348249068,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631446974902843,0.4368553025097157,0.5631446974902843,0.05736563930982477,0.9426343606901753,-0.4368553025097157,0.4368553025097157,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05736563930982477,0.19206227595996836,0.8079377240400316,0.05736563930982477,0.9426343606901753,0.0,0.0,0.9426343606901753,-0.9426343606901753
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585573301566602,0.19206227595996836,0.8079377240400316,0.585573301566602,0.41442669843339797,0.0,0.0,0.41442669843339797,-0.41442669843339797
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19206227595996836,0.19206227595996836,0.8079377240400316,0.8177984003801266,0.18220159961987334,0.8079377240400316,-0.8079377240400316,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447923208861721,0.6447923208861721,0.3552076791138279,0.8177984003801266,0.18220159961987334,0.3552076791138279,-0.3552076791138279,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177984003801266,0.8438338852770532,0.15616611472294684,0.8177984003801266,0.18220159961987334,0.0,0.0,0.18220159961987337,-0.18220159961987334
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15616611472294684,0.8438338852770532,0.15616611472294684,0.9198955496121933,0.08010445038780663,-0.8438338852770532,0.8438338852770532,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37098933126684264,0.37098933126684264,0.6290106687331574,0.9198955496121933,0.08010445038780663,0.6290106687331574,-0.6290106687331574,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7234571265452246,0.7234571265452246,0.27654287345477535,0.9198955496121933,0.08010445038780663,0.27654287345477535,-0.27654287345477535,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12158134139862575,0.8784186586013742,0.12158134139862575,0.9198955496121933,0.08010445038780663,-0.8784186586013742,0.8784186586013742,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138055648004176,0.3861944351995824,0.6138055648004176,0.9198955496121933,0.08010445038780663,-0.3861944351995824,0.3861944351995824,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9198955496121933,0.1697893599125003,0.8302106400874997,0.9198955496121933,0.08010445038780663,0.0,0.0,0.08010445038780667,-0.08010445038780663
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03521770931385764,0.1697893599125003,0.8302106400874997,0.9647822906861423,0.03521770931385764,0.0,0.0,-0.9647822906861423,0.9647822906861424
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302106400874997,0.1697893599125003,0.8302106400874997,0.4241639771579314,0.5758360228420685,-0.1697893599125003,0.16978935991250033,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07464744209635814,0.07464744209635814,0.9253525579036419,0.4241639771579314,0.5758360228420685,0.9253525579036419,-0.9253525579036419,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241639771579314,0.5931712003601026,0.4068287996398974,0.4241639771579314,0.5758360228420685,0.0,0.0,0.5758360228420686,-0.5758360228420685
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4068287996398974,0.5931712003601026,0.4068287996398974,0.7468352186835953,0.2531647813164047,-0.5931712003601026,0.5931712003601026,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468352186835953,0.26078614616915174,0.7392138538308483,0.7468352186835953,0.2531647813164047,0.0,0.0,0.25316478131640474,-0.2531647813164047
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886967748515425,0.26078614616915174,0.7392138538308483,0.8886967748515425,0.11130322514845742,0.0,0.0,0.11130322514845747,-0.11130322514845742
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.048934167951920626,0.26078614616915174,0.7392138538308483,0.9510658320480794,0.048934167951920626,0.0,0.0,-0.9510658320480794,0.9510658320480794
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7392138538308483,0.26078614616915174,0.7392138538308483,0.41813357247014915,0.5818664275298508,-0.26078614616915174,0.26078614616915174,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11465393800722454,0.11465393800722454,0.8853460619927754,0.41813357247014915,0.5818664275298508,0.8853460619927754,-0.8853460619927754,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41813357247014915,0.6107599502589397,0.3892400497410603,0.41813357247014915,0.5818664275298508,0.0,0.0,0.5818664275298508,-0.5818664275298508
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441839672448666,0.6107599502589397,0.3892400497410603,0.7441839672448666,0.2558160327551334,0.0,0.0,0.2558160327551334,-0.2558160327551334
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107599502589397,0.6107599502589397,0.3892400497410603,0.8875311591830615,0.11246884081693853,0.3892400497410603,-0.3892400497410603,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11246884081693853,0.8288716437260671,0.17112835627393283,0.8875311591830615,0.11246884081693853,0.0,0.0,-0.8875311591830615,0.8875311591830615
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8288716437260671,0.8288716437260671,0.17112835627393283,0.39020072192965244,0.6097992780703476,-0.8288716437260671,0.8288716437260671,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6097992780703476,0.364411221423066,0.635588778576934,0.39020072192965244,0.6097992780703476,0.0,0.0,-0.39020072192965244,0.3902007219296524
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828449286744402,0.364411221423066,0.635588778576934,0.17155071325559806,0.828449286744402,0.0,0.0,-0.17155071325559806,0.171550713255598
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635588778576934,0.364411221423066,0.635588778576934,0.07542181642557333,0.9245781835744267,-0.364411221423066,0.36441122142306603,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397875722927514,0.16021242770724858,0.8397875722927514,0.07542181642557333,0.9245781835744267,-0.16021242770724858,0.16021242770724864,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295630307661386,0.0704369692338614,0.9295630307661386,0.07542181642557333,0.9245781835744267,-0.0704369692338614,0.07043696923386145,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07542181642557333,0.030967426846047773,0.9690325731539522,0.07542181642557333,0.9245781835744267,0.0,0.0,0.9245781835744267,-0.9245781835744267
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40648834801836586,0.030967426846047773,0.9690325731539522,0.5935116519816341,0.40648834801836586,0.0,0.0,-0.5935116519816341,0.5935116519816341
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690325731539522,0.030967426846047773,0.9690325731539522,0.2609358248222663,0.7390641751777337,-0.030967426846047773,0.030967426846047807,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390641751777337,0.013614747140544285,0.9863852528594557,0.2609358248222663,0.7390641751777337,0.0,0.0,-0.2609358248222663,0.2609358248222663
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11471974383037617,0.013614747140544285,0.9863852528594557,0.11471974383037617,0.8852802561696238,0.0,0.0,0.8852802561696238,-0.8852802561696238
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3892111183853155,0.013614747140544285,0.9863852528594557,0.6107888816146845,0.3892111183853155,0.0,0.0,-0.6107888816146845,0.6107888816146845
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863852528594557,0.013614747140544285,0.9863852528594557,0.26853171304095824,0.7314682869590418,-0.013614747140544285,0.013614747140544337,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26853171304095824,0.005985687497462049,0.9940143125025379,0.26853171304095824,0.7314682869590418,0.0,0.0,0.7314682869590418,-0.7314682869590418
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940143125025379,0.005985687497462049,0.9940143125025379,0.6784119062334871,0.3215880937665129,-0.005985687497462049,0.005985687497462089,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026315916445173986,0.0026315916445173986,0.9973684083554826,0.6784119062334871,0.3215880937665129,0.9973684083554826,-0.9973684083554826,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784119062334871,0.561509622571046,0.438490377428954,0.6784119062334871,0.3215880937665129,0.0,0.0,0.3215880937665129,-0.3215880937665129
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14138535312628034,0.561509622571046,0.438490377428954,0.8586146468737197,0.14138535312628034,0.0,0.0,-0.8586146468737197,0.8586146468737197
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225123460703248,0.561509622571046,0.438490377428954,0.3774876539296752,0.6225123460703248,0.0,0.0,-0.3774876539296752,0.3774876539296752
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.438490377428954,0.561509622571046,0.438490377428954,0.16596144660258505,0.834038553397415,-0.561509622571046,0.561509622571046,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24686621740620723,0.24686621740620723,0.7531337825937927,0.16596144660258505,0.834038553397415,0.7531337825937927,-0.7531337825937927,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33111327150272335,0.6688867284972766,0.33111327150272335,0.16596144660258505,0.834038553397415,-0.6688867284972766,0.6688867284972766,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16596144660258505,0.2940742774473871,0.7059257225526128,0.16596144660258505,0.834038553397415,0.0,0.0,0.834038553397415,-0.834038553397415
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2940742774473871,0.2940742774473871,0.7059257225526128,0.633317160433678,0.3666828395663219,0.7059257225526129,-0.7059257225526128,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896416269798519,0.6896416269798519,0.31035837302014807,0.633317160433678,0.3666828395663219,0.3103583730201481,-0.31035837302014807,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13644823616203397,0.863551763837966,0.13644823616203397,0.633317160433678,0.3666828395663219,-0.863551763837966,0.8635517638379661,0.0,0.0
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3666828395663219,0.3796582443182687,0.6203417556817312,0.633317160433678,0.3666828395663219,0.0,0.0,-0.633317160433678,0.633317160433678
