,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458224340804674,0.7450630522759358,0.25493694772406417,0.1541775659195325,0.8458224340804674,0.0,0.0,-0.1541775659195325,0.15417756591953258
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295594727602006,0.7295594727602006,0.27044052723979944,0.07861111612610262,0.9213888838738973,0.2704405272397994,-0.27044052723979944,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8621094348891978,0.8621094348891978,0.1378905651108022,0.1052697087107973,0.8947302912892026,-0.8621094348891978,0.8621094348891978,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.869758218178072,0.43956709586953985,0.5604329041304601,0.13024178182192794,0.869758218178072,0.0,0.0,0.8697582181780721,-0.869758218178072
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44339030106449695,0.44339030106449695,0.556609698935503,0.5565329891995233,0.4434670108004767,0.556609698935503,-0.556609698935503,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.447043493200321,0.7161992445595451,0.28380075544045485,0.552956506799679,0.447043493200321,0.0,0.0,-0.552956506799679,0.552956506799679
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180619118646583,0.702521694442783,0.29747830555721694,0.28193808813534177,0.7180619118646583,0.0,0.0,-0.28193808813534177,0.2819380881353417
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897094358656729,0.6897094358656729,0.310290564134327,0.14375287127276445,0.8562471287272356,0.3102905641343271,-0.310290564134327,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662903596300717,0.8417909413440333,0.1582090586559666,0.1662903596300717,0.8337096403699285,0.0,0.0,0.8337096403699283,-0.8337096403699285
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749132179919265,0.8201680039502777,0.17983199604972228,0.5749132179919265,0.4250867820080736,0.0,0.0,0.4250867820080735,-0.4250867820080736
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7832593465540343,0.7999130121775958,0.20008698782240408,0.7832593465540343,0.21674065344596583,0.0,0.0,0.21674065344596571,-0.21674065344596583
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809394248133793,0.7809394248133793,0.21906057518662064,0.8894895987255327,0.1105104012744674,0.2190605751866207,-0.21906057518662064,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883067311904901,0.8883067311904901,0.11169326880950987,0.8648490708764226,0.13515092912357748,0.11169326880950992,-0.11169326880950987,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15823260761016422,0.9430505179367602,0.05694948206323973,0.8417673923898359,0.15823260761016422,0.0,0.0,-0.8417673923898359,0.8417673923898358
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708047805809813,0.9150215316390377,0.08497846836096223,0.4291952194190188,0.5708047805809813,0.0,0.0,-0.4291952194190188,0.4291952194190187
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887657609026839,0.8887657609026839,0.11123423909731606,0.21883543843288927,0.7811645615671108,0.11123423909731611,-0.11123423909731606,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943284565204243,0.943284565204243,0.05671543479575704,0.23662293065898926,0.7633770693410108,0.056715434795757025,-0.05671543479575704,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028917719671346966,0.9710822803286531,0.028917719671346966,0.25328512146754895,0.7467148785324511,-0.9710822803286531,0.9710822803286531,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311067984831746,0.4951295050718217,0.5048704949281784,0.2688932015168254,0.7311067984831746,0.0,0.0,-0.2688932015168254,0.2688932015168254
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045623697142846,0.4954376302857155,0.5045623697142846,0.13710162411690233,0.8628983758830977,-0.4954376302857155,0.4954376302857154,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1600598945472395,0.2526107145053674,0.7473892854946327,0.1600598945472395,0.8399401054527605,0.0,0.0,0.8399401054527604,-0.8399401054527605
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282635335103107,0.26826145999060835,0.7317385400093918,0.5717364664896893,0.4282635335103107,0.0,0.0,-0.5717364664896893,0.5717364664896893
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084865006611538,0.28292208242442435,0.7170779175755758,0.2915134993388462,0.7084865006611538,0.0,0.0,-0.2915134993388462,0.2915134993388462
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.296655220590245,0.296655220590245,0.7033447794097551,0.14863512348361288,0.8513648765163871,0.7033447794097549,-0.7033447794097551,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413828574792437,0.6413828574792437,0.3586171425207564,0.17086374281858566,0.8291362571814144,0.35861714252075627,-0.3586171425207564,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19168609889116864,0.8171504805684654,0.18284951943153469,0.19168609889116864,0.8083139011088314,0.0,0.0,-0.19168609889116864,0.1916860988911686
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0977357379448953,0.797086388293917,0.20291361170608307,0.0977357379448953,0.9022642620551047,0.0,0.0,0.9022642620551047,-0.9022642620551047
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399590059823328,0.778291623431643,0.22170837656835696,0.5399590059823328,0.4600409940176671,0.0,0.0,0.4600409940176672,-0.4600409940176671
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23456289368561703,0.7606858837154108,0.23931411628458918,0.765437106314383,0.23456289368561703,0.0,0.0,-0.765437106314383,0.765437106314383
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441939470922561,0.7441939470922561,0.25580605290774394,0.3902763991170576,0.6097236008829424,0.25580605290774394,-0.25580605290774394,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695711713247186,0.8695711713247186,0.1304288286752814,0.39721791296520015,0.6027820870347999,0.13042882867528138,-0.1304288286752814,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962797185857894,0.9334977450445977,0.06650225495540228,0.40372028141421057,0.5962797185857894,0.0,0.0,-0.40372028141421057,0.40372028141421057
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9060731018853204,0.9060731018853204,0.09392689811467957,0.20584643255607815,0.7941535674439218,0.09392689811467958,-0.09392689811467957,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521091265709088,0.9521091265709088,0.04789087342909113,0.22445565651028357,0.7755443434897165,0.04789087342909115,-0.04789087342909113,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02441830619170396,0.9755816938082961,0.02441830619170396,0.24188759331075155,0.7581124066892485,-0.9755816938082961,0.9755816938082961,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974236385499191,0.4974236385499191,0.5025763614500809,0.2582167224223843,0.7417832775776158,0.5025763614500809,-0.5025763614500809,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437494328273007,0.7437494328273007,0.25625056717269934,0.27351281146839407,0.726487188531606,0.25625056717269934,-0.25625056717269934,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693445251048635,0.8693445251048635,0.1306554748951365,0.2878412143185363,0.7121587856814637,0.13065547489513651,-0.1306554748951365,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333821840535916,0.9333821840535916,0.06661781594640838,0.301263150319198,0.6987368496808021,0.06661781594640837,-0.06661781594640838,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660333146771584,0.9660333146771584,0.03396668532284168,0.31383596585837503,0.6861640341416251,0.03396668532284164,-0.03396668532284168,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743866206169011,0.982681273838982,0.017318726161018053,0.325613379383099,0.6743866206169011,0.0,0.0,-0.325613379383099,0.32561337938309887
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521451018611147,0.9521451018611147,0.0478548981388853,0.16602176215608996,0.8339782378439101,0.04785489813888533,-0.0478548981388853,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024399963330346833,0.9756000366696531,0.024399963330346833,0.18715043952646748,0.8128495604735326,-0.9756000366696531,0.9756000366696531,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974329910960929,0.4974329910960929,0.502567008903907,0.20694243996153477,0.7930575600384653,0.5025670089039072,-0.502567008903907,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437542014464507,0.7437542014464507,0.2562457985535493,0.22548232650317424,0.7745176734968259,0.25624579855354934,-0.2562457985535493,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693469564992854,0.8693469564992854,0.13065304350071455,0.2428493124278436,0.7571506875721565,0.1306530435007146,-0.13065304350071455,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408824003078164,0.9333834237581369,0.0666165762418631,0.25911759969218373,0.7408824003078164,0.0,0.0,-0.25911759969218373,0.2591175996921836
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678827000657776,0.9059660129790105,0.09403398702098953,0.13211729993422247,0.8678827000657776,0.0,0.0,-0.13211729993422247,0.1321172999342224
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880283127270808,0.880283127270808,0.11971687272919199,0.06736316237355076,0.9326368376264493,0.11971687272919196,-0.11971687272919199,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06104050824930092,0.9389594917506991,0.06104050824930092,0.09473334140007122,0.9052666585999288,-0.9389594917506991,0.938959491750699,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8796280165919703,0.4787509337269237,0.5212490662730763,0.12037198340802971,0.8796280165919703,0.0,0.0,-0.12037198340802971,0.12037198340802968
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386254679169305,0.48009522690184436,0.5199047730981556,0.06137453208306958,0.9386254679169305,0.0,0.0,-0.06137453208306958,0.06137453208306953
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687067282454992,0.4813544752038791,0.5186455247961209,0.03129327175450082,0.9687067282454992,0.0,0.0,-0.03129327175450082,0.03129327175450081
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48253405888083334,0.48253405888083334,0.5174659411191667,0.01595562237078422,0.9840443776292158,0.5174659411191667,-0.5174659411191667,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04657802924944057,0.7361576248398387,0.2638423751601613,0.04657802924944057,0.9534219707505595,0.0,0.0,0.9534219707505595,-0.9534219707505595
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48612497423241924,0.7212174350358324,0.27878256496416765,0.5138750257675808,0.48612497423241924,0.0,0.0,-0.5138750257675808,0.5138750257675808
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26201146116162377,0.7072224159479149,0.2927775840520851,0.26201146116162377,0.7379885388383762,0.0,0.0,0.7379885388383762,-0.7379885388383762
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37628109109359525,0.6941127726407963,0.30588722735920365,0.6237189089064048,0.37628109109359525,0.0,0.0,-0.6237189089064048,0.6237189089064048
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819820102512351,0.6818324930241536,0.3181675069758464,0.31801798974876494,0.6819820102512351,0.0,0.0,-0.31801798974876494,0.31801798974876494
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670329108536107,0.670329108536107,0.32967089146389295,0.16214907125578573,0.8378509287442143,0.32967089146389295,-0.32967089146389295,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8164772508698639,0.8319094183534478,0.16809058164655222,0.1835227491301361,0.8164772508698639,0.0,0.0,-0.1835227491301361,0.1835227491301361
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109116220244031,0.8109116220244031,0.18908837797559686,0.0935734590023321,0.906426540997668,0.18908837797559686,-0.18908837797559686,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11928547938706036,0.9035887721376143,0.09641122786238564,0.11928547938706036,0.8807145206129398,0.0,0.0,-0.11928547938706036,0.11928547938706024
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.12194372067345263,0.8780562793265474,0.12194372067345263,0.06082055204547788,0.9391794479545221,0.1219437206734526,-0.12194372067345263,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9378240801147882,0.9378240801147882,0.062175919885211754,0.08860464038439658,0.9113953596156035,0.06217591988521176,-0.062175919885211754,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682981215250563,0.9682981215250563,0.03170187847494366,0.11463100629704917,0.8853689937029509,0.03170187847494366,-0.03170187847494366,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838360397289573,0.9838360397289573,0.016163960271042693,0.13901084969361843,0.8609891503063816,0.01616396027104272,-0.016163960271042693,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917584186107347,0.9917584186107347,0.008241581389265323,0.1618483355737462,0.8381516644262538,0.00824158138926534,-0.008241581389265323,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957978327924025,0.9957978327924025,0.0042021672075975075,0.18324103908054673,0.8167589609194532,0.004202167207597474,-0.0042021672075975075,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967196376011145,0.9978574246365379,0.002142575363462125,0.20328036239888547,0.7967196376011145,0.0,0.0,-0.20328036239888547,0.20328036239888547
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663611541923879,0.9663611541923879,0.033638845807612124,0.10364735024442696,0.896352649755573,0.03363884580761212,-0.033638845807612124,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017151569350306133,0.9828484306496938,0.017151569350306133,0.12872205964957584,0.8712779403504242,-0.9828484306496938,0.9828484306496938,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501128757970439,0.501128757970439,0.498871242029561,0.15221045178867287,0.8477895482113271,0.498871242029561,-0.498871242029561,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543614235006583,0.7456385764993416,0.2543614235006583,0.1742128828583908,0.8257871171416092,-0.7456385764993416,0.7456385764993416,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051766398424041,0.38018164559611656,0.6198183544038833,0.19482336015759594,0.8051766398424041,0.0,0.0,-0.19482336015759594,0.19482336015759594
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006646544321528,0.3877617902474348,0.6122382097525652,0.09933534556784712,0.9006646544321528,0.0,0.0,-0.09933534556784712,0.09933534556784718
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.394862387393525,0.394862387393525,0.6051376126064749,0.05064849960036418,0.9493515003996358,0.6051376126064749,-0.6051376126064749,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914561281781562,0.6914561281781562,0.3085438718218438,0.07907610895339104,0.9209238910466089,0.30854387182184384,-0.3085438718218438,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1573184658424515,0.8426815341575484,0.1573184658424515,0.1057052844015359,0.894294715598464,-0.8426815341575484,0.8426815341575485,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4296613164431142,0.4296613164431142,0.5703386835568858,0.13064980141110913,0.8693501985888907,0.5703386835568858,-0.5703386835568858,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091991936900932,0.7091991936900932,0.29080080630990673,0.15401623759883704,0.8459837624011628,0.2908008063099068,-0.29080080630990673,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517282600873112,0.8517282600873112,0.1482717399126888,0.17590442809399154,0.8240955719060084,0.14827173991268883,-0.1482717399126888,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035921079073438,0.9244001103858456,0.07559988961415437,0.1964078920926561,0.8035921079073438,0.0,0.0,-0.1964078920926561,0.1964078920926562
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8998567429619617,0.8975510166658949,0.1024489833341051,0.10014325703803821,0.8998567429619617,0.0,0.0,-0.10014325703803821,0.10014325703803828
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051060432568847736,0.8724004942138152,0.12759950578618479,0.051060432568847736,0.9489395674311523,0.0,0.0,0.9489395674311523,-0.9489395674311523
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48383951379098344,0.8488410852367242,0.15115891476327575,0.5161604862090166,0.48383951379098344,0.0,0.0,-0.5161604862090166,0.5161604862090166
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267721301123372,0.8267721301123372,0.17322786988766278,0.2631767577797912,0.7368232422202088,0.1732278698876628,-0.17322786988766278,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116756311801958,0.9116756311801958,0.08832436881980416,0.2781590569588657,0.7218409430411343,0.08832436881980421,-0.08832436881980416,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078064785702874,0.9549657100068493,0.04503428999315075,0.29219352142971267,0.7078064785702874,0.0,0.0,-0.29219352142971267,0.29219352142971255
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261829253458554,0.9261829253458554,0.07381707465414461,0.14898184899607375,0.8510181510039263,0.07381707465414455,-0.07381707465414461,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962362600595506,0.962362600595506,0.03763739940449401,0.17118853321474625,0.8288114667852537,0.037637399404493954,-0.03763739940449401,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080096581337776,0.9808096725510936,0.019190327448906426,0.19199034186622246,0.8080096581337776,0.0,0.0,-0.19199034186622246,0.19199034186622244
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04960809512584356,0.9503919048741565,0.04960809512584356,0.09789086349574873,0.9021091365042513,-0.9503919048741565,0.9503919048741565,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154199772594469,0.4845800227405532,0.5154199772594469,0.12332974917802533,0.8766702508219747,-0.4845800227405532,0.4845800227405531,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24707470385106847,0.24707470385106847,0.7529252961489316,0.14715927847914173,0.8528407215208583,0.7529252961489316,-0.7529252961489316,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305187348660582,0.6161030462711087,0.3838969537288914,0.16948126513394188,0.8305187348660582,0.0,0.0,-0.16948126513394188,0.1694812651339418
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135859271406801,0.6087579455177873,0.3912420544822128,0.08641407285932,0.9135859271406801,0.0,0.0,-0.08641407285932,0.0864140728593199
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018775225382984,0.6018775225382984,0.3981224774617016,0.04406027995031987,0.9559397200496802,0.3981224774617016,-0.3981224774617016,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7970077415511425,0.7970077415511425,0.20299225844885746,0.07290468402724735,0.9270953159727527,0.2029922584488575,-0.20299225844885746,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964995464388678,0.8964995464388678,0.10350045356113219,0.09992428624996828,0.9000757137500318,0.10350045356113224,-0.10350045356113219,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472278205621374,0.9472278205621374,0.052772179437862575,0.12523453021711742,0.8747654697828826,0.05277217943786261,-0.052772179437862575,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02690715670127061,0.9730928432987294,0.02690715670127061,0.14894355614563085,0.8510564438543692,-0.9730928432987294,0.9730928432987294,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17115266290922074,0.49615463864541826,0.5038453613545817,0.17115266290922074,0.8288473370907793,0.0,0.0,0.8288473370907793,-0.8288473370907793
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036020898170169,0.49639791018298307,0.5036020898170169,0.5773923795057164,0.4226076204942836,-0.49639791018298307,0.49639791018298307,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42750374375087236,0.2531003361573077,0.7468996638426924,0.5724962562491277,0.42750374375087236,0.0,0.0,-0.5724962562491277,0.5724962562491276
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26872010639702315,0.26872010639702315,0.731279893602977,0.29190089630321264,0.7080991036967874,-0.26872010639702315,0.26872010639702304,0.0,0.0
