,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239681218788869,0.5239681218788869,0.47603187812111314,0.5414786167802002,0.4585213832197999,0.47603187812111314,-0.47603187812111314,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638243837233719,0.6638243837233719,0.3361756162766281,0.5112879517466475,0.4887120482533524,0.33617561627662806,-0.3361756162766281,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49692810743159915,0.7625914352101071,0.23740856478989295,0.5030718925684009,0.49692810743159915,0.0,0.0,-0.5030718925684009,0.5030718925684008
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6447286173708648,0.5714613861267801,0.4285386138732199,0.35527138262913516,0.6447286173708648,0.0,0.0,0.6447286173708648,-0.6447286173708648
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.544690071742034,0.519447434388234,0.48055256561176596,0.544690071742034,0.455309928257966,0.0,0.0,0.455309928257966,-0.455309928257966
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.505292406497877,0.505292406497877,0.494707593502123,0.6784583075966897,0.3215416924033103,0.494707593502123,-0.494707593502123,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506355188255035,0.6506355188255035,0.3493644811744965,0.5485654759322016,0.4514345240677984,0.3493644811744965,-0.3493644811744965,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867834370711862,0.7532774060687603,0.24672259393123971,0.5132165629288138,0.4867834370711862,0.0,0.0,-0.5132165629288138,0.5132165629288138
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.637564410587496,0.5689266749990798,0.4310733250009202,0.3624355894125039,0.637564410587496,0.0,0.0,-0.3624355894125039,0.362435589412504
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2559534628484106,0.5187576404866489,0.4812423595133512,0.2559534628484106,0.7440465371515894,0.0,0.0,0.7440465371515894,-0.7440465371515894
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49489531336552844,0.5051046866344716,0.49489531336552844,0.5503224557376805,0.4496775442623195,-0.5051046866344716,0.5051046866344715,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6432930500709981,0.35670694992900187,0.6432930500709981,0.5136947057600749,0.4863052942399251,-0.35670694992900187,0.35670694992900187,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49627313565870756,0.2519078747327699,0.7480921252672301,0.5037268643412924,0.49627313565870756,0.0,0.0,-0.5037268643412924,0.5037268643412924
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43248444243983225,0.43248444243983225,0.5675155575601678,0.3557339263147906,0.6442660736852094,0.5675155575601678,-0.5675155575601678,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992182434033889,0.5992182434033889,0.40078175659661114,0.4607395664357279,0.5392604335642721,0.4007817565966111,-0.40078175659661114,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.283033679483995,0.7169663205160051,0.283033679483995,0.4893157025468237,0.5106842974531762,-0.7169663205160051,0.7169663205160051,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666888585186134,0.4333111414813867,0.5666888585186134,0.4970923853430943,0.5029076146569057,-0.4333111414813867,0.4333111414813866,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30600606119486184,0.30600606119486184,0.6939939388051382,0.49920872448281195,0.500791275517188,0.6939939388051382,-0.6939939388051382,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002153369747997,0.5098987047024944,0.49010129529750557,0.49978466302520036,0.5002153369747997,0.0,0.0,-0.49978466302520036,0.4997846630252003
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026938241848365,0.5026938241848365,0.49730617581516345,0.35294992797805186,0.6470500720219482,0.49730617581516345,-0.49730617581516345,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488003896026878,0.6488003896026878,0.3511996103973122,0.4599819317476094,0.5400180682523906,0.3511996103973122,-0.3511996103973122,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108904794444029,0.7519814304717849,0.2480185695282151,0.4891095205555971,0.5108904794444029,0.0,0.0,-0.4891095205555971,0.4891095205555971
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654588900330515,0.5685739894193989,0.4314260105806012,0.345411099669485,0.654588900330515,0.0,0.0,-0.345411099669485,0.345411099669485
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560692998996303,0.5186616609648081,0.4813383390351919,0.2439307001003696,0.7560692998996303,0.0,0.0,-0.2439307001003696,0.24393070010036966
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050785668576973,0.5050785668576973,0.49492143314230275,0.17226483604143747,0.8277351639585625,0.49492143314230275,-0.49492143314230275,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589189539179856,0.6504845044163309,0.3495154955836691,0.41081046082014405,0.589189539179856,0.0,0.0,-0.41081046082014405,0.41081046082014405
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409527114530149,0.5409527114530149,0.45904728854698507,0.29011599051767845,0.7098840094823216,0.45904728854698507,-0.45904728854698507,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5571176368774258,0.6758189688125567,0.3241810311874434,0.44288236312257423,0.5571176368774258,0.0,0.0,-0.44288236312257423,0.44288236312257423
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478472087586307,0.5478472087586307,0.45215279124136937,0.3127652961991356,0.6872347038008644,0.4521527912413693,-0.45215279124136937,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3193121096148356,0.6806878903851645,0.3193121096148356,0.4490461238618041,0.5509538761381959,0.31931210961483547,-0.3193121096148356,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7745005110623147,0.7745005110623147,0.22549948893768545,0.48613346008618186,0.5138665399138181,0.22549948893768534,-0.22549948893768545,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962263728737729,0.8407513589995249,0.15924864100047514,0.4962263728737729,0.5037736271262271,0.0,0.0,0.5037736271262271,-0.5037736271262271
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35576695038054484,0.5927317542524055,0.40726824574759446,0.6442330496194552,0.35576695038054484,0.0,0.0,-0.6442330496194552,0.6442330496194552
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450400436701631,0.525235932358352,0.47476406764164797,0.4549599563298369,0.5450400436701631,0.0,0.0,-0.4549599563298369,0.4549599563298369
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787054591720899,0.5068676828895297,0.4931323171104703,0.3212945408279101,0.6787054591720899,0.0,0.0,-0.3212945408279101,0.3212945408279101
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018689647603025,0.5018689647603025,0.49813103523969743,0.22689948978933383,0.7731005102106662,0.4981310352396975,-0.49813103523969743,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5743213159102833,0.6482178705779561,0.3517821294220439,0.4256786840897166,0.5743213159102833,0.0,0.0,0.5743213159102833,-0.5743213159102833
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5403358718527342,0.5403358718527342,0.45966412814726576,0.5944119896360774,0.4055880103639225,0.45966412814726576,-0.45966412814726576,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743068099651347,0.6753833542197132,0.32461664578028676,0.5256931900348653,0.4743068099651347,0.0,0.0,-0.5256931900348653,0.5256931900348654
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287533666234122,0.5477286610131692,0.4522713389868308,0.3712466333765878,0.6287533666234122,0.0,0.0,-0.3712466333765878,0.3712466333765878
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129888329040406,0.5129888329040406,0.48701116709595943,0.2621758573366906,0.7378241426633094,0.4870111670959594,-0.48701116709595943,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560707659363314,0.6560707659363314,0.3439292340636686,0.4352787615653389,0.5647212384346612,0.3439292340636686,-0.3439292340636686,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571157993173601,0.7571157993173601,0.24288420068264,0.48238682306343283,0.5176131769365672,0.24288420068263994,-0.24288420068264,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284742060329652,0.8284742060329652,0.17152579396703488,0.49520676659931334,0.5047932334006866,0.17152579396703482,-0.17152579396703488,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12113220173783233,0.8788677982621678,0.12113220173783233,0.49869557397190745,0.5013044260280926,-0.8788677982621678,0.8788677982621677,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311591325546955,0.5311591325546955,0.4688408674453046,0.4996450147279451,0.5003549852720549,0.4688408674453045,-0.4688408674453046,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33109729577604874,0.6689027042239513,0.33109729577604874,0.49990339464204026,0.5000966053579597,-0.6689027042239513,0.6689027042239513,0.0,0.0
