,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998266354249,0.9999998266354249,1.7336457514005588e-07
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999971232854,0.999999971232854,2.8767145998642718e-08
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999995226541,0.999999995226541,4.773458961437882e-09
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992079189,0.9999999992079189,7.920810674022505e-10
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998685665,0.9999999998685665,1.3143353072564423e-10
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999781907,0.9999999999781907,2.1809332118039038e-11
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999963811,0.9999999999963811,3.6188829710681603e-12
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999993995,0.9999999999993995,6.005196340197472e-13
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999003,0.9999999999999003,9.969802761133906e-14
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999835,0.9999999999999835,1.6542323066914832e-14
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999972,0.9999999999999972,2.7755575615628914e-15
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999996,0.9999999999999996,4.440892098500626e-16
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1102230246251565e-16,0.9999999999999999,-0.9999999999999999
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310343140496676,0.7310343140496676,0.26896568595033243
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9553693414472584,0.9553693414472584,0.04463065855274162
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992594238644928,0.992594238644928,0.0074057613550719825
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987711294651083,0.9987711294651083,0.001228870534891735
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997960881104424,0.9997960881104424,0.00020391188955759532
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999661640038374,0.9999661640038374,3.383599616257893e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999943854444251,0.9999943854444251,5.614555574906532e-06
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990683521137,0.9999990683521137,9.316478862819721e-07
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999845407571,0.999999845407571,1.5459242896920244e-07
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999743477987,0.9999999743477987,2.5652201252057694e-08
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999957434175,0.9999999957434175,4.256582530892672e-09
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992936865,0.9999999992936865,7.063134521700931e-10
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998827983,0.9999999998827983,1.172016927952768e-10
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999805522,0.9999999999805522,1.9447776722358867e-11
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999967729,0.9999999999967729,3.2270852656779425e-12
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999994645,0.9999999999994645,5.35460564776713e-13
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-14,0.9999999999999112,-0.9999999999999112
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310343140496026,0.7310343140496026,0.2689656859503974
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553693414472475,0.9553693414472475,0.0446306585527525
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925942386449261,0.9925942386449261,0.00740576135507387
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987711294651079,0.9987711294651079,0.001228870534892068
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997960881104424,0.9997960881104424,0.00020391188955759532
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.383599616257893e-05,0.9999661640038374,-0.9999661640038374
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310095787754227,0.7310095787754227,0.2689904212245773
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955365237014475,0.955365237014475,0.044634762985525045
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925935575783545,0.9925935575783545,0.007406442421645454
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012289835472619748,0.998771016452738,-0.998771016452738
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301358849052166,0.7301358849052166,0.26986411509478336
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04477973884987374,0.9552202611501263,-0.9552202611501263
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982987883762268,0.6982987883762268,0.30170121162377317
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499373917778658,0.9499373917778658,0.05006260822213415
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916928913592556,0.9916928913592556,0.008307108640744354
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013784350520239519,0.998621564947976,-0.998621564947976
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300266307269492,0.7300266307269492,0.2699733692730508
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552021321240816,0.9552021321240816,0.04479786787591844
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925664928669371,0.9925664928669371,0.0074335071330629
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987665254862051,0.9987665254862051,0.0012334745137948522
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997953241519855,0.9997953241519855,0.00020467584801453498
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,3.396276314748814e-05,0.9999660372368525,-0.9999660372368525
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26899051389559325,0.7310094861044067,-0.7310094861044067
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.465606981761865,0.534393018238135,-0.534393018238135
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08867418252884302,0.08867418252884302,0.9113258174711569
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662104438507799,0.3337895561492202,-0.3337895561492202
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05538716827884871,0.05538716827884871,0.9446128317211513
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094556065202141,0.3094556065202141,0.6905443934797859
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495188352991661,0.495188352991661,0.504811647008339
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162343844291099,0.9162343844291099,0.08376561557089013
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861004032027528,0.9861004032027528,0.013899596797247171
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002306421194535835,0.9976935788054642,-0.9976935788054642
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293482410138105,0.7293482410138105,0.27065175898618954
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550895639370066,0.9550895639370066,0.044910436062993386
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925478139328437,0.9925478139328437,0.007452186067156252
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987634260085646,0.9987634260085646,0.0012365739914353968
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997948098420363,0.9997948098420363,0.00020519015796371942
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0001500010463767465,0.9998499989536233,-0.9998499989536233
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309246581376228,0.7309246581376228,0.26907534186237725
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9553511457597621,0.9553511457597621,0.0446488542402379
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0074087806454804506,0.9925912193545195,-0.9925912193545195
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27438175882744575,0.7256182411725542,-0.7256182411725542
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46954816680249556,0.5304518331975044,-0.5304518331975044
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08802020437092278,0.08802020437092278,0.9119797956290772
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3333114756751415,0.3333114756751415,0.6666885243248585
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893734426194853,0.8893734426194853,0.11062655738051475
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981643249056585,0.981643249056585,0.018356750943415046
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969539836258349,0.9969539836258349,0.003046016374165128
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994945611137678,0.9994945611137678,0.0005054388862322234
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999161303038676,0.9999161303038676,8.386969613238815e-05
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.391686734231179e-05,0.9999860831326577,-0.9999860831326577
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310241403420963,0.7310241403420963,0.2689758596579037
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9553676532792408,0.9553676532792408,0.04463234672075922
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925939585197882,0.9925939585197882,0.007406041480211845
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012289170172875563,0.9987710829827124,-0.9987710829827124
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301359335409108,0.7301359335409108,0.2698640664590892
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04477973077953923,0.9552202692204608,-0.9552202692204608
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982987942759183,0.6982987942759183,0.30170120572408166
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499373927568275,0.9499373927568275,0.05006260724317246
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991692891521699,0.991692891521699,0.008307108478300962
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001378435025068958,0.998621564974931,-0.998621564974931
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7300266307466543,0.7300266307466543,0.2699733692533457
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552021321273513,0.9552021321273513,0.04479786787264872
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925664928674797,0.9925664928674797,0.007433507132520334
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012334745137049241,0.9987665254862951,-0.9987665254862951
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7301326018546435,0.7301326018546435,0.26986739814535654
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552197163791134,0.9552197163791134,0.044780283620886596
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.992569410699669,0.992569410699669,0.007430589300331025
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9945679842478478,0.9945679842478478,0.005432015752152242
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990986417489248,0.9990986417489248,0.0009013582510751794
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998504336633304,0.9998504336633304,0.0001495663366696265
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999975181800313,0.999975181800313,2.48181996870267e-05
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.118192966529044e-06,0.9999958818070335,-0.9999958818070335
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7310313035092972,0.7310313035092972,0.26896869649070276
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553688418950614,0.9553688418950614,0.04463115810493856
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992594155752036,0.992594155752036,0.0074058442479639774
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987711157103263,0.9987711157103263,0.001228884289673715
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999796085828051,0.999796085828051,0.00020391417194898231
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.3836374889850696e-05,0.9999661636251101,-0.9999661636251101
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26899042150144004,0.73100957849856,-0.73100957849856
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5343930857814314,0.5343930857814314,0.4656069142185686
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227397980717811,0.9227397980717811,0.07726020192821892
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012820124915900788,0.9871798750840992,-0.9871798750840992
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.27833763717425897,0.721662362825741,-0.721662362825741
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5275599503837779,0.5275599503837779,0.4724400496162221
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9216059458790755,0.9216059458790755,0.07839405412092448
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869917300057294,0.9869917300057294,0.013008269994270627
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0021585194201441116,0.9978414805798559,-0.9978414805798559
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27054363771400036,0.7294563622859996,-0.7294563622859996
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332576314329116,0.5332576314329116,0.4667423685670884
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9225513871406544,0.9225513871406544,0.07744861285934557
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.987148611230106,0.987148611230106,0.012851388769894001
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002132487428985974,0.997867512571014,-0.997867512571014
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2705246074352008,0.7294753925647992,-0.7294753925647992
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332715432197199,0.5332715432197199,0.4667284567802801
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.077446304415409,0.922553695584591,-0.922553695584591
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6744184080256673,0.6744184080256673,0.3255815919743327
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9459748152961498,0.9459748152961498,0.054025184703850204
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910353636254865,0.9910353636254865,0.008964636374513502
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985124584808402,0.9985124584808402,0.0014875415191597519
