,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983088033328371,0.4016911966671629,0.5983088033328371,0.8535060413389683,0.1464939586610316,-0.4016911966671629,0.4016911966671629,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998184700651814,0.14658069385837869,0.8534193061416213,0.5998184700651814,0.40018152993481854,0.0,0.0,0.4001815299348186,-0.40018152993481854
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4002060210995726,0.4002060210995726,0.5997939789004274,0.853970196972583,0.14602980302741703,0.5997939789004274,-0.5997939789004274,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811298372263047,0.7811298372263047,0.21887016277369525,0.599949532337962,0.400050467662038,0.2188701627736953,-0.21887016277369525,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9201323290367066,0.9201323290367066,0.07986767096329336,0.5282224579922786,0.4717775420077214,0.07986767096329339,-0.07986767096329336,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708555758159854,0.9708555758159854,0.02914442418401459,0.5079690931662659,0.492030906833734,0.02914442418401464,-0.02914442418401459,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977497904006093,0.9893649401469569,0.010635059853043062,0.5022502095993907,0.4977497904006093,0.0,0.0,-0.5022502095993907,0.5022502095993907
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381805511554737,0.6381805511554737,0.36181944884452627,0.18327557293867136,0.8167244270613286,0.3618194488445263,-0.36181944884452627,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13203113810590095,0.867968861894099,0.13203113810590095,0.41056744710278326,0.5894325528972167,-0.867968861894099,0.867968861894099,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6832704349024517,0.31672956509754835,0.6832704349024517,0.474747190824771,0.525252809175229,-0.31672956509754835,0.31672956509754835,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844225619016252,0.11557743809837487,0.8844225619016252,0.49286943791067406,0.5071305620893259,-0.11557743809837487,0.11557743809837484,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979865639756385,0.04217523613013377,0.9578247638698663,0.4979865639756385,0.5020134360243614,0.0,0.0,0.5020134360243615,-0.5020134360243614
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292746435516303,0.3707253564483698,0.6292746435516303,0.8168108278468154,0.1831891721531847,-0.3707253564483698,0.3707253564483697,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894569496350689,0.13528098307845995,0.8647190169215401,0.5894569496350689,0.4105430503649311,0.0,0.0,0.4105430503649311,-0.4105430503649311
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3970153547167342,0.3970153547167342,0.6029846452832658,0.8501891859206228,0.14981081407937724,0.6029846452832658,-0.6029846452832658,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2200344653428018,0.7799655346571982,0.2200344653428018,0.5988818992726919,0.4011181007273081,-0.7799655346571982,0.7799655346571982,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28461636750880626,0.28461636750880626,0.7153836324911937,0.5279209935568686,0.47207900644313133,0.7153836324911937,-0.7153836324911937,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2610498564457553,0.7389501435542447,0.2610498564457553,0.507883969532713,0.49211603046728697,-0.7389501435542447,0.7389501435542447,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977738265127941,0.26964948614166184,0.7303505138583382,0.5022261734872059,0.4977738265127941,0.0,0.0,-0.5022261734872059,0.5022261734872059
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650434028934177,0.4349565971065823,0.5650434028934177,0.18326680194734535,0.8167331980526547,-0.4349565971065823,0.4349565971065823,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41056497046353885,0.15871953463543248,0.8412804653645676,0.41056497046353885,0.5894350295364612,0.0,0.0,0.5894350295364612,-0.5894350295364612
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21509008992666168,0.4036336301727893,0.5963663698272108,0.7849099100733383,0.21509008992666168,0.0,0.0,-0.7849099100733383,0.7849099100733383
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272106908426611,0.4727893091573389,0.5272106908426611,0.2864206141171646,0.7135793858828354,-0.4727893091573389,0.47278930915733886,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17252502808153142,0.17252502808153142,0.8274749719184686,0.439692211608222,0.560307788391778,0.8274749719184686,-0.8274749719184686,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170289343499782,0.6980470158653922,0.3019529841346079,0.48297106565002174,0.5170289343499782,0.0,0.0,-0.48297106565002174,0.4829710656500218
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.176240441672313,0.5559219583625231,0.4440780416374769,0.176240441672313,0.823759558327687,0.0,0.0,0.823759558327687,-0.823759558327687
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157905203137486,0.5157905203137486,0.4842094796862514,0.6994028033624202,0.3005971966375798,0.4842094796862514,-0.4842094796862514,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233076500204584,0.8233076500204584,0.17669234997954164,0.5563047881245669,0.4436952118754331,0.17669234997954164,-0.17669234997954164,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4841013811626791,0.9355233884278303,0.0644766115721697,0.5158986188373209,0.4841013811626791,0.0,0.0,-0.5158986188373209,0.5158986188373209
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18825599897926643,0.6229774691991312,0.37702253080086884,0.18825599897926643,0.8117440010207335,0.0,0.0,0.8117440010207335,-0.8117440010207335
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4652752106259631,0.5347247893740369,0.4652752106259631,0.7037873871963738,0.2962126128036261,-0.5347247893740369,0.5347247893740369,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1951258362145955,0.1951258362145955,0.8048741637854044,0.5575428502762632,0.44245714972373673,0.8048741637854044,-0.8048741637854044,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837517931631081,0.7062942519646427,0.2937057480353573,0.5162482068368919,0.4837517931631081,0.0,0.0,-0.5162482068368919,0.5162482068368919
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582507063708326,0.5582507063708326,0.44174929362916737,0.18838356675263768,0.8116164332473623,0.44174929362916737,-0.44174929362916737,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1611982500708492,0.8388017499291508,0.1611982500708492,0.41200977642106396,0.587990223578936,-0.8388017499291508,0.8388017499291508,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6939137737287432,0.3060862262712568,0.6939137737287432,0.47515445714852494,0.5248455428514751,-0.3060862262712568,0.3060862262712568,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070155634850808,0.11169358900466342,0.8883064109953366,0.49298443651491913,0.5070155634850808,0.0,0.0,-0.49298443651491913,0.4929844365149192
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096449489667699,0.3903550510332301,0.6096449489667699,0.17989440984840455,0.8201055901515955,-0.3903550510332301,0.3903550510332301,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40961271794049525,0.14244403339260714,0.8575559666073929,0.40961271794049525,0.5903872820595047,0.0,0.0,0.5903872820595047,-0.5903872820595047
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21543757535007702,0.39903796434640243,0.6009620356535976,0.784562424649923,0.21543757535007702,0.0,0.0,-0.784562424649923,0.784562424649923
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2862938135925514,0.47149164439895674,0.5285083556010433,0.2862938135925514,0.7137061864074485,0.0,0.0,0.7137061864074485,-0.7137061864074485
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080498212403721,0.4919501787596279,0.5080498212403721,0.7395622585642461,0.26043774143575393,-0.4919501787596279,0.4919501787596279,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17951699998566206,0.17951699998566206,0.8204830000143379,0.5676444963844709,0.43235550361552916,0.8204830000143379,-0.8204830000143379,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29940155133834734,0.7005984486616527,0.29940155133834734,0.5191005791919496,0.48089942080805037,-0.7005984486616527,0.7005984486616527,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2556546112361533,0.2556546112361533,0.7443453887638467,0.5053933748489211,0.4946066251510789,0.7443453887638467,-0.7443453887638467,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27161825915167837,0.7283817408483216,0.27161825915167837,0.5015229115289465,0.49847708847105354,-0.7283817408483216,0.7283817408483216,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2657929819054175,0.2657929819054175,0.7342070180945826,0.500430020087601,0.499569979912399,0.7342070180945826,-0.7342070180945826,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987857648180767,0.7320813225658805,0.2679186774341195,0.5001214235181923,0.49987857648180767,0.0,0.0,-0.5001214235181923,0.5001214235181923
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18249875994538922,0.5655321263011082,0.4344678736988918,0.18249875994538922,0.8175012400546108,0.0,0.0,0.8175012400546108,-0.8175012400546108
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016865194171044,0.5185041154112061,0.4814958845887939,0.7016865194171044,0.29831348058289564,0.0,0.0,0.29831348058289564,-0.29831348058289564
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49477504688955215,0.5052249531104478,0.49477504688955215,0.891142755096571,0.10885724490342899,-0.5052249531104478,0.5052249531104478,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.184361083329537,0.184361083329537,0.815638916670463,0.6104458391798233,0.3895541608201767,0.815638916670463,-0.815638916670463,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976339022000434,0.7023660977999566,0.2976339022000434,0.5311862695478629,0.4688137304521371,-0.7023660977999566,0.7023660977999566,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437003578561729,0.256299642143827,0.7437003578561729,0.5088059759927075,0.49119402400729245,-0.256299642143827,0.25629964214382706,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.502486517762733,0.09352602121431414,0.9064739787856858,0.502486517762733,0.49751348223726694,0.0,0.0,-0.502486517762733,0.5024865177627331
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38522512789310687,0.38522512789310687,0.6147748721068931,0.18336180389128998,0.81663819610871,0.6147748721068931,-0.6147748721068931,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894082041145763,0.7756631759226926,0.22433682407730732,0.4105917958854237,0.5894082041145763,0.0,0.0,-0.4105917958854237,0.4105917958854237
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42216179285171695,0.577838207148283,0.42216179285171695,0.14982860175377882,0.8501713982462211,-0.577838207148283,0.577838207148283,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21085830619250123,0.21085830619250123,0.7891416938074988,0.40112312338105977,0.5988768766189402,0.7891416938074988,-0.7891416938074988,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28796482967667514,0.7120351703233249,0.28796482967667514,0.4720804246752251,0.527919575324775,-0.7120351703233249,0.7120351703233249,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401720272101403,0.2598279727898597,0.7401720272101403,0.4921164309293477,0.5078835690706524,-0.2598279727898597,0.2598279727898597,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022260604099016,0.09481354047923293,0.905186459520767,0.49777393959009847,0.5022260604099016,0.0,0.0,-0.49777393959009847,0.4977739395900984
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38558868095352095,0.38558868095352095,0.614411319046479,0.18164214216074182,0.8183578578392583,0.614411319046479,-0.614411319046479,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757958396710943,0.7757958396710943,0.22420416032890567,0.4101062200171223,0.5898937799828777,0.22420416032890567,-0.22420416032890567,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47461695547753646,0.918185905841056,0.08181409415894403,0.47461695547753646,0.5253830445224635,0.0,0.0,0.5253830445224635,-0.5253830445224635
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3819180652025967,0.6180819347974034,0.3819180652025967,0.8082830496498516,0.19171695035014835,-0.6180819347974034,0.6180819347974034,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587048985772692,0.22554360069534163,0.7744563993046585,0.587048985772692,0.41295101422730796,0.0,0.0,0.41295101422730796,-0.41295101422730796
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.150689501530488,0.42250254684637667,0.5774974531536233,0.849310498469512,0.150689501530488,0.0,0.0,-0.849310498469512,0.849310498469512
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218827298635194,0.47811727013648064,0.5218827298635194,0.30992096217139586,0.6900790378286041,-0.47811727013648064,0.47811727013648064,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825530751523168,0.17446924847683193,0.825530751523168,0.44632793636100865,0.5536720636389914,-0.17446924847683193,0.17446924847683198,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06366538204190245,0.06366538204190245,0.9363346179580976,0.484844775898616,0.5151552241013839,0.9363346179580976,-0.9363346179580976,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583231618649572,0.6583231618649572,0.3416768381350428,0.49572066356330086,0.5042793364366991,0.3416768381350428,-0.3416768381350428,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49879165624896377,0.8753190798685341,0.12468092013146592,0.49879165624896377,0.5012083437510362,0.0,0.0,0.5012083437510362,-0.5012083437510362
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18289538681503648,0.6059777541477024,0.3940222458522976,0.8171046131849635,0.18289538681503648,0.0,0.0,-0.8171046131849635,0.8171046131849635
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2981687479070537,0.5299246294063306,0.47007537059366944,0.2981687479070537,0.7018312520929463,0.0,0.0,0.7018312520929463,-0.7018312520929463
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084497303449003,0.5084497303449003,0.49155026965509974,0.7438955278163095,0.2561044721836904,0.49155026965509974,-0.49155026965509974,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311319310126872,0.8206289304069091,0.1793710695930909,0.5688680689873128,0.4311319310126872,0.0,0.0,-0.5688680689873128,0.5688680689873128
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905350561213314,0.5905350561213314,0.4094649438786686,0.20758502291781195,0.792414977082188,0.4094649438786686,-0.4094649438786686,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582568364393244,0.850582596575675,0.1494174034243249,0.417431635606756,0.582568364393244,0.0,0.0,-0.417431635606756,0.417431635606756
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.152324520162127,0.598992985492169,0.401007014507831,0.152324520162127,0.847675479837873,0.0,0.0,0.847675479837873,-0.847675479837873
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.309324329316393,0.5279523606487337,0.47204763935126626,0.690675670683607,0.309324329316393,0.0,0.0,-0.690675670683607,0.690675670683607
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078928265669762,0.5078928265669762,0.49210717343302385,0.25203370121100843,0.7479662987889916,0.4921071734330238,-0.49210717343302385,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700175207164537,0.8204257112603165,0.17957428873968356,0.4299824792835462,0.5700175207164537,0.0,0.0,-0.4299824792835462,0.42998247928354627
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430955652419942,0.5904776737234974,0.4095223262765026,0.1569044347580058,0.8430955652419942,0.0,0.0,-0.1569044347580058,0.15690443475800575
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05725582513908578,0.5255479168953614,0.47445208310463854,0.05725582513908578,0.9427441748609142,0.0,0.0,0.9427441748609142,-0.9427441748609142
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.34401574251217326,0.5072138907957222,0.4927861092042778,0.6559842574878267,0.34401574251217326,0.0,0.0,-0.6559842574878267,0.6559842574878267
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2393744956835877,0.5020369653081991,0.49796303469180087,0.2393744956835877,0.7606255043164123,0.0,0.0,0.7606255043164123,-0.7606255043164123
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994248280457382,0.5005751719542618,0.4994248280457382,0.7224409817438423,0.2775590182561577,-0.5005751719542618,0.5005751719542618,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628100113745346,0.18266433678936306,0.817335663210637,0.5628100113745346,0.43718998862546543,0.0,0.0,0.43718998862546543,-0.43718998862546543
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896051458663253,0.41039485413367477,0.5896051458663253,0.8404654809157881,0.15953451908421185,-0.41039485413367477,0.4103948541336747,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40386375495508703,0.1497567359552237,0.8502432640447763,0.596136245044913,0.40386375495508703,0.0,0.0,-0.596136245044913,0.596136245044913
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824645768744202,0.4011028308450833,0.5988971691549168,0.21753542312557989,0.7824645768744202,0.0,0.0,-0.21753542312557989,0.21753542312557983
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720746947310147,0.4720746947310147,0.5279253052689853,0.07938061258271564,0.9206193874172843,0.5279253052689853,-0.5279253052689853,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.807355356070092,0.807355356070092,0.192644643929908,0.3812309301059774,0.6187690698940225,0.192644643929908,-0.192644643929908,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4664635240660056,0.9297022543445385,0.07029774565546157,0.4664635240660056,0.5335364759339943,0.0,0.0,0.5335364759339944,-0.5335364759339943
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19469221006095344,0.6213337725425263,0.3786662274574737,0.8053077899390466,0.19469221006095344,0.0,0.0,-0.8053077899390466,0.8053077899390466
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4657393364578502,0.5342606635421498,0.4657393364578502,0.29386398207932785,0.7061360179206722,-0.5342606635421498,0.5342606635421498,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1949564725664995,0.1949564725664995,0.8050435274335006,0.441793973714751,0.5582060262852491,0.8050435274335005,-0.8050435274335006,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48356453408727973,0.7062324496616341,0.2937675503383659,0.48356453408727973,0.5164354659127203,0.0,0.0,0.5164354659127203,-0.5164354659127203
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811548100743454,0.5582332554347483,0.44176674456525167,0.811548100743454,0.18845189925654604,0.0,0.0,0.18845189925654604,-0.18845189925654604
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312322242032048,0.5164431545282638,0.48355684547173616,0.9312322242032048,0.06876777579679512,0.0,0.0,0.06876777579679516,-0.06876777579679512
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025093973617111284,0.5046430055957172,0.4953569944042828,0.9749060263828887,0.025093973617111284,0.0,0.0,-0.9749060263828887,0.9749060263828887
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3557518884645263,0.5013110319510047,0.4986889680489953,0.3557518884645263,0.6442481115354737,0.0,0.0,0.6442481115354737,-0.6442481115354737
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23509187154048378,0.5003701922690209,0.49962980773097915,0.7649081284595163,0.23509187154048378,0.0,0.0,-0.7649081284595163,0.7649081284595163
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720878214066484,0.5001045301115185,0.4998954698884815,0.27912178593351605,0.720878214066484,0.0,0.0,-0.27912178593351605,0.279121785933516
