,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22935409465945777,0.7706459053405422,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706459053405422,0.4791559100867896,0.5208440899132104,0.22935409465945777,0.7706459053405422,0.0,0.0,-0.22935409465945777,0.22935409465945777
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016053303439537,0.4983946696560463,0.5016053303439537,0.10520660147411903,0.8947933985258809,-0.4983946696560463,0.4983946696560463,0.0,0.0
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713822835158759,0.22861771648412405,0.7713822835158759,0.4695945553447001,0.5304054446552999,-0.22861771648412405,0.2286177164841241,0.0,0.0
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023417085192875,0.10486881877465773,0.8951311812253422,0.49765829148071256,0.5023417085192875,0.0,0.0,-0.49765829148071256,0.4976582914807125
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4695685406412823,0.4695685406412823,0.5304314593587177,0.22827993378466277,0.7717200662153373,0.5304314593587177,-0.5304314593587177,0.0,0.0
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566867457197727,0.7566867457197727,0.24331325428022732,0.47907318241416025,0.5209268175858397,0.24331325428022732,-0.24331325428022732,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.888390217691824,0.888390217691824,0.11160978230817595,0.4983882982940099,0.5016117017059901,0.11160978230817598,-0.11160978230817595,0.0,0.0
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051196321152861726,0.9488036788471382,0.051196321152861726,0.499875873033325,0.500124126966675,-0.9488036788471382,0.9488036788471382,0.0,0.0
