,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18569768937934894,0.8143023106206511,-0.8143023106206511
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4147422824725878,0.4147422824725878,0.5852577175274122
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019152243139168,0.7019152243139168,0.29808477568608316
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481787922913451,0.8481787922913451,0.15182120770865493
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9226740813680856,0.9226740813680856,0.0773259186319144
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03938381061849894,0.9606161893815011,-0.9606161893815011
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107368040494178,0.4892631959505822,-0.4892631959505822
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24919263026985125,0.24919263026985125,0.7508073697301487
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6175971034863167,0.6175971034863167,0.3824028965136833
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6905165995864713,0.6905165995864713,0.30948340041352873
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8423732191339928,0.8423732191339928,0.15762678086600723
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197171738032444,0.9197171738032444,0.08028282619675564
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040889829423195634,0.9591101705768044,-0.9591101705768044
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884961470691533,0.4884961470691533,0.5115038529308467
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26052029165479107,0.7394797083452089,-0.7394797083452089
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37663346656538105,0.37663346656538105,0.623366533434619
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49550174376245526,0.49550174376245526,0.5044982562375447
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430478145936709,0.7430478145936709,0.25695218540632914
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8691285355920026,0.8691285355920026,0.13087146440799735
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06665574830278076,0.9333442516972192,-0.9333442516972192
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246270086271356,0.4753729913728643,-0.4753729913728643
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24211804006491489,0.24211804006491489,0.7578819599350851
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139938573074901,0.6139938573074901,0.3860061426925099
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8033984841001985,0.8033984841001985,0.19660151589980146
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1001335258151318,0.8998664741848682,-0.8998664741848682
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583220145102305,0.4583220145102305,0.5416779854897695
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241113513530992,0.7241113513530992,0.27588864864690077
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1405162264133598,0.8594837735866402,-0.8594837735866402
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377542067070686,0.4377542067070686,0.5622457932929315
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136357092697074,0.7136357092697074,0.28636429073029257
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541482960233746,0.8541482960233746,0.1458517039766254
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07428551757844881,0.9257144824215512,-0.9257144824215512
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47148698014232027,0.47148698014232027,0.5285130198576797
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2691834387712657,0.7308165612287343,-0.7308165612287343
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.372221133011097,0.372221133011097,0.6277788669889031
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802582569309121,0.6802582569309121,0.31974174306908787
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16285158299644664,0.8371484170035534,-0.8371484170035534
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263783127076421,0.4263783127076421,0.5736216872923579
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29215828662217747,0.7078417133778225,-0.7078417133778225
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36051953188229147,0.36051953188229147,0.6394804681177085
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32570162884792786,0.6742983711520721,-0.6742983711520721
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34343516145251407,0.34343516145251407,0.6565648385474859
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655969212185057,0.6655969212185057,0.33440307878149433
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.82968107255647,0.82968107255647,0.17031892744353005
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132527811908417,0.9132527811908417,0.08674721880915826
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558177116068386,0.9558177116068386,0.044182288393161406
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022503022396037853,0.9774969776039621,-0.9774969776039621
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978609569368966,0.4978609569368966,0.5021390430631034
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7442494143485106,0.7442494143485106,0.25575058565148945
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7930178834240547,0.7930178834240547,0.20698211657594534
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945794033246873,0.8945794033246873,0.10542059667531267
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463069448354916,0.9463069448354916,0.053693055164508396
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726529325025717,0.9726529325025717,0.027347067497428323
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860715301370437,0.9860715301370437,0.013928469862956261
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929059204340092,0.9929059204340092,0.007094079565990841
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963868274560111,0.9963868274560111,0.003613172543988852
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998159730841585,0.998159730841585,0.0018402691584149533
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990627099773999,0.9990627099773999,0.0009372900226001235
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995226173397253,0.9995226173397253,0.00047738266027474996
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997568583908545,0.9997568583908545,0.00024314160914551408
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998761625693237,0.9998761625693237,0.00012383743067634345
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999936926841562,0.999936926841562,6.307315843800954e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999678754372275,0.9999678754372275,3.2124562772462006e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999836382455092,0.9999836382455092,1.6361754490823444e-05
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999166659444,0.99999166659444,8.333405559945994e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999957556111562,0.9999957556111562,4.244388843832603e-06
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999978382383375,0.9999978382383375,2.1617616624558522e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988989666929,0.9999988989666929,1.1010333070826661e-06
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994392192422,0.9999994392192422,5.607807578300594e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997143818844,0.9999997143818844,2.8561811560301464e-07
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998545283396,0.9999998545283396,1.4547166038436643e-07
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999259080471,0.9999999259080471,7.409195290630777e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999622633201,0.9999999622633201,3.773667989204199e-08
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999807798694,0.9999999807798694,1.9220130598185392e-08
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999902107599,0.9999999902107599,9.789240085211759e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999950141223,0.9999999950141223,4.985877710694808e-09
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999974605815,0.9999999974605815,2.5394184532956388e-09
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999979448172,0.9999999979448172,2.0551828017190132e-09
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999989532496,0.9999999989532496,1.0467503530620093e-09
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994668668,0.9999999994668668,5.331332042501913e-10
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997284634,0.9999999997284634,2.715365710059814e-10
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3829959399913605e-10,0.9999999998617004,-0.9999999998617004
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906777532055413,0.5093222467944587,-0.5093222467944587
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2594091511156317,0.2594091511156317,0.7405908488843683
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228006048386316,0.6228006048386316,0.37719939516136836
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078839565403315,0.8078839565403315,0.19211604345966848
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09784897491367273,0.9021510250863273,-0.9021510250863273
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594855871084389,0.4594855871084389,0.5405144128915611
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247039847632091,0.7247039847632091,0.2752960152367909
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14021438503335548,0.8597856149666445,-0.8597856149666445
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620920587630709,0.43790794123692917,-0.43790794123692917
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22303625655077436,0.22303625655077436,0.7769637434492256
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6042750804538785,0.6042750804538785,0.39572491954612155
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2015515051636615,0.7984484948363385,-0.7984484948363385
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4066675813959396,0.4066675813959396,0.5933324186040604
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697802599418796,0.697802599418796,0.30219740058120403
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8460841409392497,0.8460841409392497,0.15391585906075034
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07839277116496224,0.9216072288350378,-0.9216072288350378
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46939506451719337,0.46939506451719337,0.5306049354828066
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297511020622929,0.7297511020622929,0.2702488979377071
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623562240896046,0.8623562240896046,0.13764377591039545
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298949627863489,0.9298949627863489,0.07010503721365113
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642939449297959,0.9642939449297959,0.03570605507020408
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818141118049619,0.9818141118049619,0.01818588819503808
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907375225632694,0.9907375225632694,0.009262477436730587
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995282414180389,0.995282414180389,0.004717585819611014
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975972285905778,0.9975972285905778,0.002402771409422244
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987762150670503,0.9987762150670503,0.001223784932949723
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006233008917293503,0.9993766991082706,-0.9993766991082706
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090047858542492,0.5090047858542492,0.49099521414575076
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499252143313746,0.7499252143313746,0.2500747856686254
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872631348278998,0.872631348278998,0.12736865172100198
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06487168787469333,0.9351283121253067,-0.9351283121253067
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47628165303864056,0.47628165303864056,0.5237183469613594
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332585948012704,0.7332585948012704,0.2667414051987296
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641426681722829,0.8641426681722829,0.1358573318277171
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308048385004372,0.9308048385004372,0.06919516149956284
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647573648728632,0.9647573648728632,0.03524263512713677
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9820501418916069,0.9820501418916069,0.017949858108393113
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.985472957514256,0.985472957514256,0.01452704248574399
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926010540808591,0.9926010540808591,0.00739894591914092
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962315522400312,0.9962315522400312,0.0037684477599687627
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019193542803003227,0.9980806457196997,-0.9980806457196997
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083446770303254,0.5083446770303254,0.4916553229696746
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495890062219983,0.7495890062219983,0.2504109937780017
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8724601100093162,0.8724601100093162,0.12753988999068377
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06495890333495691,0.9350410966650431,-0.9350410966650431
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5237627677355423,0.47623723226445774,-0.47623723226445774
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24255821717765377,0.24255821717765377,0.7574417828223462
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6142180493035687,0.6142180493035687,0.3857819506964313
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8035126700713704,0.8035126700713704,0.1964873299286296
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8999246316402659,0.8999246316402659,0.10007536835973407
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9490293885311879,0.9490293885311879,0.0509706114688121
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9740395336426269,0.9740395336426269,0.025960466357373146
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867777569452021,0.9867777569452021,0.01322224305479791
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932656174587365,0.9932656174587365,0.006734382541263462
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996570029152836,0.996570029152836,0.00342997084716401
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982530395414413,0.9982530395414413,0.0017469604585587106
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008897658259372498,0.9991102341740628,-0.9991102341740628
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5088690693352478,0.5088690693352478,0.4911309306647522
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7498560908889801,0.7498560908889801,0.2501439091110199
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8725961421720065,0.8725961421720065,0.12740385782799346
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9351103808717904,0.9351103808717904,0.06488961912820956
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9669502733874129,0.9669502733874129,0.033049726612587094
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9732524469138404,0.9732524469138404,0.026747553086159614
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986376876164019,0.986376876164019,0.013623123835980966
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930614399585395,0.9930614399585395,0.00693856004146054
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964660370096763,0.9964660370096763,0.0035339629903237135
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982000740294309,0.9982000740294309,0.001799925970569105
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990832576604792,0.9990832576604792,0.0009167423395207708
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999533082731839,0.999533082731839,0.00046691726816094903
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997621886478802,0.9997621886478802,0.00023781135211975446
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998788773878083,0.9998788773878083,0.00012112261219165976
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999383095590124,0.9999383095590124,6.169044098758292e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999685796859861,0.9999685796859861,3.1420314013930195e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999839969350692,0.9999839969350692,1.600306493076964e-05
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999918492830128,0.9999918492830128,8.15071698723191e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999958486585105,0.9999958486585105,4.151341489455618e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999997885629425,0.999997885629425,2.114370574957114e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.076895971952041e-06,0.999998923104028,-0.999998923104028
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093216983778216,0.5093216983778216,0.4906783016221784
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24991337507005984,0.7500866249299402,-0.7500866249299402
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3820358051526249,0.3820358051526249,0.6179641948473751
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31474291220172246,0.6852570877982775,-0.6852570877982775
