,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555383042222107,0.4034010500682188,0.5965989499317812,0.6555383042222107,0.3444616957777893,0.0,0.0,0.3444616957777893,-0.3444616957777893
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544387024565675,0.45561297543432505,0.544387024565675,0.7720054483889005,0.22799455161109955,-0.45561297543432505,0.455612975434325,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698435915181238,0.30156408481876207,0.698435915181238,0.6249859602838534,0.37501403971614655,-0.30156408481876207,0.30156408481876196,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800398798638503,0.19960120136149703,0.800398798638503,0.5574307991277518,0.4425692008722482,-0.19960120136149703,0.19960120136149695,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47361066250192047,0.13211334369905764,0.8678866563009424,0.5263893374980796,0.47361066250192047,0.0,0.0,-0.5263893374980796,0.5263893374980795
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3484100044991907,0.3309568161750633,0.6690431838249368,0.3484100044991907,0.6515899955008093,0.0,0.0,0.6515899955008093,-0.6515899955008093
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776750053535392,0.4223249946464608,0.5776750053535392,0.568721368211808,0.431278631788192,-0.4223249946464608,0.4223249946464608,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27953121920033364,0.27953121920033364,0.7204687807996664,0.5315773314426139,0.4684226685573861,0.7204687807996664,-0.7204687807996664,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145097207314531,0.5231314290045741,0.4768685709954259,0.5145097207314531,0.48549027926854693,0.0,0.0,0.48549027926854693,-0.48549027926854693
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893711545706213,0.5106288454293787,0.4893711545706213,0.6786605306478404,0.3213394693521596,-0.5106288454293787,0.5106288454293787,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820941570108431,0.3379783473180921,0.6620216526819078,0.5820941570108431,0.4179058429891569,0.0,0.0,0.4179058429891569,-0.4179058429891569
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27660624230752284,0.4255513741832401,0.5744486258167598,0.7233937576924772,0.27660624230752284,0.0,0.0,-0.7233937576924772,0.7233937576924772
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342089948735774,0.4657910051264226,0.5342089948735774,0.47880457375951674,0.5211954262404832,-0.4657910051264226,0.4657910051264226,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49026074397412517,0.3083007854283741,0.6916992145716259,0.49026074397412517,0.5097392560258748,0.0,0.0,0.5097392560258749,-0.5097392560258748
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588085406232888,0.41191459376711204,0.588085406232888,0.6626104599125984,0.33738954008740163,-0.41191459376711204,0.41191459376711204,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5747191815632929,0.27264071523524236,0.7273592847647576,0.5747191815632929,0.425280818436707,0.0,0.0,0.42528081843670706,-0.425280818436707
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7185123608901117,0.39552886273386534,0.6044711372661347,0.7185123608901117,0.2814876391098882,0.0,0.0,0.2814876391098883,-0.2814876391098882
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480042789234325,0.45199572107656744,0.5480042789234325,0.8136871273364261,0.18631287266357388,-0.45199572107656744,0.4519957210765675,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008301270645013,0.2991698729354987,0.7008301270645013,0.6441386085133526,0.3558613914866474,-0.2991698729354987,0.2991698729354987,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662314027374274,0.19801650480023195,0.8019834951997681,0.5662314027374274,0.4337685972625726,0.0,0.0,0.43376859726257255,-0.4337685972625726
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28710558546298803,0.3612391870788804,0.6387608129211196,0.712894414537012,0.28710558546298803,0.0,0.0,-0.712894414537012,0.712894414537012
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637603164033607,0.43623968359663934,0.5637603164033607,0.4718552001011882,0.5281447998988118,-0.43623968359663934,0.43623968359663934,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28874116418664186,0.28874116418664186,0.7112588358133581,0.48706752065745224,0.5129324793425477,0.7112588358133581,-0.7112588358133581,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707726325986329,0.5292273674013671,0.4707726325986329,0.49405755157092146,0.5059424484290785,-0.5292273674013671,0.5292273674013671,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3502884582233352,0.3502884582233352,0.6497115417766648,0.4972694568151306,0.5027305431848694,0.6497115417766648,-0.6497115417766648,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49874532086000906,0.5699646914021892,0.43003530859781086,0.49874532086000906,0.501254679139991,0.0,0.0,0.501254679139991,-0.501254679139991
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4678513640345782,0.5321486359654218,0.4678513640345782,0.6682262869448001,0.33177371305519987,-0.5321486359654218,0.5321486359654217,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35222200649462665,0.35222200649462665,0.6477779935053734,0.5772996428686277,0.4227003571313724,0.6477779935053734,-0.6477779935053734,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.464480968485157,0.5712444809304155,0.42875551906958453,0.535519031514843,0.464480968485157,0.0,0.0,-0.535519031514843,0.535519031514843
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35445282586136995,0.5327366966976388,0.46726330330236127,0.35445282586136995,0.6455471741386302,0.0,0.0,0.64554717413863,-0.6455471741386302
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48495755324935397,0.515042446750646,0.48495755324935397,0.5727210301882293,0.4272789698117707,-0.515042446750646,0.515042446750646,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334151681326316,0.3408996505183227,0.6591003494816773,0.5334151681326316,0.4665848318673685,0.0,0.0,0.46658483186736843,-0.4665848318673685
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731062928306975,0.4268937071693025,0.5731062928306975,0.6911737913559903,0.30882620864400967,-0.4268937071693025,0.4268937071693025,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174448115866794,0.2825551884133206,0.7174448115866794,0.5878439753146817,0.4121560246853183,-0.2825551884133206,0.2825551884133206,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129805308476373,0.18701946915236262,0.8129805308476373,0.5403641312146034,0.4596358687853966,-0.18701946915236262,0.18701946915236267,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185472376776352,0.12378566480566036,0.8762143351943396,0.5185472376776352,0.4814527623223648,0.0,0.0,0.4814527623223648,-0.4814527623223648
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728697356443646,0.3271302643556354,0.6728697356443646,0.6813329086714359,0.3186670913285641,-0.3271302643556354,0.3271302643556354,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834768891450348,0.21652311085496517,0.7834768891450348,0.5833221093753964,0.41667789062460353,-0.21652311085496517,0.21652311085496523,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566862725872892,0.14331372741271076,0.8566862725872892,0.5382863428465985,0.4617136571534015,-0.14331372741271076,0.14331372741271076,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051425763105612,0.09485742368943881,0.9051425763105612,0.5175924980723078,0.48240750192769216,-0.09485742368943881,0.09485742368943884,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080837177283871,0.06278484965425346,0.9372151503457465,0.5080837177283871,0.4919162822716129,0.0,0.0,0.4919162822716129,-0.4919162822716129
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008994883752571,0.2991005116247429,0.7008994883752571,0.6744072459102517,0.32559275408974836,-0.2991005116247429,0.29910051162474294,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801397811686058,0.19797059548393128,0.8020294045160687,0.5801397811686058,0.41986021883139424,0.0,0.0,0.41986021883139424,-0.41986021883139424
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221001826758868,0.36121809183973064,0.6387819081602695,0.7221001826758868,0.2778998173241131,0.0,0.0,0.2778998173241132,-0.2778998173241131
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18393814180282814,0.43622999037638155,0.5637700096236185,0.8160618581971718,0.18393814180282814,0.0,0.0,-0.8160618581971718,0.8160618581971719
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401403399192747,0.4706978079397774,0.5293021920602226,0.5401403399192747,0.4598596600807253,0.0,0.0,0.4598596600807253,-0.4598596600807253
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956250918773477,0.48653570127083423,0.5134642987291658,0.6956250918773477,0.30437490812265233,0.0,0.0,0.30437490812265233,-0.30437490812265233
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985383525956375,0.4938131816249232,0.5061868183750768,0.7985383525956375,0.20146164740436243,0.0,0.0,0.20146164740436245,-0.20146164740436243
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13334474784802106,0.49715716931300147,0.5028428306869985,0.8666552521519789,0.13334474784802106,0.0,0.0,-0.8666552521519789,0.8666552521519789
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263725748384487,0.49869372497704195,0.501306275022958,0.5736274251615512,0.4263725748384487,0.0,0.0,-0.5736274251615512,0.5736274251615513
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993997692358508,0.4993997692358508,0.5006002307641492,0.37967625775118274,0.6203237422488171,0.5006002307641493,-0.5006002307641492,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44471148074793865,0.6686594574999928,0.3313405425000072,0.44471148074793865,0.5552885192520612,0.0,0.0,0.5552885192520614,-0.5552885192520612
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225013161263921,0.5774986838736079,0.4225013161263921,0.6324620167830329,0.36753798321696707,-0.5774986838736079,0.5774986838736079,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608660321579018,0.38223859169148633,0.6177614083085137,0.5608660321579018,0.4391339678420983,0.0,0.0,0.43913396784209824,-0.4391339678420983
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093431480986807,0.4458888680760001,0.554111131924,0.7093431480986807,0.2906568519013193,0.0,0.0,0.2906568519013193,-0.2906568519013193
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524863957048014,0.475136042951986,0.524863957048014,0.8076181490301773,0.1923818509698227,-0.475136042951986,0.47513604295198597,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413499251026296,0.31448613995383795,0.6855138600461621,0.6413499251026296,0.3586500748973704,0.0,0.0,0.35865007489737044,-0.3586500748973704
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626143515699845,0.41475675181813704,0.585243248181863,0.7626143515699845,0.23738564843001547,0.0,0.0,0.23738564843001553,-0.23738564843001547
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.842877640283041,0.46083089770873964,0.5391691022912604,0.842877640283041,0.15712235971695898,0.0,0.0,0.15712235971695898,-0.15712235971695898
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960028287880948,0.4820018757259223,0.5179981242740778,0.8960028287880948,0.10399717121190519,0.0,0.0,0.10399717121190521,-0.10399717121190519
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311656747037069,0.49172989784201865,0.5082701021579814,0.9311656747037069,0.06883432529629302,0.0,0.0,0.06883432529629308,-0.06883432529629302
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038000954244969,0.49619990457550317,0.5038000954244969,0.9544394882689513,0.04556051173104869,-0.49619990457550317,0.4961999045755031,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088140372504229,0.3284280259310529,0.6715719740689472,0.7088140372504229,0.2911859627495771,0.0,0.0,0.2911859627495771,-0.2911859627495771
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19273206230559609,0.42116302057985244,0.5788369794201477,0.807267937694404,0.19273206230559609,0.0,0.0,-0.807267937694404,0.8072679376944039
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343197625183389,0.46377456541011103,0.536225434589889,0.5343197625183389,0.4656802374816611,0.0,0.0,0.4656802374816611,-0.4656802374816611
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917725301820696,0.4833544851555924,0.5166455148444077,0.6917725301820696,0.3082274698179304,0.0,0.0,0.30822746981793037,-0.3082274698179304
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2040116060413763,0.4923514191735127,0.5076485808264873,0.7959883939586238,0.2040116060413763,0.0,0.0,0.20401160604137625,-0.2040116060413763
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5035145076139813,0.49648549238601875,0.5035145076139813,1.000000002040116,-2.040116048318552e-09,-0.49648549238601875,0.4964854923860187,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713829473481181,0.32861705265188196,0.6713829473481181,0.729749002334553,0.27025099766544713,-0.32861705265188196,0.3286170526518819,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3944307922833021,0.21750719597995405,0.7824928040200461,0.605569207716698,0.3944307922833021,0.0,0.0,-0.605569207716698,0.6055692077166979
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298048792509578,0.37019512074904215,0.6298048792509578,0.4008180929119139,0.5991819070880862,-0.37019512074904215,0.37019512074904215,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24502715860239618,0.24502715860239618,0.7549728413976038,0.4544261117796998,0.5455738882203002,0.7549728413976038,-0.7549728413976038,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499706343442159,0.500293656557841,0.499706343442159,0.4790588893832038,0.5209411106167962,-0.500293656557841,0.5002936565578411,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49037760149528875,0.33113762516678985,0.6688623748332101,0.49037760149528875,0.5096223985047112,0.0,0.0,0.5096223985047112,-0.5096223985047112
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626878063301148,0.42240807601704633,0.5775919239829537,0.6626878063301148,0.3373121936698852,0.0,0.0,0.3373121936698852,-0.3373121936698852
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46434666589686974,0.46434666589686974,0.5356533341031303,0.7767376074281038,0.22326239257189612,0.5356533341031302,-0.5356533341031303,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3545417189335811,0.6454582810664189,0.3545417189335811,0.6271603779112722,0.3728396220887278,-0.6454582810664189,0.6454582810664189,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727798673140652,0.4272201326859348,0.5727798673140652,0.5584299396847913,0.4415700603152087,-0.4272201326859348,0.42722013268593484,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52684844058855,0.28277124506116047,0.7172287549388395,0.52684844058855,0.47315155941145004,0.0,0.0,0.47315155941145004,-0.47315155941145004
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40018382095612226,0.40018382095612226,0.5998161790438777,0.686827362942275,0.313172637057725,0.5998161790438777,-0.5998161790438777,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39701024080892827,0.6029897591910718,0.39701024080892827,0.5858468001392914,0.41415319986070864,-0.6029897591910718,0.6029897591910718,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394464332102813,0.399110790714855,0.6008892092851451,0.5394464332102813,0.4605535667897187,0.0,0.0,0.4605535667897187,-0.4605535667897187
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.453641609829985,0.453641609829985,0.546358390170015,0.6951658043835099,0.30483419561649006,0.546358390170015,-0.546358390170015,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896782973279556,0.638372748805916,0.361627251194084,0.5896782973279556,0.41032170267204443,0.0,0.0,0.4103217026720444,-0.41032170267204443
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2715864020984356,0.5635820017174684,0.4364179982825315,0.7284135979015645,0.2715864020984356,0.0,0.0,-0.7284135979015645,0.7284135979015645
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707841971971628,0.5292158028028371,0.4707841971971628,0.4821271383048894,0.5178728616951107,-0.5292158028028371,0.5292158028028372,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6497191962284913,0.35028080377150866,0.6497191962284913,0.4917874557468789,0.5082125442531211,-0.35028080377150866,0.3502808037715087,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681538592744449,0.23184614072555504,0.7681538592744449,0.49622635231783147,0.5037736476821685,-0.23184614072555504,0.2318461407255551,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1534558342637503,0.1534558342637503,0.8465441657362497,0.4982660164267944,0.5017339835732055,0.8465441657362497,-0.8465441657362497,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560316168246866,0.4396838317531339,0.560316168246866,0.499203238011234,0.500796761988766,-0.4396838317531339,0.43968383175313397,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29102079940950487,0.29102079940950487,0.7089792005904951,0.4996338894574597,0.5003661105425403,0.7089792005904951,-0.7089792005904951,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001682270630992,0.530736227216099,0.46926377278390097,0.4998317729369008,0.5001682270630992,0.0,0.0,-0.4998317729369008,0.49983177293690084
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858767649807723,0.5141232350192277,0.4858767649807723,0.33083191062626605,0.669168089373734,-0.5141232350192277,0.5141232350192277,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597087633317781,0.34029123666822203,0.6597087633317781,0.42226760079625053,0.5777323992037495,-0.34029123666822203,0.3402912366682219,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22523418096219117,0.22523418096219117,0.7747658190378088,0.46428211781347195,0.535717882186528,0.7747658190378088,-0.7747658190378088,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48358770447125016,0.48719295155220177,0.5128070484477982,0.48358770447125016,0.5164122955287499,0.0,0.0,0.5164122955287498,-0.5164122955287499
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058848131834525,0.49411518681654754,0.5058848131834525,0.6581936650468998,0.34180633495310025,-0.49411518681654754,0.49411518681654754,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4273103268562474,0.3270481793573561,0.6729518206426439,0.5726896731437526,0.4273103268562474,0.0,0.0,-0.5726896731437526,0.5726896731437525
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42052898383507625,0.42052898383507625,0.5794710161649238,0.3790555723355297,0.6209444276644702,0.5794710161649237,-0.5794710161649238,0.0,0.0
