,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0973146750888112,0.9026853249111888,-0.9026853249111888
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722663662605584,0.32773363373944164,-0.32773363373944164
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11898867935470869,0.11898867935470869,0.8810113206452913
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31986455690865834,0.6801354430913417,-0.6801354430913417
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530664850220745,0.24693351497792554,-0.24693351497792554
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103470324348847,0.08965296756511529,-0.08965296756511529
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674501268329245,0.0325498731670755,-0.0325498731670755
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9881822735825985,0.011817726417401486,-0.011817726417401486
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957093947199213,0.004290605280078787,-0.004290605280078787
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015577694912900049,0.0015577694912900049,0.99844223050871
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375003655723254,0.6375003655723254,0.36249963442767463
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683889954321684,0.8683889954321684,0.1316110045678316
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522166234713549,0.9522166234713549,0.04778337652864506
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017348481458489995,0.98265151854151,-0.98265151854151
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6432334236707856,0.3567665763292144,-0.3567665763292144
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704704693535845,0.12952953064641543,-0.12952953064641543
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9529723342301032,0.04702766576989681,-0.04702766576989681
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829258908240603,0.017074109175939697,-0.017074109175939697
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993800985029146,0.006199014970853992,-0.006199014970853992
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977493533505676,0.0022506466494324143,-0.0022506466494324143
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008171314901508505,0.0008171314901508505,0.9991828685098492
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372314656836263,0.6372314656836263,0.3627685343163737
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1317086327614041,0.8682913672385959,-0.8682913672385959
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847536155994445,0.3152463844005555,-0.3152463844005555
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11445499359699879,0.11445499359699879,0.8855450064030013
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32151058046371417,0.6784894195362858,-0.6784894195362858
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753664098903714,0.24633590109628606,-0.24633590109628606
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0894359947578725,0.0894359947578725,0.9105640052421275
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305941084393975,0.6694058915606025,-0.6694058915606025
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569620118624047,0.2430379881375953,-0.2430379881375953
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117613626909311,0.08823863730906892,-0.08823863730906892
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967963620939154,0.03203637906084605,-0.03203637906084605
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883687054262257,0.011631294573774337,-0.011631294573774337
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004222918364305918,0.004222918364305918,0.9957770816356941
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3615320116021945,0.6384679883978055,-0.6384679883978055
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681944880576059,0.23180551194239407,-0.23180551194239407
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158394839783324,0.0841605160216676,-0.0841605160216676
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694442448858008,0.030555755114199196,-0.030555755114199196
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889062684649114,0.011093731535088684,-0.011093731535088684
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959722520712496,0.004027747928750428,-0.004027747928750428
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985376648672052,0.0014623351327947634,-0.0014623351327947634
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994690769932891,0.0005309230067109251,-0.0005309230067109251
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998072403290235,0.0001927596709765506,-0.0001927596709765506
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999300156702849,6.998432971509701e-05,-6.998432971509701e-05
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999745911248922,2.540887510783951e-05,-2.540887510783951e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999907749215163,9.225078483626815e-06,-9.225078483626815e-06
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3493050230632805e-06,3.3493050230632805e-06,0.9999966506949769
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36306399031332437,0.6369360096866756,-0.6369360096866756
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687506962244546,0.23124930377554537,-0.23124930377554537
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160414238111915,0.08395857618880856,-0.08395857618880856
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695175622128839,0.03048243778711609,-0.03048243778711609
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889328874353963,0.011067112564603732,-0.011067112564603732
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995981916493261,0.004018083506739032,-0.004018083506739032
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985411736825769,0.001458826317423141,-0.001458826317423141
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994703509220659,0.0005296490779340551,-0.0005296490779340551
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998077028482377,0.00019229715176232728,-0.00019229715176232728
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999301835949188,6.981640508115368e-05,-6.981640508115368e-05
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.5347907515969077e-05,2.5347907515969077e-05,0.999974652092484
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.673052275733627,0.32694772426637303,-0.32694772426637303
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812966570302873,0.11870334296971277,-0.11870334296971277
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569029462927066,0.043097053707293484,-0.043097053707293484
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015647040696429623,0.015647040696429623,0.9843529593035704
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573843102705492,0.6426156897294508,-0.6426156897294508
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666886020178392,0.23331139798216077,-0.23331139798216077
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152927491525958,0.08470725084740413,-0.08470725084740413
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030754255506512715,0.030754255506512715,0.9692457444934873
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35189940620846316,0.6481005937915368,-0.6481005937915368
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23530277580715925,0.23530277580715925,0.7646972241928407
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776349554811266,0.7223650445188734,-0.7223650445188734
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377343860665775,0.2622656139334225,-0.2622656139334225
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047804807641437,0.09521951923585625,-0.09521951923585625
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654291056020434,0.034570894397956575,-0.034570894397956575
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.012551488907587512,0.012551488907587512,0.9874485110924125
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414918025805314,0.6414918025805314,0.3585081974194686
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13016185266689628,0.8698381473331037,-0.8698381473331037
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6841920335652857,0.3158079664347143,-0.3158079664347143
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853411155058984,0.11465888449410155,-0.11465888449410155
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041628651556354826,0.041628651556354826,0.9583713484436451
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34795129136291914,0.6520487086370809,-0.6520487086370809
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632638010618309,0.23673619893816905,-0.23673619893816905
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08595067691313454,0.08595067691313454,0.9140493230868655
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33185950608182113,0.6681404939181789,-0.6681404939181789
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574214337185401,0.24257856628145996,-0.24257856628145996
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119281627819211,0.08807183721807887,-0.08807183721807887
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968024180248605,0.03197581975139498,-0.03197581975139498
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011609307595593317,0.011609307595593317,0.9883906924044067
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411497293280924,0.6411497293280924,0.35885027067190756
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697139524371272,0.8697139524371272,0.13028604756287276
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04730233074026213,0.9526976692597379,-0.9526976692597379
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541086241406332,0.3458913758593668,-0.3458913758593668
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744188762560439,0.12558112374395614,-0.12558112374395614
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04559413660318283,0.04559413660318283,0.9544058633968172
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34651156171619624,0.6534884382838038,-0.6534884382838038
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627410853205849,0.23725891467941507,-0.23725891467941507
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138595431884183,0.0861404568115817,-0.0861404568115817
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687253972743906,0.03127460272560943,-0.03127460272560943
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886452799085552,0.011354720091444767,-0.011354720091444767
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004122503792813473,0.004122503792813473,0.9958774962071866
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3615684686393119,0.6384315313606881,-0.6384315313606881
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23179227566069088,0.23179227566069088,0.7682077243393091
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7210905040588764,0.7210905040588764,0.2789094959411236
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10126233369110516,0.8987376663088948,-0.8987376663088948
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6736996237455184,0.3263003762544816,-0.3263003762544816
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8815316865697915,0.11846831343020844,-0.11846831343020844
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043011722659039825,0.043011722659039825,0.9569882773409601
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6525508536323456,0.6525508536323456,0.34744914636765445
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12614669601496153,0.8738533039850385,-0.8738533039850385
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.682734269887006,0.31726573011299397,-0.31726573011299397
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8848118522352643,0.11518814776473574,-0.11518814776473574
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9581791913650898,0.04182080863491022,-0.04182080863491022
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015183680515897857,0.015183680515897857,0.9848163194841022
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35755254023009875,0.6424474597699013,-0.6424474597699013
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7667496804628139,0.2332503195371861,-0.2332503195371861
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9153149246108229,0.08468507538917713,-0.08468507538917713
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692537956308039,0.030746204369196083,-0.030746204369196083
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011162877033149415,0.011162877033149415,0.9888371229668506
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35901235407617305,0.640987645923827,-0.640987645923827
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7672796880780415,0.23272031192195858,-0.23272031192195858
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9155073519350017,0.08449264806499837,-0.08449264806499837
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693236592969603,0.0306763407030397,-0.0306763407030397
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888624880332186,0.011137511966781418,-0.011137511966781418
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959563569197839,0.004043643080216143,-0.004043643080216143
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985318938907587,0.0014681061092413007,-0.0014681061092413007
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994669817525348,0.0005330182474652096,-0.0005330182474652096
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998064796200067,0.00019352037999331473,-0.00019352037999331473
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999297394833088,7.026051669122515e-05,-7.026051669122515e-05
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999744908510106,2.5509148989312975e-05,-2.5509148989312975e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999828305740117,1.7169425988307303e-05,-1.7169425988307303e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.2336211890029015e-06,6.2336211890029015e-06,0.999993766378811
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6369370568815196,0.6369370568815196,0.3630629431184804
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8681844776461138,0.8681844776461138,0.13181552235388616
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04785762982083708,0.9521423701791629,-0.9521423701791629
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3456897660841033,0.3456897660841033,0.6543102339158967
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7624427199198585,0.7624427199198585,0.23755728008014154
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08624878290735805,0.913751217092642,-0.913751217092642
