,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917675639368143,0.5082324360631857,-0.5082324360631857
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297401785570168,0.2702598214429832,-0.2702598214429832
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14371450128640054,0.14371450128640054,0.8562854987135995
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544658015574232,0.544658015574232,0.455341984425768
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2421345720466812,0.7578654279533188,-0.7578654279533188
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4030057129431421,0.4030057129431421,0.5969942870568579
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3174601972913208,0.6825398027086792,-0.6825398027086792
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637049758892517,0.362950241107483,-0.362950241107483
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069960506373486,0.19300394936265142,-0.19300394936265142
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10263259326104059,0.10263259326104059,0.8973674067389594
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228121270798375,0.5228121270798375,0.4771878729201625
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2537514337517148,0.7462485662482852,-0.7462485662482852
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031717183803083,0.3968282816196917,-0.3968282816196917
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889809210824742,0.21101907891752578,-0.21101907891752578
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1122123944529646,0.1122123944529646,0.8877876055470354
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47209367747753483,0.5279063225224652,-0.5279063225224652
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2807216901949284,0.2807216901949284,0.7192783098050717
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175135355753607,0.6175135355753607,0.3824864644246393
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7966073862178495,0.7966073862178495,0.20339261378215046
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20337227248684608,0.7966277275131539,-0.7966277275131539
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4236181166671304,0.4236181166671304,0.5763818833328695
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30649925864461236,0.6935007413553876,-0.6935007413553876
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36877887602195863,0.36877887602195863,0.6312211239780414
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356608042941511,0.6643391957058489,-0.6643391957058489
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35327180964639593,0.35327180964639593,0.6467281903536041
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34390690724308426,0.6560930927569157,-0.6560930927569157
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511131727995141,0.34888682720048597,-0.34888682720048597
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18552552913267767,0.18552552913267767,0.8144744708673224
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5668916238964635,0.5668916238964635,0.4331083761035365
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5669349390651576,0.5669349390651576,0.4330650609348424
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697114986441081,0.7697114986441081,0.23028850135589185
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12245918371309517,0.8775408162869048,-0.8775408162869048
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333551983503402,0.46664480164965977,-0.46664480164965977
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518549942462661,0.24814500575373385,-0.24814500575373385
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1319546337232095,0.1319546337232095,0.8680453662767905
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46159546114685246,0.5384045388531475,-0.5384045388531475
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136957340588685,0.28630426594113145,-0.28630426594113145
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8477536373101642,0.15224636268983585,-0.15224636268983585
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08095916725547844,0.08095916725547844,0.9190408327445215
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887130252455303,0.5112869747544697,-0.5112869747544697
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27188411580658517,0.27188411580658517,0.7281158841934148
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6128140297848924,0.6128140297848924,0.3871859702151076
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941083572191489,0.7941083572191489,0.20589164278085115
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10948580741044511,0.8905141925895549,-0.8905141925895549
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264564211093086,0.4735435788906915,-0.4735435788906915
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25181352860477113,0.25181352860477113,0.7481864713952289
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39785879022524895,0.602141209774751,-0.602141209774751
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32019714660036824,0.32019714660036824,0.6798028533996318
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6385051705881801,0.6385051705881801,0.3614948294118199
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19223001350754787,0.8077699864924521,-0.8077699864924521
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5704568287544125,0.42954317124558755,-0.42954317124558755
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2284156864566052,0.2284156864566052,0.7715843135433949
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41030092534377227,0.5896990746562277,-0.5896990746562277
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6864191355904117,0.31358086440958827,-0.31358086440958827
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8332489183891141,0.16675108161088598,-0.16675108161088598
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08867225769899416,0.08867225769899416,0.9113277423010059
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4846114797751444,0.5153885202248556,-0.5153885202248556
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2740651709062029,0.2740651709062029,0.725934829093797
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6139738368337024,0.6139738368337024,0.38602616316629756
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20527489889817474,0.7947251011018253,-0.7947251011018253
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4226063680306572,0.4226063680306572,0.5773936319693428
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30703727036215733,0.6929627296378427,-0.6929627296378427
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36849278064433133,0.36849278064433133,0.6315072193556687
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3358129395775111,0.6641870604224889,-0.6641870604224889
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6468090904528472,0.3531909095471529,-0.3531909095471529
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8121857139050621,0.1878142860949379,-0.1878142860949379
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001270839428502,0.09987291605714978,-0.09987291605714978
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9468911573813057,0.05310884261869432,-0.05310884261869432
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028241381904612194,0.028241381904612194,0.9717586180953878
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4832535431101672,0.4832535431101672,0.5167464568898328
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7252127269716846,0.7252127269716846,0.2747872730283154
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8538779619839061,0.8538779619839061,0.1461220380160939
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07770247056448143,0.9222975294355186,-0.9222975294355186
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5095551800012253,0.49044481999877465,-0.49044481999877465
