,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559761799414039,0.4879356178001846,0.5120643821998154,0.559761799414039,0.4402382005859609,0.0,0.0,0.44023820058596097,-0.4402382005859609
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009000751912672,0.4990999248087328,0.5009000751912672,0.6123628118182287,0.3876371881817712,-0.4990999248087328,0.4990999248087328,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083829389407242,0.4394659327997451,0.5605340672002549,0.5083829389407242,0.49161706105927583,0.0,0.0,0.49161706105927583,-0.49161706105927583
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671228554051995,0.4954837959200029,0.5045162040799971,0.5671228554051995,0.43287714459480053,0.0,0.0,0.43287714459480053,-0.43287714459480053
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003369358814882,0.4996630641185118,0.5003369358814882,0.6188443462299724,0.3811556537700276,-0.4996630641185118,0.4996630641185118,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560038213504899,0.439961786495101,0.560038213504899,0.5088665002394904,0.4911334997605096,-0.439961786495101,0.439961786495101,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49933850596186746,0.3873938008954972,0.6126061991045028,0.5006614940381325,0.49933850596186746,0.0,0.0,-0.5006614940381325,0.5006614940381325
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915989029095574,0.4915989029095574,0.5084010970904427,0.44084092094123306,0.5591590790587669,0.5084010970904427,-0.5084010970904427,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49558637827307683,0.5523442275514527,0.4476557724485473,0.49558637827307683,0.5044136217269232,0.0,0.0,0.5044136217269232,-0.5044136217269232
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49609480702411535,0.5039051929758847,0.49609480702411535,0.555855267110949,0.444144732889051,-0.5039051929758847,0.5039051929758847,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443697052766833,0.443697052766833,0.556302947233167,0.5041671375620823,0.4958328624379177,0.556302947233167,-0.556302947233167,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003108934279523,0.510165837595026,0.48983416240497396,0.5003108934279523,0.4996891065720476,0.0,0.0,0.4996891065720477,-0.4996891065720476
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992415676106586,0.5007584323893415,0.4992415676106586,0.5600152826837014,0.4399847173162985,-0.5007584323893415,0.5007584323893415,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504477499646962,0.44092627680049196,0.5590737231995081,0.504477499646962,0.4955225003530381,0.0,0.0,0.495522500353038,-0.4955225003530381
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636840499938709,0.4955927463315547,0.5044072536684453,0.5636840499938709,0.4363159500061292,0.0,0.0,0.4363159500061291,-0.4363159500061292
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158164198515313,0.4996711924719486,0.5003288075280514,0.6158164198515313,0.38418358014846876,0.0,0.0,0.38418358014846865,-0.38418358014846876
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500024531011518,0.499975468988482,0.500024531011518,0.6617198540332493,0.33828014596675077,-0.499975468988482,0.499975468988482,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597631357283491,0.44023686427165093,0.5597631357283491,0.5120652699939253,0.4879347300060747,-0.44023686427165093,0.4402368642716509,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990998585739733,0.38763601153439947,0.6123639884656006,0.5009001414260267,0.4990998585739733,0.0,0.0,-0.5009001414260267,0.5009001414260267
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5589489459937874,0.49161697327433246,0.5083830267256675,0.44105105400621264,0.5589489459937874,0.0,0.0,0.5589489459937873,-0.5589489459937874
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006254240174535,0.4993745759825465,0.5006254240174535,0.5078359908935491,0.4921640091064509,-0.4993745759825465,0.49937457598254653,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602922321922836,0.43970776780771637,0.5602922321922836,0.5005846118670202,0.4994153881329798,-0.43970776780771637,0.43970776780771637,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128298668588965,0.3871701331411035,0.6128298668588965,0.5000436155477596,0.49995638445224044,-0.3871701331411035,0.3871701331411035,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3409098564345836,0.3409098564345836,0.6590901435654164,0.5000032539811688,0.49999674601883115,0.6590901435654164,-0.6590901435654164,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886110398468747,0.5113889601531253,0.4886110398468747,0.5000002427664901,0.4999997572335098,-0.5113889601531253,0.5113889601531253,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502866364552348,0.4502866364552348,0.5497133635447652,0.5000000181118346,0.4999999818881654,0.5497133635447652,-0.5497133635447652,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000013512513,0.5159680775843333,0.4840319224156667,0.5000000013512513,0.4999999986487486,0.0,0.0,0.49999999864874867,-0.4999999986487486
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44025846305276567,0.5011913142544595,0.49880868574554044,0.5597415369472343,0.44025846305276567,0.0,0.0,-0.5597415369472343,0.5597415369472343
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49286189885832504,0.5000888791806893,0.4999111208193107,0.49286189885832504,0.5071381011416749,0.0,0.0,0.5071381011416749,-0.5071381011416749
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534563168649508,0.5000066309193653,0.49999336908063474,0.5534563168649508,0.44654368313504916,0.0,0.0,0.4465436831350492,-0.44654368313504916
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393189272308511,0.5000004947063112,0.4999995052936887,0.606810727691489,0.393189272308511,0.0,0.0,-0.606810727691489,0.606810727691489
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996309194533,0.5000000369080546,0.49999996309194533,0.534307118118737,0.465692881881263,-0.5000000369080546,0.5000000369080546,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597415032592676,0.44025849674073225,0.5597415032592676,0.5025595165497178,0.4974404834502822,-0.44025849674073225,0.44025849674073236,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001909552689796,0.3876550592896305,0.6123449407103694,0.5001909552689796,0.4998090447310204,0.0,0.0,0.4998090447310204,-0.4998090447310204
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083816056490099,0.4916183943509901,0.5083816056490099,0.5599096751043546,0.4400903248956454,-0.4916183943509901,0.4916183943509901,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671216814192744,0.43287831858072556,0.5671216814192744,0.5044696206888349,0.495530379311165,-0.43287831858072556,0.43287831858072556,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996665395185792,0.38115668748450837,0.6188433125154916,0.5003334604814208,0.4996665395185792,0.0,0.0,-0.5003334604814208,0.5003334604814208
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4405520818414372,0.491133576881803,0.5088664231181971,0.4405520818414372,0.5594479181585628,0.0,0.0,0.5594479181585628,-0.5594479181585628
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499338511715578,0.499338511715578,0.500661488284422,0.5073966374556215,0.4926033625443785,0.500661488284422,-0.500661488284422,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4408409158749936,0.5591590841250065,0.4408409158749936,0.5005518334683317,0.49944816653166835,-0.5591590841250065,0.5591590841250065,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995882991716195,0.49234903928830953,0.5076509607116905,0.500041170082838,0.49995882991716195,0.0,0.0,-0.500041170082838,0.500041170082838
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005708075069155,0.4994291924930845,0.5005708075069155,0.4402947151974514,0.5597052848025486,-0.4994291924930845,0.4994291924930845,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044543719477934,0.43975585856981986,0.5602441414301801,0.4955456280522066,0.5044543719477934,0.0,0.0,-0.4955456280522066,0.4955456280522066
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044945738805694,0.49550542611943055,0.5044945738805694,0.436336314336764,0.563663685663236,-0.49550542611943055,0.4955054261194306,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4952503076327449,0.4363009158543969,0.5636990841456031,0.4952503076327449,0.5047496923672551,0.0,0.0,0.5047496923672551,-0.5047496923672551
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55555935122297,0.49524766669388376,0.5047523333061162,0.55555935122297,0.4444406487770301,0.0,0.0,0.44444064877703005,-0.4444406487770301
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086624850449107,0.4996454474635648,0.5003545525364352,0.6086624850449107,0.39133751495508934,0.0,0.0,0.3913375149550893,-0.39133751495508934
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000264517433849,0.49997354825661516,0.5000264517433849,0.6554206933307408,0.3445793066692592,-0.49997354825661516,0.4999735482566151,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115953148664908,0.4402351730347271,0.559764826965273,0.5115953148664908,0.4884046851335092,0.0,0.0,0.4884046851335092,-0.4884046851335092
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49554118585014306,0.49554118585014306,0.5044588141498569,0.5699514067884951,0.4300485932115049,0.5044588141498569,-0.5044588141498569,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505218794033691,0.5558154744175166,0.44418452558248345,0.505218794033691,0.49478120596630903,0.0,0.0,0.49478120596630903,-0.49478120596630903
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643367722503767,0.5041641687887495,0.4958358312112506,0.5643367722503767,0.4356632277496233,0.0,0.0,0.4356632277496233,-0.4356632277496233
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49968932806032457,0.5003106719396755,0.49968932806032457,0.6163911528479837,0.38360884715201626,-0.5003106719396755,0.5003106719396755,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086834773158182,0.440532016144655,0.5594679838553451,0.5086834773158182,0.4913165226841818,0.0,0.0,0.4913165226841818,-0.4913165226841818
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044366678754336,0.4955633321245664,0.5044366678754336,0.5673874845321292,0.43261251546787083,-0.4955633321245664,0.4955633321245664,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49497248992739973,0.4363519030721799,0.56364809692782,0.5050275100726003,0.49497248992739973,0.0,0.0,0.49497248992739973,-0.49497248992739973
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5641683434844886,0.4952514706458009,0.5047485293541991,0.5641683434844886,0.4358316565155113,0.0,0.0,0.43583165651551137,-0.4358316565155113
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996457312611678,0.4996457312611678,0.5003542687388323,0.6162428484683754,0.38375715153162454,0.5003542687388323,-0.5003542687388323,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086724129205901,0.5594295961356598,0.44057040386434027,0.5086724129205901,0.4913275870794099,0.0,0.0,0.49132758707940993,-0.4913275870794099
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955661960784403,0.5044338039215597,0.4955661960784403,0.5673777421448274,0.4326222578551726,-0.5044338039215597,0.5044338039215597,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49497321676786027,0.4441625036530824,0.5558374963469176,0.5050267832321398,0.49497321676786027,0.0,0.0,-0.5050267832321398,0.5050267832321398
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44468463197428965,0.4958341882433812,0.5041658117566188,0.44468463197428965,0.5553153680257104,0.0,0.0,0.5553153680257104,-0.5553153680257104
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003107945149217,0.4996892054850783,0.5003107945149217,0.5110354178054115,0.4889645821945885,-0.4996892054850783,0.49968920548507834,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4399848044108965,0.4399848044108965,0.5600151955891035,0.5008233082827955,0.49917669171720447,0.5600151955891035,-0.5600151955891035,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49310285992511715,0.5068971400748828,0.49310285992511715,0.5000614237304353,0.4999385762695648,-0.5068971400748828,0.5068971400748828,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000045825782874,0.4463315128366329,0.553668487163367,0.5000045825782874,0.4999954174217126,0.0,0.0,0.4999954174217126,-0.4999954174217126
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597455707951928,0.4959960093232683,0.5040039906767317,0.5597455707951928,0.44025442920480723,0.0,0.0,0.4402544292048072,-0.44025442920480723
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970127830712735,0.49970127830712735,0.5002987216928726,0.6123485222446088,0.3876514777553913,0.5002987216928727,-0.5002987216928726,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083818728529216,0.5594785062499545,0.44052149375004546,0.5083818728529216,0.4916181271470784,0.0,0.0,0.4916181271470784,-0.4916181271470784
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955625470908876,0.5044374529091125,0.4955625470908876,0.567121916696842,0.43287808330315797,-0.5044374529091125,0.5044374529091125,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558342833516056,0.4441657166483945,0.5558342833516056,0.5050076971210391,0.4949923028789609,-0.4441657166483945,0.44416571664839444,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089045674383589,0.39109543256164125,0.6089045674383589,0.5003736042069437,0.49962639579305634,-0.39109543256164125,0.39109543256164114,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000278731121456,0.34436614902373996,0.6556338509762601,0.5000278731121456,0.49997212688785436,0.0,0.0,0.4999721268878544,-0.49997212688785436
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4402339214954716,0.48838878229610044,0.5116112177038996,0.5597660785045284,0.4402339214954716,0.0,0.0,-0.5597660785045284,0.5597660785045284
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49288350811497394,0.499133733595091,0.500866266404909,0.49288350811497394,0.507116491885026,0.0,0.0,0.507116491885026,-0.507116491885026
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993537133628785,0.49993537133628785,0.5000646286637122,0.5534753441812421,0.4465246558187579,0.5000646286637122,-0.5000646286637122,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039895810531224,0.5596846291249707,0.4403153708750293,0.5039895810531224,0.4960104189468776,0.0,0.0,0.4960104189468776,-0.4960104189468776
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955471690895045,0.5044528309104955,0.4955471690895045,0.5632544294122724,0.43674557058772756,-0.5044528309104955,0.5044528309104954,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047191593990299,0.44417925723893853,0.5558207427610615,0.5047191593990299,0.49528084060097005,0.0,0.0,0.4952808406009701,-0.49528084060097005
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638968354965002,0.49583543816125886,0.5041645618387411,0.5638968354965002,0.4361031645034998,0.0,0.0,0.43610316450349984,-0.4361031645034998
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6160037810887327,0.49968929873644036,0.5003107012635596,0.6160037810887327,0.38399621891126734,0.0,0.0,-0.6160037810887327,0.6160037810887327
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000231801757101,0.49997681982428993,0.5000231801757101,0.4566693205259541,0.5433306794740459,-0.49997681982428993,0.4999768198242899,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49676727171193763,0.4402380537054474,0.5597619462945527,0.49676727171193763,0.5032327282880624,0.0,0.0,0.5032327282880624,-0.5032327282880624
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044585992345627,0.4955414007654373,0.5044585992345627,0.556895063774603,0.4431049362253971,-0.4955414007654373,0.4955414007654373,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43633259213920206,0.43633259213920206,0.5636674078607979,0.5042447126227374,0.4957552873772626,0.5636674078607979,-0.5636674078607979,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49631869465676526,0.5036813053432347,0.49631869465676526,0.5003166809922387,0.4996833190077613,-0.5036813053432347,0.5036813053432347,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565000840837937,0.44349991591620636,0.5565000840837937,0.5000236262992949,0.4999763737007052,-0.44349991591620636,0.4434999159162063,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000017626634754,0.3905091837459518,0.6094908162540482,0.5000017626634754,0.4999982373365246,0.0,0.0,0.4999982373365246,-0.4999982373365246
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081686708651664,0.49183132913483363,0.5081686708651664,0.559743087812464,0.44025691218753604,-0.49183132913483363,0.49183132913483363,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044571922788155,0.4330658112625631,0.5669341887374368,0.5044571922788155,0.49554280772118453,0.0,0.0,0.49554280772118453,-0.49554280772118453
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049936914905667,0.4950063085094333,0.5049936914905667,0.5636661690124448,0.4363338309875551,-0.4950063085094333,0.4950063085094333,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641385656505108,0.4358614343494892,0.5641385656505108,0.5047498776399841,0.49525012236001587,-0.4358614343494892,0.4358614343494892,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49964563067097045,0.3837833714185357,0.6162166285814643,0.5003543693290295,0.49964563067097045,0.0,0.0,-0.5003543693290295,0.5003543693290295
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50867045675994,0.49132954324005995,0.50867045675994,0.44057049243571184,0.5594295075642882,-0.49132954324005995,0.49132954324005995,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43262398028773985,0.43262398028773985,0.5673760197122601,0.4955662026863953,0.5044337973136047,0.5673760197122601,-0.5673760197122601,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004158098268416,0.5004158098268416,0.4995841901731583,0.4996692121569935,0.5003307878430064,0.49958419017315836,-0.4995841901731583,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601076633489992,0.5601076633489992,0.4398923366510008,0.49997532124512206,0.5000246787548779,0.4398923366510008,-0.4398923366510008,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999815881703275,0.6126673508679137,0.3873326491320863,0.49999815881703275,0.5000018411829673,0.0,0.0,0.5000018411829672,-0.5000018411829673
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5597399145646635,0.5084056593783607,0.49159434062163937,0.5597399145646635,0.4402600854353365,0.0,0.0,0.44026008543533646,-0.4402600854353365
